id,redemption_status
125178,5.844760846332332e-08
125236,0.016139343374438765
125288,4.774247631111721e-08
125289,0.004062225254793084
125338,0.0005259483769899111
125339,0.00024349621422446139
125342,1.5460068100899676e-06
125362,0.03551086325918371
125379,0.0018423918691895893
125394,0.011729476974602138
125449,0.02590075893537483
125457,0.16778285095674625
125472,0.008175683650322157
125556,0.00038118639165682627
125557,0.0019377316363439474
125592,0.0013976664447325773
125610,0.000495104024858212
125618,0.0012941707474685594
125735,0.014069955127018608
125766,0.1800428545047404
125820,0.015068908663967573
125828,0.1594345279039876
125846,6.84771404658544e-07
125896,0.12250619630448752
125898,0.004902789539470763
125936,0.0249144231398088
125946,0.025003314029586065
125959,0.018641936241344588
125963,0.006099003081178719
125978,6.166505657998993e-07
126001,0.0035939230083663924
126024,0.0010825169514870974
126066,0.06565206927393259
126097,0.0006673996159672498
126099,0.07360071556691614
126100,2.7282799782091794e-08
126129,0.0066671614733985595
126156,9.003306574295803e-05
126181,0.00011236727221020714
126187,0.00037445980335304647
126190,2.1769182770505535e-08
126260,0.00035385254985090427
126396,0.13455494227079604
126402,0.0002526721811616153
126472,0.1431040059556937
126506,0.00032865116123279427
126547,0.24127179625282907
126565,1.4035366153154718e-06
126586,2.1031566797903014e-05
126590,6.187407990642033e-07
126598,0.0070790299013630525
126637,0.03185703552094329
126688,1.4351288713630663e-14
126703,0.0004710672192679741
126709,0.11280321473614245
126766,2.2254142920179183e-12
126802,0.0008589584083900292
126806,0.0002153002952971436
126807,0.0407352814631347
126808,2.5088487674007374e-07
126832,0.0028481775353379896
126835,0.29583460013939045
126866,0.00019413064590353374
126894,6.113353316406306e-05
126911,0.15294846939617962
126928,0.011957580742800688
126933,0.7795581858480732
127000,0.010727828346498781
127005,7.078807877749232e-05
127011,0.005930985371133913
127042,6.502686312510695e-08
127047,0.00033346292008370375
127060,0.001487601234998032
127069,0.00036107971118732647
127095,0.005057862759744588
127116,0.007856447078776859
127128,0.039305534821220164
127147,0.034638683048940945
127174,0.05625488009163698
127273,0.08663975470760632
127279,0.0012162722386169582
127282,7.580811558837066e-14
127284,0.08164488164571322
127309,0.0002694240299604115
127339,0.0014586285355931926
127400,1.2687621809773588e-06
127412,0.0004906942169540981
127437,0.04402033408402299
127472,0.013997082532775443
127530,1.9473070027518354e-11
127538,0.09085462018359183
127542,0.0007926872882719436
127579,0.02001681747330266
127590,9.321495339264073e-05
127607,0.31341638128061755
127608,5.2895762213791284e-05
127625,0.5181376560448534
127683,2.4358167990071e-16
127743,0.020326577142696024
127761,0.020457757243505733
127770,0.005824660896585043
127798,0.24609189712616875
127827,0.0008101010554313604
127829,0.005104037079351707
127836,0.021601560838632898
127882,8.285054385948193e-11
127913,0.038519183859811276
127933,3.891881818804998e-06
127935,0.014413390785503568
127958,0.016523775102030104
128012,0.00021471472990703286
128019,0.0007920457585408758
128082,8.899474232546029e-06
128099,0.00022033915700747764
128114,0.09772254025987223
128143,1.718482409302129e-05
128156,0.002556864845194511
128160,0.29323117228159673
128173,0.023924064415921563
128181,0.0016384865992855446
128210,0.023690708437693157
128232,0.07186287917918525
128241,0.27144031203192603
128251,0.06291141261728897
128269,0.001116108420837846
128290,5.250016643676835e-05
128315,0.20263109278563132
128318,0.00032585408293230104
128330,1.627149576723977e-05
128340,1.2152303888253717e-06
128349,0.0033192242775810566
128367,0.056313079045897566
128414,0.41394298848299027
128475,9.746670818833853e-05
128476,0.023505376538114582
128532,7.243005088690454e-05
128533,0.0001672349571137846
128536,2.2739153346883636e-05
128583,1.0378324157293807e-07
128593,0.023096385027687995
4,1.833556223812977e-05
41,3.283367535073769e-05
47,0.0010681792701828841
49,0.0001951922511858223
73,0.0001375625517521122
76,1.2651311277609652e-31
98,0.00036154936246976125
105,8.472800102928686e-07
108,5.6920103288487495e-05
128,3.488901140973881e-08
147,3.6176956662766894e-07
168,4.1776630694394555e-06
244,8.993377174935668e-06
258,0.002467979625356452
272,0.020071072949854926
302,3.654335134117656e-08
348,3.5240654327953757e-07
429,6.311115727801987e-08
471,0.0006799731455697514
498,1.4779171254951627e-07
520,0.0040895307439751515
540,0.0029820091844900984
552,4.082254803199648e-05
581,0.034742527696943484
582,8.28606732998202e-07
622,3.857086360014219e-05
625,2.8567818110448316e-05
629,2.8799051008990956e-09
632,0.05102573928886095
653,5.8042072130148396e-05
707,0.000553015137678343
713,0.0018947392579342387
756,2.1956944660832358e-05
768,2.3879504200038307e-09
790,0.006896840703939648
798,0.0011868211048550919
844,7.082896257380339e-10
917,2.5914303500512818e-12
926,0.2114195153796355
929,0.004328772074579633
952,7.188852787756917e-11
995,0.000564791126358178
1014,8.919770690971583e-05
1060,0.009412833533630654
1075,5.8561384935695316e-05
1101,1.8956142968349487e-07
1113,5.10277728916583e-05
1114,0.0016224687752021895
1117,0.006049103417345646
1133,3.727717525129494e-05
1155,4.050447423138206e-13
1158,0.03434498348690669
1194,0.0001566207669908825
1210,2.1484840355539355e-06
1247,0.0029568947037803698
1268,2.064764969956777e-09
1289,1.2443268578983022e-09
1300,4.6195563282102875e-10
1325,3.3548223226352424e-10
1337,6.053927656698726e-08
1353,0.00023978554086555607
1355,0.026631639865665708
1384,0.0033809628825061146
1392,0.001890954272893041
1400,0.0020653789878215785
1413,0.0004941804028983627
1423,0.001924239525236758
1430,0.11349084461031818
1457,0.010049324761874798
1458,1.7974402742336375e-08
1489,3.570051221286779e-08
1496,0.0111426794527417
1536,9.768091694798263e-05
1543,2.2836306556799783e-14
1546,1.7325396583815777e-08
1555,0.0005866136985936363
1560,2.8188372051347087e-07
1576,4.244758757772354e-05
1587,4.667477163199243e-08
1654,1.208039616606221e-05
1717,1.2214483418563384e-05
1727,8.889567577620663e-07
1739,3.039522603554268e-08
1744,1.3871261811905435e-06
1770,0.001997938312627251
1783,4.5544073419954846e-08
1796,1.920611158088777e-05
1811,0.16823359199398252
1825,8.602975083200346e-05
1826,1.9181101183772197e-07
1849,1.2129119129238245e-05
1879,0.0001202838936181643
1900,8.561034077568242e-10
1944,0.00412091256692524
1957,2.568845471395147e-07
1976,0.002615607911389711
2017,0.00018257546597119138
2031,1.8071228513811905e-06
2059,5.797841408170942e-09
2061,0.03310611058335896
2062,6.299315563443435e-07
2081,0.0009586864570926272
2086,3.557218490714041e-05
2108,0.00644338515837298
2117,5.462088208758344e-05
2127,4.133303330108379e-09
2178,0.002679625923952151
2179,0.005361897600139405
2252,0.0025353801803976693
2301,1.510679002182324e-10
2315,0.0011838129120604968
2317,1.8217317607462037e-06
2323,7.279004442857892e-05
2337,0.0019939896998524024
2390,0.1640205918943315
2394,3.359288884243917e-07
2435,7.912608116585597e-08
2446,1.0043405299175692e-06
2452,0.0013609624664012178
2480,2.85362694624317e-06
2501,4.075115853836612e-07
2510,0.005257179914805595
2558,0.02791448725665625
2565,0.030008847023162
2582,1.865016842252611e-05
2591,0.00621290322262276
2596,3.7687727595193453e-06
2612,0.0017173544764640673
2635,1.6408541232306005e-05
2646,0.004559581085302047
2674,2.467743477723757e-07
2683,2.4811439395152066e-06
2696,6.863064356254186e-08
2698,1.4786371063505334e-06
2755,0.00013552032971047285
2764,2.0766788039936104e-07
2779,0.0018962647371942123
2783,0.03395761958716036
2812,0.025426679032872167
2859,0.0015849102539011572
2863,2.6069623188945575e-06
2867,0.00022118210841228945
2905,2.2071681615606428e-05
2914,7.82233091595524e-08
2916,0.010000322830771437
2990,0.013684284749875509
2995,6.723314481091548e-06
3003,1.896484662711855e-08
3020,1.7206279010856569e-12
3036,0.0008414840558669739
3091,0.001991403500485518
3092,3.533171440865328e-09
3102,8.538193610217265e-10
3114,7.425519072047771e-07
3124,1.7625541358098125e-11
3128,4.4694767143897157e-10
3131,8.088341992528104e-06
3166,3.5869942905693345e-08
3184,0.8961607058708632
3211,4.9378717825103056e-05
3223,0.010847707847622288
3242,2.9751141207678646e-08
3258,0.00014950449847365158
3259,0.0008156073914748268
3277,1.4749309038878756e-07
3295,0.001540536561794724
3332,0.00839968738611315
3359,0.003758845920151777
3367,9.975955675825958e-15
3380,1.6637899665823953e-09
3403,4.336257077353772e-06
3420,1.226413666844973e-07
3424,0.00011217977619551445
3441,2.2578137945621586e-08
3474,0.002600013509970237
3516,3.913380378361521e-05
3593,3.3350814067703868e-06
3607,0.0010288132447600674
3617,0.006921300089462538
3634,0.044633161533650254
3678,0.011221883659515517
3714,2.507531203084388e-18
3727,7.175172879377557e-11
3745,1.2540193922981418e-05
3755,7.950538391236039e-08
3762,2.296688267112737e-07
3816,0.0005074206697930014
3825,0.0015697618057365313
3846,1.074782407406648e-05
3880,0.040912060691040995
3956,7.705764805607732e-08
3963,6.713033149236507e-10
3968,1.1491233786519018e-08
3974,4.8200439703697124e-09
3986,0.0006139131341276433
3997,9.90547274045459e-09
4037,7.791582386886396e-05
4051,0.14693501577647883
4057,0.002686801923222584
4150,0.00037799087465040514
4162,6.149818924575693e-10
4184,1.1065114233904203e-06
4193,6.538615361063223e-05
4201,0.039217822785162254
4216,1.520164297273387e-06
4256,0.0010147935444557513
4257,0.00019707295285520602
4323,0.04523589648781314
4343,0.007697852704299094
4361,0.03182616357085187
4424,0.0038301575796498497
4506,1.5906050024032412e-05
4546,0.0009596529844742883
4547,1.5598869753712042e-11
4550,0.002691550490183193
4587,0.034700944386793955
4591,0.003848481939893178
4593,0.001853600852407324
4601,2.708801963666977e-10
4622,0.0372355643343319
4653,1.301782492439895e-08
4666,1.206389975267716e-06
4689,0.00018879632817903882
4719,5.616069726377546e-05
4735,8.010487051888773e-11
4748,0.0004863624013899819
4751,2.2915173411266056e-05
4776,5.4937211265437185e-08
4806,6.483520276739695e-12
4808,2.158958981298611e-08
4810,0.0028997525676078134
4815,3.711316845253461e-07
4825,1.2065657417358115e-05
4832,5.03508559816508e-08
4860,0.06641936622318467
4876,0.0012843370054242316
4886,1.0273084476095607e-09
4904,4.962869420902853e-05
4995,1.0647108211144615e-08
5001,2.5250926708228e-09
5035,2.985930307865857e-05
5042,0.029010293932677695
5058,1.8146900615310206e-11
5099,6.369681389858166e-07
5139,0.0005691514546609375
5153,0.005364756272283238
5164,0.0005526140241916654
5165,3.3673368438147605e-07
5167,0.0008235814680282996
5254,4.365935446780393e-09
5259,0.1681956502123008
5278,1.7856336496709739e-06
5416,0.0014531907778415189
5435,7.770794891079863e-05
5474,9.96605664444312e-09
5507,1.807342507364466e-12
5536,5.745432870764887e-07
5548,0.0023296275842482114
5563,1.6503620471122307e-07
5573,4.27680625890017e-08
5579,8.798489034903304e-05
5656,1.390754978284259e-05
5664,0.00020879719305927428
5714,0.09530367201775487
5724,1.1509481489620935e-06
5728,2.4807560539552044e-10
5766,3.844484749036495e-10
5790,2.2086756561818085e-05
5805,3.645617028036036e-05
5818,5.564458675727561e-07
5819,5.395236906051613e-06
5845,6.636624201211514e-06
5857,1.0562568641123934e-06
5868,1.780829764368045e-05
5897,3.925542893781077e-06
5904,6.033226239000272e-05
5921,5.466593045935027e-05
5990,2.7830109539705034e-14
6011,4.28037302952079e-07
6034,0.000579544753851219
6042,6.853147306754479e-13
6107,0.006443596037670957
6121,2.1863425281597462e-05
6128,0.08773841877278785
6130,0.0013895375268729922
6139,0.2018500581920542
6140,5.6902665008961206e-05
6177,5.147666698178959e-07
6227,0.00014331592617930668
6250,4.915889064198752e-07
6279,0.0006870420189913648
6291,3.956056247849143e-05
6294,0.05510320342715223
6300,2.585987619569308e-07
6349,0.000747493939345523
6360,1.2742034874437445e-06
6372,0.003237043111845345
6375,2.1635464801032086e-07
6381,7.987194367632216e-08
6399,1.720664466954915e-08
6402,0.00010182548009967686
6473,2.547078257163241e-15
6492,0.0002623872017746533
6493,0.0039641873507858414
6501,5.2482172830358745e-06
6510,7.791395032788838e-09
6573,1.7574965106541893e-06
6590,0.001474316312312215
6611,6.284761843526786e-08
6622,1.0593414180335813e-08
6625,0.022317313871457564
6647,1.1890999409028569e-05
6650,0.0009754497835195209
6652,0.02065128128211039
6657,0.001288920582520418
6661,0.0008266619523020962
6666,1.1256155681678452e-08
6703,1.659970486960801e-07
6711,3.3779564154096596e-09
6713,5.688839143631933e-05
6747,0.007507922258774789
6790,0.00033282616409340975
6897,1.147893285276751e-05
6913,2.1425466798479717e-11
6933,1.2137777778507546e-09
6945,2.49672521133816e-05
6952,3.601178426683601e-08
6969,3.1394240709666105e-05
6972,0.006319145947233737
6996,0.00013775441272098095
7032,8.239440602084283e-05
7033,0.001606547416397993
7043,7.953807734465773e-05
7049,1.1138860816700151e-08
7113,1.2778078780762647e-09
7114,1.1326298029845646e-05
7127,2.594605078807387e-05
7134,2.2241483705312117e-09
7149,7.744915650186525e-07
7184,0.005825343134718615
7214,3.517548976488777e-05
7222,0.0012297241646006755
7248,6.322040546358004e-08
7278,0.07314444260858813
7280,4.555431260588819e-05
7319,0.0018638314422611518
7330,4.220394591927034e-09
7338,2.9479859293691087e-07
7341,0.0008396839945123026
7374,3.1453779190093483e-07
7422,8.428643913242836e-06
7431,0.00013718777642285652
7464,3.950261906057316e-07
7472,0.012988027909303663
7544,5.0350599272395214e-08
7588,2.1271149052009254e-13
7589,2.8860180832704187e-08
7646,0.37246780529571516
7651,2.010677097955216e-06
7669,0.0014948847107980395
7680,0.00012966039188201415
7705,2.3630249946483604e-06
7726,5.8336878975886086e-05
7745,0.00012524472162350308
7755,6.715599136489257e-08
7767,1.4158202589033354e-05
7782,4.332386036738952e-05
7795,0.0007464363179498513
7805,0.00017643590679426483
7811,4.695593731753814e-05
7869,4.4847288841211035e-06
7873,1.9619921812712178e-06
7875,0.0002966177972209323
7898,0.04505907177640098
7909,5.4195797500389315e-06
7929,0.0013907841625519532
7937,3.798569506246933e-05
7966,1.648634307899179e-05
7983,0.00242657184332907
8001,0.0002516016390700541
8032,1.3887943442438167e-22
8040,7.699493757987217e-06
8063,8.541890920467753e-05
8066,0.06033868156787288
8069,0.03193642527120019
8083,0.04249831688611453
8124,6.813526241948102e-08
8134,3.45367701044175e-06
8146,1.3827220003505137e-08
8170,7.09323804977288e-08
8274,9.352065687757046e-13
8287,6.771619404485721e-10
8372,0.15627735578073804
8396,3.664338621407924e-08
8433,8.28364948624927e-06
8444,3.5563670487758255e-07
8450,0.005725875383572577
8479,5.2530967852063414e-05
8484,7.356509500195138e-06
8522,0.013183964750655409
8527,1.2883844730487506e-05
8543,0.0018560522234845878
8550,9.736135417807559e-05
8561,1.5308170737711475e-05
8575,0.00048295449187900493
8589,0.00012558710262496257
8602,0.00048613056725739946
8605,0.042502147336814566
8668,1.1070040899364545e-07
8682,5.993366546771779e-08
8691,5.657707880106367e-11
8741,6.112879406502334e-07
8749,3.491248647439825e-10
8760,0.002718812720876991
8794,3.6980510357349835e-08
8825,0.0028951891196174724
8882,0.00011841936286688638
8897,3.241698203537823e-08
8898,7.516595315894504e-09
8899,0.00383262846617343
8906,0.0009963105861035494
8917,0.008479679637860399
8921,5.508967649255172e-07
8996,0.001197295142984555
9000,0.00013646344286390882
9013,0.00012859601213951178
9026,2.413539529609521e-06
9101,0.005506168443591802
9159,1.8608553893166907e-05
9207,9.968125220529531e-05
9219,0.0008003850608067579
9232,0.0001874925225365476
9256,0.0021842734931895773
9280,0.011720838572687754
9282,0.0001442221823889487
9334,0.00124810416670966
9360,0.0009525338162353003
9386,5.5159169983495046e-08
9410,0.007321847784883215
9431,0.03273157628967185
9434,0.008045356805594815
9449,0.016126272105814892
9466,5.571682650492033e-05
9470,0.005340998755713983
9505,4.999390753038946e-10
9516,1.3889675109456476e-05
9517,1.321295639197193e-07
9537,0.01122786682237742
9583,1.3957836336686927e-07
9589,7.196991273554463e-08
9601,0.0006062379728178258
9615,0.8874615649305253
9620,0.00023856795736918495
9685,0.04973340771473252
9706,3.454251225330774e-05
9725,0.007298277274392538
9736,6.779104690404636e-09
9754,3.517614027648749e-13
9773,1.071889923626577e-15
9830,5.707336643257944e-07
9836,0.008520596268243063
9842,7.683530020061302e-06
9857,3.2071687943615853e-07
9869,3.116657967750995e-21
9883,7.652604200245843e-09
9896,2.2911356738873073e-06
9905,2.6356081958724986e-11
9961,0.003921527838103743
9964,0.0072538714626254955
9977,0.000380548842661156
9988,1.5692115485094894e-06
10021,0.08956549707224847
10055,5.670148851662651e-10
10087,0.01851869254141959
10096,3.1994006786007024e-05
10120,6.888577778981235e-06
10123,4.257167814517181e-11
10180,0.008521577727311809
10229,2.528696689769799e-06
10233,0.001288559228150624
10253,0.021244137650290897
10315,0.0009407662020310193
10329,6.910041650420668e-06
10401,2.347425791855175e-06
10435,0.0005775217955803502
10436,2.927657277311944e-10
10451,0.0001393561814444206
10457,3.697461971038219e-05
10484,1.9106843460220674e-08
10488,3.426724527429756e-06
10530,0.0003912661640537099
10549,0.02939877590077245
10554,0.0035440002557337704
10577,0.02168511412835426
10615,0.025171881656612015
10624,1.8106937443651818e-08
10669,5.014319620853948e-07
10685,0.001580685508818853
10723,0.04737724271689257
10740,5.127675412814739e-08
10778,0.005170986604602714
10784,2.5068548106443154e-06
10796,0.04038144977108874
10844,0.000662274045706582
10858,0.05582377904350729
10874,0.0008031195367831267
10901,1.7344246460344303e-09
10906,4.980842072552193e-05
10931,4.766565010244895e-08
10954,0.00846062739602815
10962,3.2456775183753987e-09
11013,8.641099553461098e-09
11042,4.252411741355871e-05
11050,0.0024281190840511717
11054,0.0016144699504730315
11055,6.279743869086861e-10
11066,1.2141791230488659e-11
11110,0.00025822859001480247
11129,2.8075643162353166e-07
11130,1.687480762544143e-05
11150,0.10185666675941578
11175,2.2559093579615498e-05
11180,0.006607662011674914
11187,0.009713234245756226
11232,0.00014578196527318912
11234,0.07580813088580347
11267,2.011140840032316e-05
11269,7.920321917183462e-08
11293,5.296721226005909e-06
11337,3.539508007967463e-06
11343,0.10667726150131807
11365,0.00014228984612902658
11381,1.4373443092829017e-05
11396,3.193773967711914e-05
11416,0.00023673383584098473
11473,9.834438552548346e-06
11485,1.4508069942575485e-06
11500,8.023915913396388e-10
11535,0.03165413416203507
11544,0.0025938762843173853
11549,0.00015468566305106658
11571,1.5635520692979114e-07
11586,9.81982463304767e-07
11591,0.00011427677350925234
11601,0.0019043968151686418
11620,1.4469920312692045e-06
11622,1.0384802319503614e-05
11633,7.762125647223265e-08
11647,0.0033600875384384686
11664,1.0566338721796803e-05
11678,1.3408613644046731e-07
11679,0.02782328488529064
11691,1.0796741048181756e-05
11711,8.195528809544969e-08
11754,2.0844457060962204e-07
11756,2.1227474516113734e-05
11825,1.8538510718453684e-08
11834,4.434940204151394e-05
11867,0.24424381420340563
11879,0.016098818525483654
11904,0.005346451848360482
11933,0.031132108548088754
11938,0.00010092114503527122
11998,0.006352324702765842
12028,0.021885772635206992
12035,0.0006234425431930865
12068,1.720562514931554e-06
12070,1.9923302196002077e-08
12103,5.307245120541275e-05
12106,6.778308342727289e-07
12114,2.566967518287164e-06
12128,1.382883117135963e-07
12176,0.03170582804454271
12201,0.00023611791518097098
12208,0.03075412199080326
12217,6.486194375366058e-08
12238,6.745223131530807e-07
12244,0.0019394310716956405
12269,8.27659393918816e-06
12274,3.871162981287255e-05
12279,0.004892360244909968
12340,0.08330944708485859
12416,8.402340443299824e-10
12420,7.774859209162943e-07
12422,7.064852702859095e-06
12437,0.00026238602008418755
12462,1.9360313057762965e-06
12468,2.3296823591475783e-09
12469,2.2046287912854092e-05
12470,0.24418558770612533
12493,0.0008251890353356708
12514,0.083043274682942
12532,4.936176049089795e-16
12585,0.05163350653968808
12655,0.000504761991549894
12664,0.00013684212980963077
12706,1.848314381887829e-08
12715,0.0005268181614262219
12718,2.3350599883720526e-05
12770,1.8663519261201807e-16
12831,0.002362347811616108
12851,8.718890458226115e-07
12875,0.00013184000798039752
12949,0.015299464029785511
12955,2.124880843411362e-06
12974,3.5412881284518925e-05
13018,0.017439115113144398
13022,0.00044220909080940686
13058,2.694604121121765e-06
13085,8.355684863327989e-06
13090,0.13143746541791637
13109,6.522789655114722e-06
13207,7.980945116651609e-07
13262,0.000994402399245312
13270,1.2889962992356116e-09
13304,7.620756995001827e-08
13355,4.347871832947685e-05
13376,0.0004727909457893317
13382,5.586496615473608e-07
13397,3.0280101565713056e-05
13409,0.0008384170899154396
13427,0.0009245037541690488
13453,6.899736279612487e-07
13463,0.0006806702362776079
13468,1.0469079743343477e-05
13473,6.397184226838473e-05
13476,6.2129482375280274e-06
13495,7.563132683390632e-14
13516,5.2362754727141175e-06
13528,1.1647578865404934e-06
13588,1.468410136348493e-06
13604,1.2342839041280278e-08
13605,9.181857392950992e-05
13623,0.0015343652506860437
13629,3.0795105419357915e-08
13655,3.3532436839242558e-06
13669,0.00027445192666139735
13688,4.5141214381264985e-05
13790,3.568735402803658e-10
13799,1.1487108757314085e-05
13800,1.1078928726076828e-06
13807,8.870073365704527e-20
13835,1.1672266256636207e-07
13852,0.002091116698726427
13891,6.74974345798829e-06
13917,3.378721658353772e-05
13933,4.020345294683617e-06
13978,8.356896775624807e-05
13982,7.072629551701994e-05
14022,7.598347612035176e-05
14023,0.0006233921138775339
14030,0.004573546202710164
14062,0.001037019913137435
14084,0.00021455051853880753
14098,1.1883121392095267e-05
14111,0.1773005945533459
14118,0.028057654797077967
14199,0.0016461844411630026
14202,0.0008466683929043434
14205,5.620261044078183e-05
14230,8.97429502540641e-09
14251,0.07843368864901021
14323,0.0034319702480593165
14373,0.015881566954173025
14374,0.031063046187959305
14375,0.013388867077942493
14411,5.6085613453610575e-14
14429,2.3414032210308557e-08
14462,3.111979939144431e-12
14468,7.831534096667937e-05
14582,0.00013135932170716874
14591,6.181840658842689e-05
14597,1.4318330954561616e-06
14613,3.314510405495236e-07
14663,0.02051454711398923
14682,0.0012084273663512046
14750,0.0008101221704051463
14848,0.13362869106525435
14874,3.0624930731977575e-07
14904,6.338683457161016e-06
14918,2.3837000103163384e-05
14944,9.510293829997633e-05
14946,1.9557678820457704e-06
14979,0.1299282585802411
14994,0.0027460069920576943
15055,0.007534271112248775
15075,5.906277554568393e-07
15082,1.3495401940920074e-07
15083,0.004213314742815545
15090,7.36871194612943e-10
15116,3.4444971411090146e-09
15129,0.0020317398810703554
15185,0.0181243364492662
15209,0.00944938677870615
15224,1.4394534616294795e-06
15226,0.016772838354812736
15263,0.03184180642235203
15315,0.028038102679526868
15331,0.000927240500284533
15363,0.010672239441409461
15383,7.889588639973177e-08
15400,0.02943984413914047
15431,1.924253431555338e-06
15433,2.8313724661415664e-09
15440,3.806330072555819e-07
15449,9.975595652721792e-15
15451,0.027610489609143835
15453,7.148508811489528e-06
15476,8.207587867603829e-11
15497,7.197475184661642e-08
15504,0.0007313069457779604
15585,0.020282174952649147
15634,0.007292066027601389
15647,5.042240393994055e-10
15676,0.6467583866539177
15719,1.553633910525727e-07
15748,8.33940070339979e-08
15761,2.273048003262261e-09
15762,2.28204379472617e-12
15784,0.0011405573780590968
15815,0.0003319474886331088
15822,0.005311405438789484
15857,1.7356184177724785e-06
15906,0.018027696095444846
15938,0.0008421042294173224
15981,0.00836963433006912
15985,0.023400095862214424
15990,1.023195794280066e-05
16014,2.8478307861621976e-05
16017,2.87314901493657e-06
16019,8.551471865225966e-06
16021,0.0008241682977934443
16022,1.467293971155077e-07
16039,4.958312002451099e-08
16044,0.02220521978707151
16073,1.0002010729839324e-07
16099,0.00012839602409353752
16130,1.411027306210812e-07
16166,0.00545411930838709
16169,0.0036851021678995497
16172,0.0015344339393306933
16205,4.1805046398175245e-06
16211,1.0027668610462142e-13
16237,0.00010897017645053651
16243,1.823488865988228e-06
16292,1.2989697728318898e-05
16321,2.090418592398548e-10
16342,2.0576175739007215e-07
16404,1.109175329478807e-06
16407,6.684299640736072e-14
16455,5.5482783617858646e-05
16497,1.3265766703755748e-09
16503,0.0007622757514472642
16521,0.00647163266591569
16570,3.989633265871862e-06
16574,5.417380752642049e-06
16622,1.8167817674268935e-05
16624,6.804683252075612e-09
16641,1.3966645551679396e-08
16672,0.00010775079884567669
16700,0.005071185554182405
16718,5.4817016488721287e-11
16720,0.0013437536903747169
16733,2.616267279905968e-06
16763,0.00010179326115880821
16768,0.00560705174326376
16775,1.3326528818126193e-06
16792,0.004633068387547555
16815,0.00021178469473997395
16820,0.02067910455805165
16832,1.9754149105110817e-06
16835,5.963485171368015e-13
16856,9.707670936523404e-07
16857,0.04160041783470571
16879,4.224644924199901e-08
16982,0.0001948775789696517
16996,0.03828557662254971
17012,6.063557566609089e-05
17013,1.9413309760088507e-06
17019,1.7516009273650587e-06
17021,0.00036886882045187425
17057,9.71471170453628e-06
17073,0.03797511397212789
17107,1.9483884672722653e-13
17211,0.00014540580311610846
17240,0.0014229632998380135
17242,3.458770069159545e-07
17257,0.07665275625569624
17258,0.00015931380650231725
17321,7.848464508139521e-11
17322,0.0025912752474694287
17324,3.120413437925072e-05
17328,0.007539887998001751
17364,0.0010990859874506205
17392,1.8725954016895964e-06
17419,4.3069604450604346e-05
17429,8.027582873471424e-05
17434,0.005407026706492605
17438,0.00019929140651506056
17469,4.1484053745211216e-11
17511,8.18246992464484e-09
17522,3.6809459848269225e-08
17526,0.0008195317086281259
17537,0.0003691743192429594
17543,1.4405922764193294e-10
17585,3.2009525342908104e-08
17588,0.07737386809233546
17596,0.01499401692781017
17617,0.05124637437994067
17619,0.018199788689264404
17685,0.005233289040570218
17691,0.004342519845369995
17696,1.915678687610645e-07
17706,0.02282719337829091
17718,0.00026172457178167124
17726,0.0003528470454184322
17727,2.0276065020484453e-05
17731,3.8715731811640405e-05
17768,0.00019492565532518602
17790,0.0002567268411231287
17818,9.816948174486706e-05
17821,4.63579712135936e-05
17822,0.0002077010277475461
17852,3.222608314946313e-07
17901,1.0570096308357747e-09
17914,2.0073588513251873e-06
17917,1.4558572258699448e-07
17943,1.813965584682219e-08
17944,0.000991246180321536
17947,7.822127119255965e-09
17949,1.0143825391702847e-11
17954,9.846990377825615e-05
17964,2.068950557595884e-05
17998,5.177710048464953e-05
18019,0.09457075903758622
18061,4.392587247473747e-06
18068,1.0861624241364572e-10
18079,1.1967008778242545e-05
18106,2.0394328704852413e-07
18107,4.234636134768586e-05
18110,0.0001147249434307392
18118,2.844965994519371e-07
18143,2.1317706403998515e-32
18157,8.01226295429279e-06
18158,1.8272022089070786e-07
18162,0.006585457784392272
18173,0.031731181772904724
18188,0.00015690342844468003
18210,1.9544184776244006e-05
18227,9.895700104986223e-05
18242,9.506084706531103e-07
18276,0.0029017386072811447
18310,1.4140510487072963e-06
18316,0.0019484032637136206
18332,0.0030677169667823623
18348,5.5502523826106e-07
18371,0.0005853329973638376
18382,0.0036897595664763423
18385,2.078231383170467e-05
18498,0.004506700547769157
18506,0.0015529147028955513
18519,0.009574251882282914
18580,0.002563000276865138
18685,1.5750900735327066e-07
18718,3.6419646718582017e-07
18776,1.2163828474786935e-06
18777,5.707313453345435e-07
18787,1.1281826783177808e-06
18805,0.00037528996840522304
18826,1.4355772455827352e-06
18833,0.0028793165502381925
18893,7.770907611648222e-06
18909,0.1435983144720816
18920,3.760754381988623e-12
18927,3.288976052376288e-11
18943,5.815872750002709e-07
18955,2.8592347159356228e-05
18957,0.8338388396477938
19006,1.3647909565222233e-09
19075,0.005806551673839288
19079,1.6325274495586703e-06
19115,0.0002127779894321329
19123,1.8667206193596344e-07
19169,0.0038527092421100618
19182,0.04130713446809868
19204,1.3354379230788582e-07
19270,4.794910507962729e-07
19282,9.754590642963937e-09
19287,1.3084305921948175e-07
19314,2.7548632181727444e-07
19317,2.2314891119757253e-07
19319,4.951118428456633e-09
19328,0.00010663962255580862
19381,0.020137587442874093
19433,0.004076674262911666
19457,0.0065634700176009
19471,0.0003764501602768472
19484,0.000944327465210932
19498,1.1167062184022762e-06
19507,0.0003322699608906866
19511,1.5532777008083078e-05
19513,0.001029072115036346
