id,redemption_status
48172,0.09363427124232458
74823,0.51732397282639
4167,0.551645389167191
119209,0.5638484266862054
17002,0.6013395665920693
75196,0.11351672069001219
67739,0.6030717647714694
55860,0.3367373350429665
125545,0.11351672069001219
112109,0.6043689223736292
91655,0.11351672069001219
117736,0.4673430867373351
25634,0.11351672069001219
64678,0.48336293334819974
86700,0.3822463623838233
30576,0.42635370292203917
22733,0.11351672069001219
96628,0.388235387813289
77476,0.6078542245725254
6389,0.09363427124232458
57116,0.48473873672976914
38729,0.41206605449057443
103969,0.6021558898720165
25614,0.10297818624913391
123217,0.4395661938628418
36130,0.5863172272086523
119942,0.5517688331753782
75556,0.09363427124232458
88381,0.11351672069001219
103828,0.3369205100228571
90029,0.6183549293979915
96686,0.09363427124232458
61781,0.37329069869308634
111919,0.6884551977891578
2369,0.11351672069001219
40936,0.11351672069001219
78701,0.48228180276036736
87552,0.3650518066627908
44569,0.6284006833223164
118197,0.482190215270422
71537,0.692393459856805
116427,0.11351672069001219
59347,0.09363427124232458
85919,0.6571501955193807
76881,0.3650518066627908
126995,0.11351672069001219
98067,0.6066795154623575
71694,0.43648606675533397
98666,0.10297818624913391
73006,0.7040310441770267
72895,0.48336293334819974
19185,0.5099919960497917
77578,0.5104529200481034
126404,0.49642410582735363
2450,0.10130173697665713
47636,0.47222908022267707
20088,0.3713554152098947
101463,0.4613918909232816
18633,0.10130173697665713
31139,0.3215119103557577
52067,0.42077283913254704
41013,0.10130173697665713
109440,0.10130173697665713
120928,0.10130173697665713
53592,0.10130173697665713
93746,0.4800050572222709
70624,0.2554235722306731
96452,0.44407588222645206
73585,0.37367895000915874
20705,0.6304146125849176
51845,0.2978753693365084
67523,0.37493728247971136
122302,0.08034612107069758
18841,0.0837975757189618
120465,0.5522247795927144
22825,0.2978753693365084
125048,0.0837975757189618
3106,0.42992063744893
54158,0.37367895000915874
97137,0.44171750436036095
115828,0.10130173697665713
90773,0.2901272667903762
39360,0.5249376806861894
27310,0.30038904772902847
48416,0.37367895000915874
96167,0.4264223935394982
79701,0.4576377993517199
95474,0.4122850680534871
85782,0.3061550775308013
33754,0.47400309008226954
66334,0.5020238844245518
23295,0.45635358346009575
119367,0.48789352755190624
24376,0.16505260307574682
20156,0.48789352755190624
91219,0.39909746501756094
94601,0.4576039518010879
105335,0.12093132531080017
79505,0.16505260307574682
29542,0.16505260307574682
106179,0.12093132531080017
64563,0.8972925941559218
84001,0.6572716484951777
92227,0.45902057134665475
114404,0.37170583691055487
44591,0.5088401838121103
122830,0.4476557584638787
95177,0.48789352755190624
47689,0.7773617626211544
103963,0.12093132531080017
28690,0.7639700787652415
29600,0.16505260307574682
93552,0.6407450841410288
126318,0.5080596991151852
26686,0.9203228658123811
30028,0.3214720897079554
39619,0.11318820034564323
52613,0.5427574205777179
31748,0.8603927908699219
29464,0.37170583691055487
72090,0.4920517986986613
7037,0.16505260307574682
70448,0.6017815757826749
74911,0.8802573210260984
2179,0.48768646018333434
46455,0.16505260307574682
44164,0.5649405079521834
471,0.48789352755190624
30420,0.48789352755190624
67235,0.48789352755190624
38174,0.12093132531080017
72926,0.5843839347578507
39963,0.5483124009461386
59439,0.16505260307574682
89049,0.6695164976943845
123090,0.5587245048302446
42380,0.586571083838392
6661,0.11318820034564323
9725,0.45876571920071996
54799,0.33148499159784334
107918,0.37992183206836416
116524,0.5080596991151852
100202,0.13492828301330806
110965,0.522052674752913
40993,0.5843839347578507
21949,0.7983562036587212
60927,0.48789352755190624
31504,0.8646635553467185
50192,0.5929463695515399
58843,0.5085017083057907
26685,0.5088401838121103
100906,0.3039828611931859
99329,0.48789352755190624
60578,0.11318820034564323
58443,0.16505260307574682
13580,0.12093132531080017
17413,0.5307256118442535
28468,0.45902057134665475
102994,0.5085017083057907
15634,0.4576039518010879
41919,0.37580736363419165
113702,0.6269452386451423
23871,0.48789352755190624
18564,0.10254613222047897
59707,0.4974017027309
20005,0.10254613222047897
36658,0.10254613222047897
97373,0.612022450881231
52629,0.47336098213645744
65448,0.3146946154520042
89456,0.4974017027309
6441,0.612022450881231
115587,0.10254613222047897
70476,0.623302644887427
38941,0.4764311540820146
22759,0.10254613222047897
47431,0.6247441523378703
19419,0.10254613222047897
36023,0.10254613222047897
21253,0.35975964256986537
3760,0.5300576204773699
17103,0.10254613222047897
62143,0.7123396223409764
95332,0.10254613222047897
45238,0.35975964256986537
21836,0.478637217970262
107719,0.3146946154520042
53417,0.4311899205976283
18323,0.5815546777314974
50979,0.42171260642068126
2109,0.4135583332669656
81872,0.6388297109817382
86625,0.6201100244498778
92934,0.3519239345985681
101481,0.4233253426566743
88780,0.6458510867054785
103645,0.09255314065449217
105172,0.09255314065449217
8425,0.4796197924547837
58991,0.5694412366700382
103523,0.41120194643326463
5185,0.4929099336588008
90319,0.3177339263955146
79126,0.6170956014112438
84666,0.5764954644282153
80067,0.5160288062566203
95301,0.3116144883444964
21984,0.44654078032541433
57536,0.11640570868806895
79968,0.3116144883444964
69691,0.5254055732978664
74078,0.10686766802322341
55967,0.10364319106743229
112926,0.600121054769319
75328,0.5421461736339528
46023,0.37355948806575184
34956,0.4681156073046997
48552,0.42670412462269935
13162,0.11640570868806895
34929,0.4876964153452849
17739,0.7071987767096996
24008,0.5158187523394631
98339,0.11640570868806895
46135,0.3519239345985681
127986,0.11640570868806895
14211,0.625588350071279
64360,0.591632288174064
74300,0.583211216680073
14615,0.589742798435845
120113,0.7789695212761722
127836,0.5673854957272445
97702,0.11640570868806895
99964,0.5443542285545901
39661,0.34389011890445437
59026,0.09255314065449217
98441,0.5715517310035599
56442,0.11640570868806895
72443,0.11640570868806895
89654,0.4135583332669656
95740,0.10686766802322341
7152,0.11640570868806895
6559,0.09255314065449217
106384,0.547312902686301
71771,0.4352337073819517
116593,0.277840605910977
10337,0.48909810214792576
89374,0.11640570868806895
57839,0.11640570868806895
115414,0.5012782427944538
88826,0.5272263724186266
114979,0.09255314065449217
13968,0.4444063936032112
17982,0.13354849756695844
3279,0.10467653687790193
51145,0.48991143887928773
86763,0.7104441595055868
121349,0.4231342035472233
104800,0.48068300375110506
83128,0.41637663961517324
97686,0.13354849756695844
51659,0.5955924515980027
121707,0.5135449933499519
126705,0.41680968916002326
126471,0.5576881724711898
35914,0.6033863478891075
11677,0.13354849756695844
437,0.6485588907560349
83693,0.6899743555028154
43494,0.5544676775801789
45925,0.5821002206063888
102430,0.37248831263987003
70405,0.5332562140120896
69433,0.41680968916002326
100149,0.5783272142271211
6563,0.13354849756695844
67289,0.6380561948981787
6218,0.13354849756695844
30264,0.4936625439022642
81431,0.6325977796006785
92494,0.6765826716469024
21878,0.657137253808845
91859,0.6180214314726472
93058,0.13354849756695844
16372,0.6918160604636716
5091,0.3520065624427578
20167,0.13354849756695844
79336,0.0855646169651888
45430,0.0855646169651888
58507,0.5064768283650439
73628,0.5818911622054268
88186,0.10768797336795075
120044,0.13354849756695844
24017,0.410827632343923
108825,0.47016935721510317
76993,0.490626219507339
1006,0.7623762573369544
49824,0.5895207983243471
119611,0.6113803429354189
68947,0.29911279596696483
47511,0.5492043834569101
123078,0.6802013730159363
22329,0.8487751168736014
74602,0.490626219507339
33906,0.10768797336795075
44233,0.41010488758631125
5992,0.5856263389692824
109899,0.3493345969752236
96984,0.7573150530012823
106932,0.5090372960187317
86949,0.5800056545319879
37247,0.6180214314726472
26510,0.6583239091133535
4367,0.47016935721510317
69731,0.5620286230816404
45145,0.567394455373
91709,0.4685625940762805
119111,0.11214689040561313
121107,0.3448179399982479
127747,0.3928326816020643
62129,0.7688023143760503
100699,0.3418672299960976
95340,0.11214689040561313
1204,0.49017126860619775
1691,0.11214689040561313
5142,0.46974924938078894
44140,0.6082086283379659
56516,0.11214689040561313
122566,0.5007267268223919
822,0.11214689040561313
99256,0.8177727515271219
68828,0.35117630193607996
10811,0.5390829703017609
80629,0.11214689040561313
9751,0.48636839674107823
78374,0.4854435621958698
67390,0.6390367783503103
21336,0.11214689040561313
64222,0.11214689040561313
64041,0.11214689040561313
21399,0.49215234583436207
82752,0.11214689040561313
15499,0.12722896076073367
101439,0.3403590229605855
37029,0.12722896076073367
75649,0.11660481192708044
17462,0.47288811194380515
39140,0.41589879184154566
61443,0.41589879184154566
124360,0.3074193830985243
38102,0.6163300494572446
22465,0.4843325661221857
68625,0.12722896076073367
48241,0.6602432643374242
81418,0.4536985417678775
104583,0.6734159346304246
50714,0.11149582281404553
69851,0.4427299443307344
85271,0.6163300494572446
74668,0.5991753143840145
6231,0.5105972698963867
16917,0.5609713848824893
2586,0.43127951705518347
4104,0.6168875385264768
9102,0.4427299443307344
118293,0.3155368221530228
41313,0.11149582281404553
109677,0.6649590245534114
104822,0.12722896076073367
119677,0.4280859011014392
80012,0.6449710503890478
70504,0.47288811194380515
99823,0.4641833183342227
10082,0.12722896076073367
11618,0.8334919522470793
7580,0.40910140726169336
72591,0.5116983108081203
113798,0.3551046088417767
29784,0.1865019950144549
34864,0.1929031641486744
77434,0.47151629062701594
29096,0.638287154655432
22853,0.890801828564147
85796,0.5710280894849598
25560,0.6554179973399807
29998,0.1865019950144549
46529,0.4800438823538781
13541,0.6755572899659932
89141,0.1929031641486744
65745,0.7894363785510062
98211,0.6493294202910094
63274,0.1929031641486744
95996,0.1946273981985139
13081,0.9049341764691828
37314,0.8208538741508248
67057,0.9164343795544866
26108,0.1929031641486744
102997,0.6956129592316209
67171,0.1929031641486744
34854,0.7201106217595947
44517,0.6554279525019313
39473,0.1865019950144549
63332,0.45295389565397454
46773,0.1929031641486744
56284,0.1946273981985139
6185,0.49951219706442185
54922,0.4800438823538781
51286,0.7211927478636223
33890,0.8040923679746422
60891,0.5088571075874263
51671,0.7559681195893696
114232,0.676266097496874
89691,0.605058815096804
81371,0.6882421573234153
104065,0.1865019950144549
45123,0.6165749464412287
124858,0.7732174287011302
60549,0.7531518042735519
49526,0.48867003018405103
8382,0.8311236192190374
121808,0.6345201213733346
105679,0.7861770585283883
53560,0.6913899795321871
73867,0.8215825920056068
96311,0.1865019950144549
110436,0.7504300629962649
23749,0.6882421573234153
23453,0.5530231835811505
30396,0.9804520439938518
120319,0.8206010130372801
31702,0.6864781026257736
40362,0.5417101375405176
14265,0.7614464452107708
113398,0.6408078016613175
111913,0.49561176461218676
105543,0.6622671487619761
57002,0.6875472870192653
25817,0.18800323343660155
25137,0.6977363952756783
60610,0.18800323343660155
42206,0.631428048071486
81802,0.6569690115718804
19726,0.548284526492677
58453,0.7648809760837191
33001,0.7445087326680631
56835,0.6646484235005535
52430,0.7177164053104815
34180,0.7864458479010538
9741,0.7178577686101798
102787,0.6802003774997412
112329,0.5149566353145433
72402,0.7030494652087002
100016,0.5615866138910348
100022,0.18961796070498477
123362,0.5043364685456704
108670,0.5673805181462692
43752,0.5002528611135446
80079,0.6483558054522431
100174,0.18800323343660155
104482,0.18800323343660155
251,0.18800323343660155
54881,0.7434047052077444
121365,0.6569690115718804
124231,0.5417101375405176
89700,0.7939938516919793
3237,0.3206000175210851
83028,0.21192349657144222
5374,0.29214716915014777
68561,0.34634705287385614
83075,0.06785637488750668
63753,0.29275642506152294
119968,0.24743853683011716
16932,0.27639710742814366
100533,0.25086012599252966
21096,0.4476836329173403
36684,0.35835895128341955
26298,0.06785637488750668
7100,0.4450415329356578
52507,0.06785637488750668
20788,0.5648578801079936
25615,0.03463998152321942
119568,0.06785637488750668
103058,0.2096119079665188
71482,0.06785637488750668
123670,0.4954962847335601
111439,0.3045702157482698
111652,0.323042018747561
107591,0.31534170097879155
125566,0.03463998152321942
29711,0.32284291550854954
98369,0.5456304803166538
125845,0.4554984350485414
15374,0.22597321663228817
93418,0.365575448181391
80671,0.4374158788815177
8429,0.4351640212482977
40819,0.36896418530936664
6334,0.5308291455285394
2814,0.3939237673518473
113325,0.05852440607503803
87754,0.32151987448531816
84228,0.05852440607503803
85710,0.4189162014287649
66875,0.05852440607503803
118824,0.5041114818855873
42063,0.3776729609837293
23888,0.590832888669433
11367,0.2952601482920924
56222,0.6505439500489795
93833,0.3776729609837293
30591,0.40731644672395534
76843,0.05852440607503803
109661,0.0629086593980711
55690,0.44971548147145257
24322,0.4263785908269156
83018,0.33286875910897323
22415,0.0629086593980711
65160,0.7695220725850769
98294,0.4104334079306802
97361,0.0629086593980711
13743,0.448665211885667
18164,0.33087573568646816
8292,0.0629086593980711
52461,0.5621082643772449
68316,0.5057739939313333
21790,0.0629086593980711
116984,0.3787301991828803
120840,0.6827190334732365
13887,0.0629086593980711
93863,0.0629086593980711
1049,0.7695220725850769
97444,0.42871208078813033
63445,0.0629086593980711
64657,0.3251495265324977
126367,0.0629086593980711
19927,0.5451924531908285
26411,0.5611864163806217
76267,0.41680570709524306
58766,0.48108320126151816
112052,0.5759957152982965
12075,0.0629086593980711
81688,0.04235523203491475
31875,0.04235523203491475
9161,0.42296397027786853
81953,0.42993557019185585
14772,0.4419385089556637
68208,0.40091030000876055
47625,0.2659302501533095
65801,0.36537236287759933
104752,0.31385738633196086
46982,0.40091030000876055
10514,0.04235523203491475
97745,0.04235523203491475
50193,0.3367204112676505
84764,0.37192584598966255
43089,0.30193110231517245
41896,0.4731240492820337
65560,0.5265693317298886
70590,0.40259272237840765
702,0.24275264209998168
111553,0.06837802537371679
48234,0.43994847208174387
72953,0.33623360384826745
69971,0.3609801454250058
68254,0.06837802537371679
75236,0.06837802537371679
100050,0.06837802537371679
73524,0.35194085837388406
95556,0.06837802537371679
104274,0.06837802537371679
101410,0.06837802537371679
122923,0.49422401503627666
80152,0.35213597954811526
5530,0.06837802537371679
120839,0.49422401503627666
38427,0.44752534584232617
93126,0.06837802537371679
83511,0.5221522263724186
121588,0.04432834513351864
101454,0.2804767327954891
101479,0.31789719105150405
79122,0.47769446413354255
110821,0.25633944713012596
97053,0.39478190231198684
17959,0.21753024378200586
5206,0.31730286788305473
35437,0.31789719105150405
126789,0.04432834513351864
43013,0.5400914282073541
34066,0.7827584559145608
27668,0.06837802537371679
51084,0.3847988659079506
80371,0.06837802537371679
110185,0.06837802537371679
16451,0.4959004643087534
98952,0.5372900456344624
62036,0.06837802537371679
5836,0.06837802537371679
64324,0.3889690832490463
85198,0.4831678121739685
44596,0.4672574723445601
73862,0.4659593192262052
26337,0.034709667656873444
125840,0.034709667656873444
117608,0.034709667656873444
73997,0.6327013132849646
39164,0.2869694894196539
74780,0.3167155133279708
99035,0.034709667656873444
124306,0.5819508931771302
14969,0.26120851684015195
92193,0.034709667656873444
61381,0.3694977819899174
24254,0.2787106870654572
127703,0.340834879701823
94409,0.4687547287019265
50508,0.034709667656873444
47191,0.45387873019918296
101099,0.26120851684015195
116611,0.2640985003544038
111476,0.2867564489539116
33566,0.18258563430309885
102085,0.7924985863670031
76958,0.18258563430309885
1044,0.18258563430309885
125972,0.5469863733743221
20765,0.6964352556087382
25943,0.18258563430309885
21592,0.8648308020674882
43802,0.6789599643206996
32992,0.8043770856064287
65267,0.48316084356060307
84484,0.4817890222438139
75077,0.18258563430309885
108466,0.5609116539107859
66836,0.7832343126557983
109860,0.18258563430309885
122003,0.7542229796994337
68349,0.6831371502751606
124664,0.6732178269076081
126591,0.7757639591280872
66457,0.7235351974705925
74010,0.18161401049672277
61854,0.47540278585252027
65806,0.17441841943884745
34696,0.6624961174868393
60674,0.44448404386642565
128150,0.17441841943884745
69881,0.5637249826780183
104982,0.17441841943884745
5448,0.7047099862220558
64762,0.6935621958698025
61620,0.6525379689876795
17798,0.4325856343030989
42633,0.6194937999251372
42716,0.6658529980965731
90705,0.8245024410057104
96255,0.17441841943884745
20410,0.6194937999251372
54559,0.7380060208819478
16769,0.4388354849756696
23507,0.6818330240596354
98024,0.17441841943884745
113104,0.6769709229629748
96678,0.6520372243415656
98072,0.17441841943884745
32231,0.17441841943884745
954,0.6466405310481591
76161,0.6072031569809578
119314,0.43335218177329315
61701,0.17441841943884745
2198,0.17441841943884745
85267,0.5057998773524048
126351,0.7111788504575393
3401,0.7412036189004723
64844,0.5767781910276116
20807,0.6264564401933691
115542,0.015731146914298003
83429,0.3320703551205371
14747,0.3722593439150068
77029,0.2784339335632312
115080,0.04715760215987194
69512,0.3041560810111259
25580,0.27921043619537605
56401,0.21519675382079115
116455,0.45864227519253287
116203,0.04715760215987194
127238,0.2656604652644489
69874,0.04715760215987194
31418,0.04715760215987194
125532,0.04715760215987194
19692,0.46745856661596175
128088,0.3041560810111259
4886,0.27921043619537605
39020,0.27921043619537605
41980,0.2927215819946959
9905,0.3041560810111259
69349,0.5031796787270135
33184,0.04715760215987194
72374,0.27921043619537605
82379,0.2662587704976785
118492,0.5405971504344432
83767,0.5765273209464572
629,0.3919028694758807
19530,0.2656604652644489
65363,0.3041560810111259
106481,0.3041560810111259
118679,0.27921043619537605
57221,0.3504655033728089
89640,0.27921043619537605
44970,0.32287775857537654
90140,0.015731146914298003
40187,0.27921043619537605
105411,0.3041560810111259
45891,0.27921043619537605
87478,0.017150753008449943
103715,0.04715760215987194
86023,0.27921043619537605
117694,0.39833191306356175
68822,0.04715760215987194
68458,0.015731146914298003
74485,0.04715760215987194
24024,0.04715760215987194
86473,0.017150753008449943
50969,0.43695794143179123
62041,0.16949260530570312
28685,0.5958263979038412
9867,0.5574950423293487
34439,0.6254828253546029
20735,0.7218597437143108
95338,0.6317446222215143
4745,0.18036364215573059
111633,0.6685946496977614
108,0.15725771126844693
17788,0.1705538255696344
36126,0.5604756178173507
124443,0.8772000907910771
127681,0.5557747903442893
80682,0.7997081146516092
11883,0.739310147097473
34192,0.7898674370634662
69361,0.6388107961740322
25214,0.6132857609327589
87105,0.6645966566584106
17691,0.6132857609327589
53669,0.849583476023988
11794,0.7780954580569117
111404,0.6132857609327589
110508,0.7851188248130421
20814,0.6132857609327589
62338,0.5160098914489142
33796,0.6380860603840304
110827,0.6673064517413569
43299,0.7974622301155595
31614,0.6740819349649181
30425,0.6317446222215143
62803,0.15725771126844693
15562,0.8771961087262968
60415,0.6197994233970199
59663,0.6140702276944642
80149,0.6317446222215143
108277,0.671931619983594
80229,0.6132857609327589
104337,0.6300602088194771
55374,0.7293868416651402
22971,0.16949260530570312
56358,0.6461397864020453
46348,0.6819405398087016
18944,0.7252654046176024
32040,0.21184584630822775
110463,0.1705538255696344
115073,0.7771895383194094
62812,0.43178324824988257
22446,0.8138653504615214
115042,0.6126546036650925
98985,0.7472045905242787
125339,0.18422823602494365
97304,0.4715043444326753
56855,0.4880358863677995
83699,0.7906369710822456
125291,0.6317446222215143
101471,0.6132857609327589
5387,0.4798348239529161
5748,0.7577530801271076
81460,0.6797772831168417
85620,0.8369225010552472
35067,0.16949260530570312
2497,0.7810401949618917
60593,0.6254947715489436
121394,0.7773677357183246
20014,0.6132857609327589
98970,0.6435215788090441
40156,0.7382827743841738
91259,0.6317446222215143
31893,0.6449312297412455
106116,0.6461397864020453
43704,0.6915890827711985
84521,0.16949260530570312
37685,0.5958263979038412
63937,0.47919172049090897
75433,0.7189110247445505
35190,0.6915890827711985
97709,0.41038164108853725
23119,0.7746768554430844
102936,0.15725771126844693
74753,0.6132857609327589
64707,0.21184584630822775
31761,0.18711224644202512
112637,0.5479420689215773
93664,0.8098245502257831
84155,0.16949260530570312
85538,0.6187352165845034
93980,0.6197994233970199
125755,0.6898429473650678
39294,0.7083157458805541
121409,0.21184584630822775
1612,0.5946357605345525
94716,0.5353925917666829
47327,0.18711224644202512
32516,0.657432922118777
67037,0.47255959159943617
98418,0.7618715306260603
112454,0.5650948129624173
67155,0.6602283315944983
36823,0.6505300128222486
7532,0.21184584630822775
91518,0.21184584630822775
74947,0.7159513550966448
68847,0.18036364215573059
88300,0.5258077618406697
38378,0.8707640785900306
119104,0.7361862172773826
12263,0.7968360504288684
125031,0.6317446222215143
71539,0.380994003010441
42902,0.8179021686324794
87913,0.6809918128748118
73820,0.21184584630822775
104694,0.6132857609327589
75718,0.4715043444326753
83597,0.7361862172773826
105567,0.596342075292881
19350,0.7771895383194094
121168,0.39035981937354164
3000,0.13121301657335363
96832,0.6983247453469573
85154,0.13121301657335363
81719,0.6934646352826869
47397,0.5500306618988078
60960,0.13121301657335363
92060,0.5947950431257616
113052,0.13121301657335363
55490,0.13121301657335363
113231,0.7276407062590095
24366,0.13121301657335363
95558,0.7815976840311238
97877,0.13121301657335363
6615,0.43005702316765293
106882,0.13121301657335363
6283,0.7149896864522193
3160,0.42476087700994725
92317,0.6934646352826869
90499,0.6192210284876914
38567,0.5947950431257616
20171,0.5730629245876573
47070,0.1872346949340172
3637,0.7865573457149001
101831,0.1872346949340172
54191,0.7197860834800062
93799,0.1872346949340172
30561,0.1872346949340172
46726,0.8202476047880347
93744,0.68468219140989
117375,0.7095919976426177
32080,0.1872346949340172
66008,0.7865573457149001
75795,0.692064939512436
80258,0.7784837093729842
109672,0.799964957829934
86809,0.5286967498387264
51283,0.5191915612083178
128102,0.1872346949340172
90583,0.1872346949340172
114978,0.10968597437143109
77637,0.5200477051360671
47419,0.5429545327843394
97960,0.13256492756624166
32545,0.10968597437143109
39929,0.6471711411801248
78372,0.5497947245605792
70798,0.5200477051360671
11973,0.36178651354300234
78710,0.4644441435773277
59369,0.13256492756624166
97355,0.39802131201070384
126034,0.683332271449392
19067,0.5052463703479528
64215,0.10968597437143109
47246,0.4558150091985697
88366,0.10968597437143109
25394,0.4755998980591416
44409,0.5748508716739804
29386,0.32039892324968344
48129,0.5497947245605792
54508,0.10968597437143109
19275,0.5258854121038842
119351,0.6603557576674658
71976,0.5385921808175976
99078,0.10968597437143109
41932,0.3622743164785805
27156,0.9417603115567484
67764,0.8714559623455955
40441,0.9473282336357048
98119,0.6642143784395086
60210,0.9183437796166068
60498,0.884062183923608
63361,0.8213028519547956
53788,0.3622743164785805
114377,0.9487468442136617
101633,0.7404490176246187
36950,0.24760080596991152
125174,0.7520189068435766
70033,0.3622743164785805
77371,0.9774973519269212
126835,0.9676437326282424
122649,0.9509787915229805
110344,0.3622743164785805
7897,0.8865758623161282
54857,0.9546403000884018
95978,0.9539932145616146
46182,0.841908046160095
27932,0.948925041612577
15983,0.3622743164785805
80717,0.913043651394121
37832,0.3622743164785805
37382,0.9134498220017043
18847,0.8854419693699578
113726,0.9213830905601174
17173,0.9824888701289393
117094,0.3622743164785805
118613,0.966682063983817
93600,0.9214358529184554
90664,0.3622743164785805
116336,0.3244257862586909
58166,0.3622743164785805
16968,0.9525965053399489
20095,0.24760080596991152
88503,0.24760080596991152
106745,0.913043651394121
43519,0.9248624196618431
111823,0.8730189227718358
31957,0.9831996686922103
39069,0.8324785167605108
38779,0.8048429871857156
74743,0.9401346336102195
118284,0.746722760685871
41180,0.3622743164785805
103891,0.7404490176246187
112451,0.3244257862586909
85615,0.3622743164785805
86799,0.9463317219244523
65828,0.9451271473284327
107084,0.3622743164785805
60641,0.9449280440894212
108268,0.7950351616320095
119312,0.9535551874357893
76187,0.24760080596991152
62965,0.961381935761331
29276,0.9549708114651609
81210,0.24760080596991152
9623,0.9069789667338308
111717,0.9476398302047578
53284,0.31935761330965334
109323,0.3622743164785805
27472,0.9764460868249405
14473,0.948802593120585
18811,0.7661552368133926
88422,0.17543782802258628
76015,0.7661552368133926
59165,0.17543782802258628
114510,0.8067513917316408
80126,0.685289456288875
84918,0.8721060344209679
103880,0.17543782802258628
70467,0.7484370395737598
117315,0.6510108471444614
11142,0.8451952406361747
125944,0.6448207274435941
88797,0.8070241631690864
2853,0.8272839132547009
38606,0.6945557210324698
87684,0.8250101542651896
23372,0.8865688937027628
37111,0.17543782802258628
40549,0.5259371789460271
31733,0.5582028543440345
13325,0.3731065281970007
96697,0.5271417535420466
45012,0.3694181406943128
75924,0.42037961023549936
48524,0.7010634103995604
22988,0.11905776383170202
127152,0.3731065281970007
90740,0.7010554462699999
113913,0.11905776383170202
59163,0.6010110462477004
44570,0.5791674298957495
22086,0.11905776383170202
61657,0.42818445720474985
117972,0.575484019974037
117968,0.5642028304516459
40237,0.5021254270764477
9871,0.11905776383170202
100553,0.6666991868623718
102172,0.27113879088585013
86867,0.49956794597134513
118538,0.45744964679085404
119100,0.37058090361013996
64465,0.37058090361013996
54351,0.32403853045881353
19733,0.03929501525130811
33290,0.3364127967633778
23354,0.2465933435805134
14889,0.32403853045881353
45887,0.898041222334605
34375,0.6409511559934058
27795,0.5080776184066963
27225,0.7105238008011914
117825,0.676385559440281
61170,0.8929153094462541
112405,0.24203786147193043
40349,0.8322654762947683
71677,0.18000923839029015
10576,0.18201819007191608
110725,0.19264432993795944
2880,0.7498018922771835
18984,0.8929153094462541
29247,0.5156196491004515
117992,0.4586502393220933
69114,0.7105238008011914
74133,0.7135242866130946
47491,0.24203786147193043
38175,0.5493875584368006
33958,0.6342563095816444
61168,0.499012447934503
48337,0.6117466928952
42107,0.8661090448619418
67034,0.5918483151883915
3983,0.6042285545901261
26153,0.5156435414891329
79627,0.623735694432277
14916,0.18204009142820737
10381,0.7747744160301999
48444,0.5367146372737192
89113,0.8667581214211193
87208,0.749202591527759
56339,0.18000923839029015
78068,0.24203786147193043
117241,0.43678073954907104
103830,0.5424269092009589
95812,0.18000923839029015
68796,0.46487818863837277
40046,0.7817748859138441
52905,0.7113520702754793
20161,0.8947838933443769
74294,0.9452087796564276
70401,0.6733980153389136
108256,0.1916607599372427
84271,0.9282093451096263
125589,0.6655861997562976
9053,0.6603059818577129
75164,0.6073066906652438
122622,0.5353308697625893
90570,0.7267686340721391
112070,0.5053100833844365
96735,0.6259925296464723
113536,0.5965710440177442
82485,0.8661090448619418
39190,0.24203786147193043
12389,0.8661090448619418
9619,0.7737510253816811
98077,0.18000923839029015
26423,0.7298188956937952
112801,0.599860229526214
101558,0.6282951586056402
51446,0.506132379761554
44733,0.24203786147193043
95712,0.5991434578657726
81588,0.5489833788616073
10916,0.18201819007191608
114196,0.66692516903865
124743,0.5991434578657726
111508,0.7684479106106098
117159,0.7290513527074058
36753,0.5960613397258747
116316,0.7666261159736546
51872,0.43867819341685055
100445,0.910236295724059
125502,0.1916607599372427
23798,0.18204009142820737
23709,0.43653385153269675
121740,0.45186480093658166
110732,0.701402881422075
72141,0.4512336436689152
99617,0.6723547143664934
4273,0.24203786147193043
18213,0.24203786147193043
26747,0.6864104075245097
40518,0.24203786147193043
113875,0.750674959980249
53792,0.7938743897485725
33884,0.6221478461011604
6174,0.8407074536288556
119450,0.5810350182776773
51427,0.6603059818577129
121393,0.18000923839029015
101666,0.6332339144493203
123879,0.6917324371032869
41117,0.7465505363841259
54663,0.8327015123882036
13788,0.24203786147193043
50001,0.24203786147193043
100189,0.6680680216305759
123630,0.8407074536288556
20490,0.5080776184066963
94966,0.6342563095816444
64155,0.1397226890087048
40892,0.8070669703654739
70627,0.8663061570685633
120398,0.45410670340785103
114021,0.3973523251276252
11395,0.1397226890087048
27954,0.1397226890087048
51771,0.2791526962560627
34152,0.4000471874676458
29274,0.7032017791865438
26578,0.4344492406202464
65675,0.1397226890087048
60929,0.6868434570693596
89170,0.47266113425133205
2255,0.8408308976370429
16027,0.8299558787222351
51796,0.7357103605361451
83416,0.39599145448898165
60418,0.1397226890087048
60029,0.0638165701679635
116079,0.28515864546084435
79118,0.3255815805611526
68700,0.4316458670149646
81546,0.0638165701679635
14227,0.624688403430947
27103,0.1397226890087048
49577,0.7649725635736643
59037,0.7097154416508048
119489,0.4213183820074385
1055,0.6515972061833502
40042,0.7869983593893106
40813,0.6969350047386571
32924,0.7503623678950009
48320,0.7525694272994433
6966,0.10065564696606484
82099,0.7090982216098691
16406,0.7522976513781927
19928,0.6630446469103161
53860,0.5790559320819032
51747,0.8548159091452101
57270,0.8411833103700931
87988,0.055085893137309556
23195,0.7460557648351824
77654,0.8796839036977455
13616,0.43340593964782625
25331,0.7535928179479624
91277,0.7905095450092783
