id,redemption_status
115808,0.0100456347413332
68445,0.01886785656591807
43958,0.007254309894312978
119045,0.010702656650991571
49880,0.010154112168843297
1216,0.012584290403863958
84224,0.01507962555355349
51819,0.016743884003567334
99215,0.006771692616401956
20898,0.004453915095558968
40268,0.006348280438338591
99357,0.01695970653859147
46264,0.007161286169950783
67392,0.009706165973640674
111741,0.0067571365850741085
10197,0.002591513884140565
69959,0.010219754884857189
5388,0.00396434237670673
93462,0.004665209259620258
117879,0.014051793325085802
62349,0.003226228138912486
40099,0.018371922585821522
79079,0.0059640375239309
21223,0.014729034923409465
113778,0.005548895033505587
19612,0.00697878035356498
59537,0.01362232475888377
92016,0.01372478809621181
93151,0.01253046296436699
25478,0.013680782414398494
75320,0.018313277611510373
35117,0.0030731711934637667
38277,0.0010331478183293562
54907,0.006585294746720638
48688,0.0011224485181301005
41794,0.004601403747174796
80684,0.0030964883704374313
75846,0.0026823202601973456
68410,0.0015925295718458535
33198,0.0011826890454762734
54669,0.0011192256883130725
3080,0.002196840767615679
123072,0.006417065084447507
104794,0.013390564552245576
36767,0.001302178249973146
11270,0.0010387493951212977
116457,0.006787113041095812
10078,0.011425036922346152
13236,0.01599406774152211
6851,0.004783580361417567
46042,0.00445488265110993
114561,0.002473772507031635
120056,0.005446572460876582
58885,0.002161558468460573
43915,0.002123994202404532
44303,0.002667748090288365
46441,0.0015183099853621478
55736,0.0029495023867635523
106802,0.0026107366580628236
37745,0.006535779718625842
5373,0.002336240415279192
7884,0.0019870142959847554
125546,0.0008082593753865579
59831,0.0017056612811959325
45848,0.009019205268633566
14024,0.0018805768273223312
89782,0.0011000261892691239
42099,0.006972498030017424
46521,0.00644480353494267
109172,0.0018869119175074997
21058,0.0028648523450255435
82370,0.006479644357312983
85499,0.0028524788409136476
83254,0.006743354859369435
116989,0.0022302897770031856
78793,0.005458340903564006
62008,0.003656579366239805
13216,0.0022278837809459953
87565,0.0017626566148701
18435,0.004722070116139269
1099,0.006500638702247914
66036,0.01547263818740113
90398,0.0038885965389841917
84715,0.0015754287211874282
26970,0.0017455847627404844
75947,0.0041846649886275265
29568,0.0011212372908115018
77933,0.004359794463599833
74654,0.0006161361254938068
69356,0.0019491203416303875
17060,0.0014198506629568217
75353,0.006794433469646993
124481,0.004464504406919573
53168,0.0008549530448632431
88932,0.008020732848056975
88234,0.006423988544690844
95318,0.0017038191266940147
10228,0.001866619804347882
33354,0.0029337326160998154
7385,0.0013134927985320314
42395,0.001974186206600387
69326,0.0009202561650850144
98212,0.001138760284426047
125651,0.006549888965906225
114715,0.003930789271376316
13733,0.0052483892973773805
71168,0.012516065372471036
2190,0.0008558770836318612
96454,0.002785526795126671
86691,0.009527809725112834
27782,0.00887480743929982
102827,0.0019236960672042332
90737,0.002975071037942774
63921,0.00036512714002478655
83089,0.000362374452810179
57504,0.0005863124030336582
13355,0.0005138427016278364
61796,0.00032139968003898285
56360,0.00048732452051335987
64543,0.007502704658638916
83640,0.00031384672631282445
105795,0.004546853769112284
24408,0.004606193668624857
117659,0.000600429783384878
4523,0.0063546064893520715
52086,0.006757624018735442
36978,0.00035964253665661945
52617,0.0066062692605739675
31902,0.0005812615759039034
31602,0.00035925394935859545
73477,0.00607302920848425
70169,0.000583150513474654
99657,0.007901041996107803
40650,0.007774356074940383
126119,0.004488275702221552
116369,0.0005837815233875656
77215,0.0005171875274645586
2259,0.0045321382116574
24216,0.007303205120124816
16292,0.0005850455937307383
57747,0.004691581815099705
123889,0.010911790261824563
60158,0.00058063329164466
21707,0.007366464693390698
480,0.010351944298348308
72753,0.004757941217790488
118018,0.0003647326213208174
16915,0.004716994824762479
56367,0.0005856786556415834
15533,0.004809622540131962
62966,0.011563520002337674
33366,0.0005869468366492581
32761,0.0005825201860818025
111265,0.0005143986654566254
51922,0.004706813203833046
39700,0.0007700156234722335
25680,0.0003135076635003506
38092,0.0003619829110467304
102657,0.004222523296784524
111,0.003570772903459065
78892,0.0037937754552681635
66205,0.0024002621321830312
2383,0.002935629185572727
91778,0.0031224259192892817
37548,0.002281177468662987
46383,0.005758090488301787
15088,0.00343065501760722
74630,0.003970094566823744
72512,0.003732715343831571
25204,0.004021955909634152
11878,0.0024080707318439283
16724,0.006291188789318747
112675,0.0024054650503885808
90487,0.0023615968362466627
112767,0.0034981216919821867
126844,0.002323553636244758
8269,0.0023285904797633893
115966,0.002338696906603405
105063,0.002303514847653775
72279,0.004070088618928459
69479,0.01769384278644488
35248,0.03273028049079184
122043,0.0019272104304592819
89376,0.005892522425643532
85310,0.0028915363272351393
18320,0.017712710522300217
69247,0.0077662366622024415
109890,0.002577084646945654
125014,0.005246388103965648
128132,0.036156829792596976
92888,0.0175436103290147
109563,0.0047622010629925025
83591,0.004299349532753654
42848,0.001967029833282835
72241,0.030827261573546472
111881,0.005988317045013366
5203,0.006072591608179625
67110,0.0013151150586741126
97406,0.03021706737018757
25277,0.017788379392455894
118101,0.0016275456853111555
93112,0.028939968859892418
99821,0.017656166553151994
101294,0.0030657785361706312
74544,0.0015843291127138072
64397,0.040938054250834736
17464,0.017599800000800005
67821,0.01824910819341432
84632,0.005418440940225202
663,0.0053835866968933695
93347,0.0028178280488030598
28452,0.002390088802509672
34942,0.03181509604240839
720,0.002757839519911651
9408,0.003350678282215113
91806,0.005129198992415267
62558,0.007305210636451276
29034,0.008098213664717245
44396,0.04294399862751208
37469,0.030697815621780845
22750,0.01809424415635983
32550,0.0010569525760272507
24315,0.002790673662825615
24967,0.00306247734954546
56545,0.018055730307016345
59597,0.01763735801590175
9263,0.002661633421539655
35948,0.004345879430644561
35829,0.0060791229367763615
21168,0.006366681277489071
24807,0.00802898626854533
82986,0.044950329192365655
2226,0.0021834973751462482
9985,0.02964979770003452
45779,0.006739791653058778
109881,0.0010546793873964897
10586,0.001055815369804064
26993,0.001346633484972761
123701,0.019214091918223465
64776,0.004629037936233353
78638,0.034718855860917795
57664,0.005001104744399665
120289,0.034177499315781484
23571,0.007034252623998193
121957,0.045191094996479005
4029,0.00479644677818879
60432,0.0023981636595747933
49989,0.0024033439446412004
91712,0.0014788576489377122
34028,0.0014900719775105319
60677,0.03263610725451181
96850,0.006688725189907198
38840,0.03169043102565326
100965,0.006945429454475955
57042,0.018630147276092197
90980,0.018809482141751457
107854,0.0021251878070942614
42869,0.0023878365251965242
54235,0.002392994527735576
85751,0.0013218480255661733
121201,0.00670215458171292
63031,0.01966902805873268
109392,0.0020027330351387565
78589,0.0014884647400908813
89512,0.02778270216949209
108800,0.0032314530403504474
104730,0.002373299870055245
72680,0.04435579046819195
115003,0.002466386096528787
88871,0.003057527739564702
106155,0.002408535406912821
39066,0.040733469262805314
74420,0.004129705204399272
114775,0.00147726250527055
19028,0.0023554555882256147
127867,0.0012908330203237706
121181,0.002113753075562633
21579,0.01837406806401882
41016,0.002385261689951283
31350,0.0031608672751644805
101930,0.023310411731136182
47903,0.026521877819336577
74574,0.0024111353370076896
64166,0.018276499153832813
50160,0.029471849242797738
41226,0.00627673918005974
89092,0.006420072189747992
107637,0.005137657386525106
21996,0.04481801464841375
94134,0.006923047664570319
36059,0.004684183671565255
52256,0.003992245770665762
105936,0.0038902425987609956
96439,0.003054234212844959
117800,0.0014997519053785559
21993,0.0015013713280814943
41958,0.003996553303002575
101572,0.025585913363601286
24361,0.002405938277125738
17901,0.0012894406685623131
2696,0.0023955777009984193
80708,0.015574951987877676
34940,0.00211147351670277
24712,0.007520864700792123
60222,0.0246424698600824
10877,0.018480890830535016
30737,0.0013901625808535527
36920,0.001090086972707204
65989,0.0028458259072804805
12506,0.018149317173565337
112,0.0016353954960758653
2712,0.0029837036084655144
52030,0.0027466084440918217
41824,0.026256784746643023
107358,0.0013576428487477711
114189,0.01899954249501995
114410,0.04174685018935537
9319,0.002253468179340073
101365,0.0024665506306327085
101696,0.002879687245029354
24122,0.0010912604652167767
112957,0.0010889147423373015
84760,0.025116322038631227
61947,0.018129995894766042
11685,0.002659411159762204
100206,0.041877321614092564
263,0.0029076909287626363
106245,0.0034571703483231124
95576,0.0016799799471335166
72328,0.002030185112472673
51551,0.018168658682605317
45220,0.0019891103135208717
111068,0.028994910106371508
81754,0.04484826889565028
120921,0.04021123898010478
21044,0.040337110812113296
64810,0.00046297621700661085
77877,0.0008442971759658827
20538,0.0008452102009097425
111304,0.000518034522220869
18143,0.0004516135577347856
62262,0.0008646135548906267
98590,0.0008388397099634624
81473,0.0008361242257910936
99981,0.0008406549326452411
70852,0.0005174750924986664
23920,0.00045210173262194667
76,0.0008397468306079409
68122,0.0005219675140667193
45023,0.0005214038337996035
102506,0.0007399990333929284
115918,0.0011086337659216984
29564,0.0007018312685024945
57176,0.0007407992182914793
121553,0.0005259303888001202
8032,0.0008370284086134829
108710,0.0008424740851446597
29450,0.0005253624256848922
20829,0.0007448131475626998
38236,0.0008433851377328185
45890,0.01666367923057952
18306,0.015646616921285945
128056,0.01608705173666195
87921,0.01573038329219461
127051,0.015696823865599292
27308,0.016575021573125313
125011,0.036952832494850235
38790,0.016399096656089202
64621,0.038289144444071437
28607,0.022210242422486974
16550,0.038771778089307186
118251,0.025409196466567717
99516,0.021789952727111275
96195,0.02124165460792048
85912,0.028902907626192707
42287,0.021929177279970298
121232,0.013428487238125114
65928,0.016381605576502995
83224,0.02543608803705919
95085,0.016259681163979644
81815,0.01669927281145724
44332,0.02167459334463164
70391,0.03983759900160622
76671,0.013399776476337385
29406,0.016121432638136812
124898,0.039589173395703
29967,0.03921931955009887
106186,0.019696401904204842
58364,0.013876422548968944
45437,0.001289300199220629
68404,0.0017850713436746545
106634,0.016553976816053976
79235,0.0022641931684254176
32342,0.003008249632470729
16617,0.002421077705729535
84193,0.010134243398075676
102398,0.0020947035181808284
40951,0.013068607466070161
36156,0.0018162095457202835
3532,0.0018862296477273003
26790,0.0028103423162153906
63116,0.001647854956009173
81976,0.016536308203184392
76791,0.014161547472705432
26525,0.011270929706881455
95122,0.019301907309007025
1652,0.000982916908805069
55021,0.01519761284672591
63756,0.0031073213146844314
92415,0.0017544666302403208
24526,0.001467875151488432
92873,0.016821245859378296
123613,0.002975931352171602
36501,0.0020766716975575477
51555,0.024827777509882205
61818,0.015844582580934418
107196,0.0016567848034887201
85318,0.010365460332369496
117703,0.026169788167642965
67569,0.010538520451794774
65699,0.030854296260550605
124991,0.023020199242698363
72244,0.01915138124376644
20713,0.012260950176742696
111144,0.013033765976114428
40115,0.022875594572912092
122255,0.01476347169801264
82797,0.013061738692222574
29509,0.028778858221934933
96762,0.026927121087879164
83639,0.03430495313889679
80616,0.03352221309236465
13515,0.026141816494329572
81646,0.020374451388351818
15567,0.012313673141656524
102615,0.012553712553342863
9327,0.03204559108266915
45119,0.014343213907180945
71088,0.03528970532738146
44871,0.02414662653690789
68619,0.014054572400658643
90752,0.029454179005462044
68707,0.015326361223219889
49465,0.02251436640577991
50417,0.03154043539362259
48343,0.019175281794328657
45706,0.03275673216915146
10483,0.02289834267035285
49006,0.02275294638195432
98117,0.012486574946981415
18139,0.012274109963732665
113547,0.027765896182612642
75937,0.019984957223007103
40691,0.009535413153653555
90870,0.007967491971126164
97158,0.01198584309854209
4276,0.0077059795967538095
48682,0.007697687191114242
14359,0.01792030804269512
42074,0.007714280875502494
51127,0.007672863119459946
11606,0.009463930857628316
59525,0.0077225910367136165
52911,0.01602021945991546
59348,0.006272786349092967
61556,0.010369054262362223
66210,0.01095275698819022
78860,0.012961513840770555
79615,0.010560115271302519
91894,0.007428954959851438
108259,0.007856769300383749
114368,0.007452995013122661
9670,0.01882094249691276
12918,0.014288200883068213
75048,0.024439077158393253
46482,0.03481235922580696
21666,0.050450221239834336
51331,0.024233057966856333
85031,0.020278571844695954
94042,0.04067204179919215
9886,0.023826092710620188
9348,0.02428440329659042
95331,0.04041879406507008
72694,0.03384143254138767
17835,0.032044677978913895
76682,0.05533938320806876
30966,0.003241540661000098
79853,0.05683292048590667
126516,0.03426968469839018
70792,0.024130684996555858
117967,0.024961630469622333
300,0.04451916828355727
86672,0.059084046873425625
85486,0.023725398668882233
30947,0.03488533924419009
82731,0.03224719058210089
34787,0.0032380516755432854
64245,0.020321705827883535
87615,0.02584775531785819
48606,0.013036335895384648
18931,0.01258348726899573
1667,0.013433167236264745
71982,0.013204968557957844
124925,0.017754534794958452
59841,0.02215306702211837
128110,0.01771671057332616
94849,0.0183119854879725
91591,0.017232144928381272
69266,0.026835240193743715
90328,0.03058516012609338
98838,0.018646722561458436
26733,0.018002333783755976
99224,0.013476385928168702
78566,0.029076843189060543
121959,0.02624608741282613
98533,0.010771136391044624
3575,0.01081748159560347
121534,0.020674739942182416
106854,0.0176789655503969
66863,0.010759580840785276
74793,0.022198812616796727
95497,0.029099740560564268
10732,0.017908699689182857
114080,0.04894034011242179
27020,0.050115634937514184
119197,0.03850429839144443
65816,0.028372875408760496
1428,0.04281921222854313
8756,0.05308998609962782
53319,0.021118577470424966
117921,0.021871507449981807
56688,0.02134401709768425
120455,0.03874612601427384
108792,0.029532060987865965
12959,0.023606569169872412
35227,0.022364257299819227
114965,0.04996083203936316
7068,0.043899760956136014
24179,0.036316116575162545
98924,0.052817780867487674
116874,0.03075918771664306
74111,0.021791169043310764
62192,0.015348555931474453
101906,0.03626851508333842
48946,0.018518804999607445
71337,0.014832541786388745
69221,0.03566615852011333
57317,0.015201664755182791
43715,0.020884661900793338
123883,0.014896096237146337
56022,0.014975916941626394
21732,0.021953719588082725
62855,0.021085350211698196
82960,0.012619460437310543
48622,0.015088374709603999
109717,0.0214468025412878
3621,0.012687227507330381
61092,0.01573032835625538
76548,0.019099610367388668
122086,0.012646524233239653
52473,0.015397829789965668
125254,0.014959919141104274
6417,0.03619268816724398
47474,0.005888506962974814
100949,0.013555453883878979
33422,0.0017606737488116003
97670,0.005473544646179487
88903,0.0022942512505430912
13438,0.005367645861743759
115663,0.021353660912794954
92449,0.008589091197385658
76262,0.006029641269240638
83989,0.0035655765098521926
16910,0.014193799187952374
40519,0.004031548234310791
120027,0.009141048005897396
40787,0.005484527297890172
110848,0.004413311408905666
64374,0.01680423020606764
27728,0.00572594425661124
89544,0.00384076610772618
15080,0.011153310026360724
9599,0.006017053508762407
84905,0.0017625750908452542
97089,0.009440201257652941
71551,0.007983956329380978
31255,0.004548410072545328
99164,0.00448518063010071
127459,0.006069049780776803
112517,0.005049097218697011
49725,0.005819721294156197
25808,0.009686494774151427
118276,0.013411111275191148
69908,0.007509462430440898
106759,0.018203463914480696
18183,0.004057689776422551
53141,0.008070218050175276
60107,0.01801048516047383
71698,0.01358450590360854
73061,0.0035063910668337375
88383,0.02779739332706374
91484,0.006315283318735436
68566,0.01314102867648326
24731,0.0022917784591340836
61954,0.004369165722893349
98254,0.004553310511355452
12762,0.01380436383464707
17633,0.022589722541899022
59299,0.003253468626163083
3492,0.021263106679646683
29588,0.01338242537347698
3697,0.01392305349517435
44260,0.003928650692390222
109978,0.009160695758386819
108409,0.01319743814438332
15641,0.008946854449591039
15632,0.010760011382376084
97838,0.009812019044524138
84814,0.004769081814498663
15910,0.003510175400633266
21698,0.0063630404407664844
53423,0.0032185905190561977
124164,0.018585925307291706
26485,0.03817659698834791
69170,0.01819433980138057
66466,0.025579381464495704
116073,0.018905142663468766
85503,0.04546572027224358
101340,0.02748420560925404
59150,0.02444191875249468
22722,0.019026231761695246
14324,0.04343749581905456
123253,0.030763841829764695
66522,0.04334738687301118
15293,0.044950359533957575
65575,0.01955980681356005
77075,0.04453284795120158
82973,0.03742658065326161
106513,0.023304429683985845
82470,0.018965592344844427
116028,0.033636549161008555
119909,0.020344515300423464
45792,0.019539015833522633
108650,0.01927069824592307
81899,0.03184975514414942
42045,0.002612700097495942
84792,0.010776147503056102
103941,0.0018622160436550573
103157,0.004444418687714979
100308,0.009084253365496262
83568,0.022686090380665023
32285,0.02239900524230571
45620,0.0032941541388457805
42425,0.018359015016897698
2297,0.003583017518429756
94920,0.01117658962168321
72937,0.0031179679296352977
113013,0.003692763719100214
27266,0.028753430483750213
64381,0.011480395250018706
101721,0.003641399247590515
94883,0.01063823373230823
99675,0.0032729212446741137
54443,0.0026410220341787196
86723,0.003189346670962796
23293,0.0038720347712752822
85380,0.026312656288352155
25856,0.004725740220256452
90031,0.0018602086060834331
75829,0.022092005125802696
56231,0.021650704191457065
997,0.010915831350719826
34278,0.011919493891701854
47851,0.0107415039779396
121574,0.0036967446370002265
121690,0.004099534483437785
55342,0.002894475039943412
104478,0.01098634398767713
29874,0.014635059093919415
47201,0.0048861175221399785
49808,0.011932280654000963
74357,0.02417631830559325
39018,0.018476769574328873
69766,0.013239259725098615
10776,0.004928378099328389
20839,0.010547263739385821
14717,0.0016834470790432095
31943,0.001316902025730999
15161,0.0016636212245019978
9407,0.014887625258552025
73606,0.015258233407870362
59758,0.0011862631400810304
117623,0.001744352878864003
113043,0.0016998437648341508
79799,0.000637249817289413
46470,0.000635878922968306
56979,0.01082998312005562
59951,0.013769164527675657
118191,0.0015544869304863723
114928,0.010946844822798781
70653,0.01611274801874369
106515,0.014340620294163437
48781,0.0016055330582014243
29802,0.008964270655968503
44245,0.0009553522570425646
124588,0.0007929536367161134
123066,0.026781050798331707
87618,0.01798466698091684
60770,0.023736742389651393
27593,0.016941866793504776
21851,0.026415546995890226
89148,0.0006365640008503551
127130,0.008983566991613633
119167,0.0014416001211845961
70744,0.011088727658623081
92132,0.0009814247514702236
45241,0.027036970091514023
86846,0.010970366534147891
62747,0.0008119650003125539
29268,0.0011622342523718659
59160,0.02194429152668031
121067,0.014760809568807126
125129,0.018235624977366152
13401,0.025536416003289642
37039,0.0020216643156197056
63536,0.02253452572798419
14093,0.00978373389554904
100689,0.010017819918184435
60715,0.010050167795978091
36453,0.009889456904448842
123376,0.02348025455977677
79501,0.01588369455925418
13283,0.017825135821895648
56731,0.010039373686559279
49971,0.012456957683145243
7893,0.021613973950743704
89738,0.012297694859123572
100540,0.00960656969029491
56878,0.009689541400181427
85917,0.009910736978599276
127275,0.010312704032567416
45335,0.01297485796692679
74588,0.009534547457242994
2895,0.025884324357280896
113530,0.012218819913604692
35495,0.009804788496415012
62592,0.01634860051292323
41362,0.00954480347925396
19713,0.009932062430666806
96674,0.013269840820484958
41714,0.011063197114169131
48523,0.010296959141315416
110181,0.008273222568971294
10714,0.024214099341907974
101987,0.008729374987938961
39148,0.015341700565739205
76902,0.0075271376888146006
124198,0.02439422034832564
53582,0.03089963304136406
107418,0.025341403515688404
53157,0.018607964741352984
25117,0.02017497432003291
22489,0.0059995209698215195
1338,0.013441097382975446
119573,0.04403814707835561
12183,0.01906914044014697
85359,0.012260385119717429
33080,0.008080087192623814
35324,0.026268831342217507
377,0.007857600536806973
40121,0.025074757919488495
80429,0.00481686391033273
29342,0.04412963683353596
29727,0.007367121353615164
104043,0.014733930599400504
121157,0.0242397512162408
58754,0.010945348006395121
17988,0.004822053248388597
42498,0.018371717127485376
53617,0.04449741261059399
61283,0.0375916527148304
74814,0.024732205877341266
128285,0.018469793463388055
98601,0.012525475779191941
87779,0.012552294373232348
111297,0.012933766239019987
97297,0.011771901897382062
70804,0.02873429840998496
59743,0.019500000455844463
77046,0.008664041882247533
104493,0.007339494954172579
99681,0.007539848880963212
118648,0.007991345324645818
71737,0.009856794793437434
46941,0.01176797108393195
15059,0.007483208326295912
119538,0.009181501370397515
5631,0.01085760155205218
114855,0.007451032305467562
63032,0.007395054689130248
94345,0.011580049891952403
52530,0.006045003063520604
89119,0.010027780819419416
38164,0.010569918052860379
8459,0.007136737772992917
67973,0.0071598457645766335
26142,0.009122435173815018
17420,0.0072608427073634855
40313,0.013086132960908024
40168,0.01049072817618672
248,0.0077040365712807025
22655,0.009886239855686133
107340,0.011527113410963555
108907,0.010003790242658402
58266,0.020161917627447536
2396,0.01946595031471199
5276,0.010913092516012904
109882,0.01744188680478218
114602,0.00799853491143988
16469,0.019035388452867074
73625,0.011502402445451212
101580,0.010443039093438744
5220,0.007727678761391186
63770,0.013236937873367277
120339,0.013494632997026768
11401,0.008323481847965448
85454,0.006546381752889815
93492,0.01965338815847078
36569,0.007719362936618667
102737,0.008216682816274712
105827,0.012412560450344941
59619,0.011258157485388436
94775,0.002331062131148921
79901,0.00100372197297935
13650,0.019299272203137145
115391,0.007962458443474082
102174,0.001001554897010056
116240,0.007936782032096603
36724,0.0009940069205780578
69678,0.002256694917698668
79222,0.0008806936778242919
92347,0.0009983130550626027
77566,0.001338798107458995
118280,0.0006198840412120481
11565,0.009873812723966766
105765,0.0006252652362066613
23822,0.0006152135245587644
62851,0.009937690138021458
124395,0.0009950817092480955
87083,0.018533389727894232
7280,0.0009993925011279692
108485,0.019735758302440624
57993,0.0008797424794202774
3787,0.008135755145064493
63495,0.014715079424628704
68734,0.010736907124853333
117184,0.0009668979367574276
62376,0.0010278716048270698
16734,0.0015575762237031525
52004,0.008321747764409559
49016,0.0015711057965860028
12678,0.007784441268957745
50881,0.00062055414801102
112061,0.0006158785790853275
123201,0.0009972347752333255
71250,0.0008854651251310602
42571,0.01327770686007448
60486,0.006551848393630248
123075,0.0005369160166436532
44234,0.007618578056867849
93090,0.0018160080500212148
41367,0.0021081476753208738
73739,0.008294921185913708
93978,0.0013621587863350767
81557,0.001317919960256339
28637,0.00812700204058659
75578,0.00169828183769534
49557,0.0012358584540151092
84102,0.0006245900387530613
10426,0.0007371018986498015
10427,0.002232436232699534
13399,0.019630962958366322
100066,0.0005374963743805753
33231,0.0008343712781417328
106192,0.0013158379615737794
27725,0.0011008464807971293
87123,0.0010048072691588316
88122,0.0005504242834086931
95853,0.017403028328543197
99706,0.0012425574427911144
24519,0.001414690780738496
68995,0.0010026378493517161
7074,0.01596088535188242
99015,0.0007179686859036226
7042,0.0013624140981311759
16329,0.0019281109627995938
64929,0.0007105105477028319
121563,0.007605280666527205
80252,0.0024573152694623225
62294,0.005715195404316807
53722,0.0007125565173478499
108237,0.0019988113211454072
117093,0.004503061610674419
123481,0.0018217003820318704
72289,0.0007360427975203372
30282,0.004051223260299245
78449,0.0013477821287155428
121144,0.0022392852682672376
52407,0.0026560697911771763
57200,0.013370828160469592
87253,0.0007171930080394315
16659,0.005690582049443104
111693,0.0004472139847189036
22742,0.0007156441668586601
86562,0.0012380854239244005
58000,0.0038218699253496115
116164,0.00944233197908673
17240,0.0004443237985435073
1759,0.003335823114860579
19808,0.0009438123148365892
103260,0.0022949931663501957
6992,0.0014612637223402742
82750,0.0014049219275232875
26002,0.0009148789510898807
31226,0.001699962563023124
97330,0.0018848607247880448
103760,0.0019060828593379614
9755,0.0026360620454363775
107282,0.0009591835885089118
38424,0.0009158679469012544
9530,0.0022881996079618236
9252,0.003947641452265825
95036,0.0014933750054679988
88637,0.0014387172707177717
92996,0.005473756618335416
40165,0.011359263875878767
9812,0.0016457809736350666
125473,0.0007187452031596105
31795,0.0005974509900654951
115311,0.013457070942854915
80776,0.0016088841869807053
125963,0.0033720349530587416
58985,0.0009602198435389754
4904,0.0007148710017306353
91592,0.0007195225607155655
71216,0.003136701763352015
111413,0.0006306274580382455
28598,0.0013883230688300618
93417,0.0003941032742611842
11353,0.0023892528733137435
95402,0.0003844301071863921
8825,0.0004476975083851243
95496,0.0006299461941664338
88127,0.0004404992749864319
125964,0.0018493248024318378
117655,0.002523670529327881
17757,0.001688985463698603
33834,0.0025455551906997465
47599,0.003830128950651887
33685,0.007687649100995372
22347,0.001908141814023357
74803,0.0007051578029770172
48011,0.00044384392155749777
122149,0.001879517605848707
75243,0.002440627661948345
92052,0.0037402501964759055
103285,0.0070984966649021
73701,0.0007140986723715168
120385,0.003589931618609976
23697,0.009585572409485184
110783,0.002113540082156364
14894,0.00592873301443799
23548,0.004104025822338644
30383,0.01174361869396781
6169,0.002013254738984339
79851,0.0007354592690890004
89438,0.0014628438916568427
70081,0.014151908667397822
94667,0.0059672319717222555
85692,0.00044097553280526456
7879,0.0025164165602203597
28164,0.007737494868436062
100743,0.000634044851841621
43500,0.0003848456955949107
18057,0.0007346651563905663
82332,0.010104085031324928
68168,0.009005822881866007
80391,0.002116510880189165
89389,0.0007117866898796626
127435,0.0186936464381388
22531,0.013824878453837291
65885,0.015997898228882135
61197,0.04536904135038497
64846,0.028358893135751916
11491,0.011403024105261256
107023,0.026986097372271967
80199,0.006249355906163245
47690,0.00909400547421384
66576,0.04723896779562319
83628,0.010727430224791867
49539,0.007674477796926782
60771,0.007841223637957365
67830,0.02893290517731086
121783,0.04175170172700372
12772,0.01938283517433702
16170,0.030178443173330897
61370,0.04631900155437996
62062,0.023294025226147316
108247,0.008618679333398448
22664,0.019014921404572165
97725,0.013474745292463366
18673,0.01535013555314503
71606,0.012773176517294014
81625,0.0328617390378387
88482,0.009025926526551004
1948,0.03217849831812712
52555,0.024380116905915013
19108,0.01909608316281826
15169,0.008417424229532795
22179,0.014003296475079238
87189,0.02992524627439027
595,0.012264230279431652
85079,0.005022378761145049
77794,0.008185582871759113
86007,0.011525815890323081
119969,0.013049366798963971
123151,0.01307730810388626
63534,0.020616464549244574
83311,0.015912695641932463
2943,0.005016971316380052
51978,0.04480800148598624
67379,0.013068845986355418
106771,0.008989882390243897
112259,0.007840074488009592
35286,0.008427188365272878
99614,0.007099533298969465
105868,0.009672754801059103
6096,0.007509113935760167
72624,0.011763726018784029
73307,0.009456553925057305
120955,0.014163339093080544
11666,0.005514648836306311
56326,0.0056901317980715665
50616,0.005671723613782183
120075,0.013597941873730094
89714,0.005538529287426539
106218,0.0007312123814381007
104425,0.010185495787943019
126395,0.007789522142210126
90804,0.005928513532268412
70407,0.013424066845427332
98134,0.0007304221042095575
107530,0.006866004683356337
37937,0.0033780410955971145
11647,0.0007891149020685464
16266,0.0033816837544092897
128036,0.01485143076321587
52106,0.013344301965223581
3474,0.0006999716823040969
29595,0.016176930904058452
8575,0.0012650844697772582
62835,0.002119229257314638
96077,0.009787311482653348
85604,0.0012774421794284076
12111,0.009978403456749815
60938,0.0007831719051281849
127104,0.0007882631480151571
47951,0.002647630466919469
34137,0.002917418388528884
54293,0.004508779104244347
128205,0.023504299111061226
76145,0.0036881372238488238
10290,0.0017032811839306095
97530,0.0012637187915714712
102802,0.0012746856309876534
105494,0.0017014448518011846
39948,0.003331041280949821
35819,0.01794102308861989
127767,0.00965156073633415
22692,0.0026531896904900317
62805,0.010908476555693164
51988,0.022007737673290707
83410,0.0007951030189489132
68128,0.0035513853029544296
108046,0.0007823265689760782
72118,0.0007942447982839706
23483,0.001118521918077371
46173,0.009871789304208674
105829,0.0024157479735945997
61291,0.0011257940697079094
115175,0.002389836998223136
45344,0.014583867457040161
20631,0.014537146349791955
76312,0.009755817368362393
73089,0.003542081803791632
11054,0.0012760631608758073
66447,0.013824168860071212
125389,0.003994806294256167
48980,0.0012678202554010515
18483,0.0017128908091236055
106813,0.00432332495705364
110529,0.004470101719807683
40355,0.010216987501427747
70480,0.0006828003669448396
50812,0.0028521104201197287
90597,0.0012691903660065928
72384,0.003676212621220291
78124,0.0012733095881590083
119239,0.0010608644043532665
27049,0.0011197306724740072
76305,0.00167524538049896
113525,0.023855749983459268
11256,0.00272581264565585
82135,0.0020627507408204323
29829,0.00068353810580224
89030,0.0032776209707701524
37751,0.009713981425901902
44886,0.010472459918949809
123358,0.004065869822812878
20544,0.01010784751057523
14199,0.001306748311276452
83092,0.020913513359706894
101735,0.003750260711965088
60514,0.02483574614346725
121286,0.010483709811185307
126094,0.0012705619572691105
82667,0.023654297411708946
60216,0.0021169407305152064
42876,0.003013313323801563
1713,0.010517531355214934
33192,0.013117597056188307
50967,0.002993885884565297
22945,0.014243669426744932
60339,0.014350743434817653
110213,0.0100529079504412
103504,0.01679176875068119
63891,0.009870994691019336
36709,0.016631226098090045
4179,0.009828667925441018
124159,0.010063711590360737
