id,redemption_status
1494,0.5914906580016247
98487,0.6218392109077587
19707,0.5182220735572863
126114,0.5433013172775203
115599,0.20435521893566524
120747,0.784939910163903
41065,0.6892132970166133
20800,0.6218392109077587
74252,0.6187411398353004
107915,0.826137684968382
17696,0.40421066883292717
12106,0.5433013172775203
124396,0.20435521893566524
89595,0.24456443828546853
28815,0.8613872031347063
102459,0.6148317166021566
78973,0.5433013172775203
93698,0.40346402574027174
87860,0.783330147656138
124233,0.2517600866504197
38892,0.798339664866759
41695,0.2517600866504197
32575,0.6663471034230102
96120,0.7279292301811057
85451,0.5103056657268918
80174,0.7143044870263296
29052,0.5429757808891225
80593,0.7543862792883197
90015,0.6189880298179385
112076,0.8371481817747407
127558,0.20435521893566524
120703,0.5448294468071551
105562,0.414995181663242
78240,0.24456443828546853
18694,0.2517600866504197
21926,0.6942785237571877
115622,0.24456443828546853
113489,0.5433013172775203
80580,0.2517600866504197
3420,0.5433013172775203
2446,0.6206893805450693
19079,0.5433013172775203
94242,0.7510552555709529
84592,0.7519213615584333
125592,0.7311149073764355
81716,0.4221032239053216
104392,0.5391320622481324
44014,0.6145290772686003
31793,0.2517600866504197
65551,0.5390305187875313
68856,0.7352542966821172
74074,0.7536565601057644
122714,0.5433013172775203
83794,0.7294105700769341
60539,0.20435521893566524
60482,0.5433013172775203
117820,0.6187411398353004
40344,0.6189880298179385
57386,0.4937481085041653
60588,0.7754824309902677
64309,0.7442777273378888
41505,0.5433013172775203
75862,0.2517600866504197
42549,0.5391320622481324
18130,0.2517600866504197
22307,0.20435521893566524
113213,0.7666212707666332
62715,0.6206893805450693
54093,0.6663471034230102
127083,0.7168371003966167
24665,0.5411191283987193
7917,0.2517600866504197
45629,0.14994186139118523
58877,0.6420553192844969
125938,0.8129768560551759
62694,0.7995910386900495
49799,0.6564217279113107
100680,0.5696498542552683
12828,0.810967888373871
15164,0.696628956212867
18762,0.7295598986954651
40625,0.7696217804749844
33938,0.6534032987687358
9877,0.7988105477771936
14306,0.5364341918733374
107830,0.6205022220098437
101904,0.578783788088753
65755,0.6418980264729774
115108,0.17713360730157213
107201,0.6620524123540561
7839,0.8177434255586881
123602,0.5696498542552683
75114,0.5085336327869897
89253,0.9264068746913875
18947,0.7162855800321754
9656,0.7238057692614007
12681,0.8252158296299836
85427,0.14994186139118523
74608,0.7162855800321754
23397,0.7958269619789426
51004,0.5422580079960497
30043,0.5740271738264762
81743,0.8130266322613529
33572,0.6625193131679967
27914,0.6005120976091493
15050,0.7992127395231041
56892,0.5889062773769134
16012,0.7214264666061387
126761,0.8169689077905735
5293,0.7907189277010559
114869,0.2267206638951275
103844,0.5579753428585081
92111,0.7310312833500581
124888,0.2267206638951275
115930,0.8146891575476656
102181,0.9115675921058919
126186,0.6684177935999746
29023,0.7858070116755069
15919,0.8278330625507717
110753,0.6235276198212835
102185,0.8766784536722894
89675,0.6370528105637056
113179,0.7238057692614007
21810,0.6258183208295502
119028,0.5364341918733374
71085,0.9363023844793806
24626,0.14994186139118523
116223,0.6601658941399468
80511,0.7170421783660662
40871,0.8947870374794922
26225,0.63755455472197
95364,0.8549103231869514
8918,0.7310312833500581
69378,0.17713360730157213
39330,0.17713360730157213
80207,0.3111600245297144
66504,0.09518604354820726
104993,0.062076902247495264
60631,0.985397652155907
111101,0.827780299772224
116866,0.8056020133479873
89172,0.062076902247495264
26400,0.09518604354820726
63321,0.31029292301811057
51281,0.062076902247495264
111859,0.7684171962855003
79765,0.6505033369968621
69579,0.3865440977365763
33430,0.7345255730236855
65482,0.4999422596008346
104857,0.09518604354820726
10866,0.4178035552157499
91115,0.31029292301811057
50175,0.8666734362307067
98664,0.09518604354820726
114346,0.062076902247495264
12903,0.28548446185947973
10106,0.8564095825170035
108628,0.7892973192526401
32106,0.3177981793854829
88481,0.41248148325130213
36559,0.09518604354820726
126922,0.8456240741625651
116441,0.7378506235963109
66736,0.09518604354820726
111434,0.37559333237763015
9510,0.09518604354820726
20973,0.44362147783565087
58525,0.3724196014717829
125797,0.41224653955814655
61003,0.062076902247495264
75437,0.6439647345534477
89907,0.10274008059763304
94158,0.47193816600563865
16873,0.7029674583074497
121496,0.7472204966470747
77220,0.6955338796769723
76509,0.10274008059763304
117217,0.10274008059763304
93237,0.704936605023813
43111,0.691437297908603
83897,0.691437297908603
46252,0.10274008059763304
78091,0.7386151861231901
51583,0.6139377359392173
76100,0.704936605023813
117971,0.4729018333572259
105581,0.6139377359392173
57500,0.6955338796769723
100255,0.10274008059763304
28082,0.7727397620299135
28851,0.7351885920899635
108317,0.5193948009748172
38928,0.6427322756885044
68671,0.10274008059763304
88032,0.10274008059763304
102043,0.1503878561985314
103817,0.22683415364521115
109490,0.8731652490403148
70109,0.6212399053853873
127362,0.3981001417626352
12275,0.695523924435737
74411,0.4379768560551759
107019,0.22683415364521115
108721,0.9209792771698443
92102,0.5169458116309074
101782,0.17088569790223157
64881,0.32811180930536304
18764,0.727482239849636
100985,0.17088569790223157
111149,0.3340769898536181
36653,0.47542150491390706
124816,0.517672544241092
29477,0.1503878561985314
39257,0.5932786193275035
92634,0.5187855402112104
83143,0.9853757506251891
41793,0.7383523677545754
109695,0.7179978815246651
104112,0.22683415364521115
79822,0.22683415364521115
35007,0.6279089214889855
127562,0.34332640448543345
3234,0.6179875280737802
22902,0.43474936684665744
63941,0.5703297972316465
94696,0.22683415364521115
106563,0.7266081696691674
18967,0.1503878561985314
6549,0.45377383284751754
32427,0.7589348290087765
123159,0.6212399053853873
32919,0.687059978337395
50543,0.48466693744922823
42745,0.22683415364521115
124524,0.6174280435163505
23367,0.6725870486293624
106253,0.1503878561985314
105220,0.3773414727385674
118136,0.7656924467593699
37543,0.8250057740399165
33220,0.8883718800273969
63304,0.7057449706121278
58872,0.7336853506634172
108233,0.30204600117870056
107702,0.5471261209601631
125928,0.5292863286663162
123294,0.6560324779790063
98309,0.7857413070833531
108488,0.7258037861773465
61617,0.22683415364521115
106535,0.8844933180420828
46425,0.17088569790223157
113517,0.6553714499609754
90300,0.5584352750035838
118657,0.47542150491390706
97513,0.4535787101193036
66131,0.5921457128749144
12603,0.8927044010130454
83463,0.13254408180819036
29977,0.13254408180819036
58553,0.7179341679807585
42252,0.5900431659259967
64334,0.6718394100125834
7874,0.6718394100125834
24740,0.7841444863891941
1595,0.16056211274111593
91397,0.16056211274111593
91051,0.6391782545674646
43769,0.6811455695194406
102091,0.6923372517162836
128335,0.4835957534922986
31115,0.7847816218282601
24018,0.13254408180819036
98555,0.13254408180819036
59774,0.13254408180819036
126311,0.7437461174559181
28265,0.47781773147926915
124332,0.5162648731304057
2573,0.13254408180819036
118309,0.6701410458578231
61639,0.7694963444354184
65278,0.6718692757362896
15469,0.16056211274111593
102659,0.48879836256192155
34628,0.75594128796929
54402,0.18424961373664006
26089,0.8158748267788025
73258,0.45490275720361256
70289,0.679757808891225
68898,0.6926966359248817
6846,0.5764005033369968
106505,0.18424961373664006
15418,0.18424961373664006
43617,0.6802008171262005
55890,0.5235660470524521
48780,0.3792050938978353
117897,0.7490811312339719
114277,0.15732267724311494
38330,0.15732267724311494
12734,0.5596119845176089
63397,0.18424961373664006
124791,0.5834448320351698
91495,0.679757808891225
84368,0.81892212612096
67712,0.16056211274111593
117443,0.708227807776238
48162,0.6608786894124018
103876,0.16056211274111593
70399,0.16056211274111593
116044,0.6391782545674646
27951,0.6718394100125834
67455,0.16056211274111593
66331,0.8679158503368853
73673,0.18424961373664006
125159,0.7212572275051369
75448,0.18424961373664006
92115,0.5512704878864625
23967,0.7708263646644685
24196,0.6277944362147783
114490,0.7061650817922619
45989,0.18424961373664006
105375,0.81892212612096
80827,0.5348891384336025
79769,0.13254408180819036
102131,0.19236114429524853
117076,0.8614519122027364
111654,0.19236114429524853
61345,0.9503950239722209
47974,0.8837188002739682
99551,0.8601806278969751
21659,0.8614519122027364
15592,0.19236114429524853
31486,0.19236114429524853
73857,0.7716207929150539
42481,0.19236114429524853
22488,0.8573274557589079
128400,0.9271355983498191
58862,0.19236114429524853
12983,0.19236114429524853
80613,0.8601806278969751
24942,0.8573254647106608
117079,0.15213002341472737
27532,0.38947093865978555
14481,0.501462424937481
67134,0.5909620346920247
120726,0.15213002341472737
110353,0.15213002341472737
92291,0.5319812124687405
106588,0.557997244389226
22804,0.5168721428457654
85763,0.5954548350615632
47224,0.12583624026377407
30464,0.15213002341472737
10896,0.40531370956181006
31603,0.6542863286663162
115808,0.15213002341472737
68445,0.6826806677179401
43958,0.4967466271642694
119045,0.15213002341472737
49880,0.15213002341472737
1216,0.6481648508306653
84224,0.7613230913811504
51819,0.7414753269301221
99215,0.39033405807489524
20898,0.5036316720026759
40268,0.4911149471974005
99357,0.7262896019496344
46264,0.608408594957073
67392,0.15213002341472737
111741,0.39033405807489524
10197,0.12583624026377407
69959,0.15213002341472737
5388,0.507436565202848
93462,0.5631550548732897
117879,0.8249390739236393
62349,0.12583624026377407
40099,0.7724361271722335
79079,0.4913817476625093
21223,0.7380417642280307
113778,0.3522781574043102
19612,0.4899233048215224
59537,0.671925025087208
92016,0.671925025087208
93151,0.6483022331597139
25478,0.671925025087208
75320,0.7727965069049554
35117,0.4452392045364043
38277,0.40625049776206174
54907,0.12086061069431833
48688,0.0991780952836049
41794,0.39427135598349816
80684,0.475542958856979
75846,0.5582043134069224
68410,0.44381759608798843
33198,0.2841504595339354
54669,0.3665679106736114
3080,0.6584874404676574
123072,0.12086061069431833
104794,0.6237117917841385
36767,0.24790641276819417
11270,0.41911665153469996
116457,0.12086061069431833
10078,0.6092050142559055
13236,0.39670839903792543
6851,0.3861040760739714
46042,0.3124143849253755
114561,0.39037288351571336
120056,0.5874567942530383
58885,0.5793372995014414
43915,0.07503663528774629
44303,0.4734852104936207
46441,0.319286487950176
55736,0.4869685892228541
106802,0.41465172584062054
37745,0.12086061069431833
5373,0.46463500103534505
7884,0.6182553240630126
125546,0.05990665965817684
59831,0.07503663528774629
45848,0.5805558210286551
14024,0.41641181249104026
89782,0.35955942084388587
42099,0.12086061069431833
46521,0.12086061069431833
109172,0.23853454866918333
21058,0.41123707809687643
82370,0.12086061069431833
85499,0.2889329574234243
83254,0.12086061069431833
116989,0.467443374587853
78793,0.5874567942530383
62008,0.3036109651009063
13216,0.467443374587853
87565,0.27947348720154186
18435,0.4739411605422022
1099,0.12086061069431833
66036,0.5687190391997579
90398,0.5722431945970914
84715,0.430921576591644
26970,0.5489260285755244
75947,0.41220273649671074
29568,0.0991780952836049
77933,0.3493393701916185
74654,0.05990665965817684
69356,0.21056032079769357
17060,0.3249092081999331
75353,0.12086061069431833
124481,0.3124143849253755
53168,0.05990665965817684
88932,0.6014498813335245
88234,0.12086061069431833
95318,0.07503663528774629
10228,0.350703238240869
33354,0.3911235087048629
7385,0.24369932782211176
42395,0.5608175642312164
69326,0.3582353737595769
98212,0.36614979054172436
125651,0.12086061069431833
114715,0.4131962695720043
13733,0.3061853904843822
71168,0.6495814816584635
2190,0.05990665965817684
96454,0.37366599767445563
86691,0.5888704385084659
27782,0.5272574505025406
102827,0.5744671954890811
90737,0.32478377216036697
63921,0.389457001322056
83089,0.389457001322056
57504,0.42380158806008184
13355,0.4003719278125547
61796,0.07961007311129163
56360,0.5455392555072394
64543,0.7015836797757283
83640,0.07961007311129163
105795,0.1634889536643252
24408,0.1634889536643252
117659,0.42108579825106324
4523,0.6682614963125787
52086,0.7382607795352096
36978,0.38965610614676416
52617,0.6849405074783772
31902,0.42380158806008184
31602,0.38965610614676416
73477,0.7543862792883197
70169,0.42380158806008184
99657,0.836515028432169
40650,0.8319376085121295
126119,0.1634889536643252
116369,0.42380158806008184
77215,0.399335587199949
2259,0.1634889536643252
24216,0.7015836797757283
16292,0.42380158806008184
57747,0.1634889536643252
123889,0.7428561188894729
60158,0.42380158806008184
21707,0.7015836797757283
480,0.8001843710676796
72753,0.1634889536643252
118018,0.389457001322056
16915,0.1634889536643252
56367,0.42380158806008184
15533,0.1634889536643252
62966,0.7739941224255745
33366,0.42380158806008184
32761,0.42380158806008184
111265,0.399335587199949
51922,0.1634889536643252
39700,0.2980977525047387
25680,0.07961007311129163
38092,0.389457001322056
102657,0.6738842165623357
111,0.8175682133129449
78892,0.7245673452159093
66205,0.20306501967155666
2383,0.760580430384989
91778,0.8769034421242096
37548,0.20306501967155666
46383,0.5970397094662397
15088,0.7383493811822047
74630,0.8474030757713321
72512,0.7203065019671556
25204,0.8386026425192336
11878,0.20306501967155666
16724,0.6161059874802886
112675,0.20306501967155666
90487,0.20306501967155666
112767,0.800450176008665
126844,0.20306501967155666
8269,0.20306501967155666
115966,0.20306501967155666
105063,0.20306501967155666
72279,0.7736914830920183
69479,0.17133169270957774
35248,0.8346135773562066
122043,0.3818143626256351
89376,0.6208187986811297
85310,0.30436557238655004
18320,0.17133169270957774
69247,0.3516987623644096
109890,0.3208554339688759
125014,0.6425670186839967
128132,0.7485345884901482
92888,0.17133169270957774
109563,0.639184227712206
83591,0.5102270193211321
42848,0.3809582118793902
72241,0.7336415476019814
111881,0.6897429158503368
5203,0.5142867666969306
67110,0.07035767190710565
97406,0.8130455472197002
25277,0.17133169270957774
118101,0.40589907774645195
93112,0.7043173890189706
99821,0.17133169270957774
101294,0.13299007661553652
74544,0.3975486213981937
64397,0.7414882687437281
17464,0.17133169270957774
67821,0.17133169270957774
84632,0.6683003217533967
663,0.6161786607413071
93347,0.2558636370876539
28452,0.4307115210015769
34942,0.621515665567608
720,0.2591896831844029
9408,0.23398201685223236
91806,0.47484907854287123
62558,0.6935975852566859
29034,0.4386398751214539
44396,0.5671062901196221
37469,0.7336415476019814
22750,0.17133169270957774
32550,0.07035767190710565
24315,0.2558636370876539
24967,0.13299007661553652
56545,0.17133169270957774
59597,0.17133169270957774
9263,0.27174722447874355
35948,0.5257372851658941
35829,0.5142867666969306
21168,0.5118865580350743
24807,0.6142543126105031
82986,0.6635068730985488
2226,0.31755825807170956
9985,0.8309211783819945
45779,0.4475438428824007
109881,0.07035767190710565
10586,0.07035767190710565
26993,0.07035767190710565
123701,0.25702640926394926
64776,0.6485760022936875
78638,0.9418633822334782
57664,0.8071052547745335
120289,0.9269404756216052
23571,0.5002548541756263
121957,0.7415728882942291
4029,0.7831887832305952
60432,0.5813980344371704
49989,0.5813980344371704
91712,0.6482295598986955
34028,0.6479289116133862
60677,0.7877801404883642
96850,0.5996659021041397
38840,0.9119737659482964
100965,0.7050490992497729
57042,0.25702640926394926
90980,0.25702640926394926
107854,0.5593959557828004
42869,0.5813980344371704
54235,0.5813980344371704
85751,0.20892069256622225
121201,0.6697547824978896
63031,0.25702640926394926
109392,0.7101173125627179
78589,0.6479289116133862
89512,0.9200395023972221
108800,0.21360164699510997
104730,0.7681185390484382
72680,0.7986811296411334
115003,0.5823358181615457
88871,0.21360164699510997
106155,0.5813980344371704
39066,0.9512213089947595
74420,0.6871286695019193
114775,0.6482295598986955
19028,0.7681185390484382
127867,0.20892069256622225
121181,0.5593959557828004
21579,0.25702640926394926
41016,0.5813980344371704
31350,0.4103590258199137
101930,0.8790537742310571
47903,0.9607524569535368
74574,0.5813980344371704
64166,0.25702640926394926
50160,0.8494468867969609
41226,0.5996659021041397
89092,0.72668482502668
107637,0.7831887832305952
21996,0.7415728882942291
94134,0.7050490992497729
36059,0.8071052547745335
52256,0.7595590226342364
105936,0.7115070642391806
96439,0.21360164699510997
117800,0.6499458434876794
21993,0.6499458434876794
41958,0.7595590226342364
101572,0.8720293560153549
24361,0.5813980344371704
17901,0.20892069256622225
2696,0.5813980344371704
80708,0.8502930823019703
34940,0.5599046686099297
24712,0.5002548541756263
60222,0.8363119415109667
10877,0.19295447667287874
30737,0.1443748904923464
36920,0.1443748904923464
65989,0.3945461206415954
12506,0.19295447667287874
112,0.5898998104522069
2712,0.46955089915738835
52030,0.41139835300489
41824,0.8745261305171946
107358,0.1443748904923464
114189,0.19295447667287874
114410,0.9220395103614151
9319,0.48050365556458163
101365,0.6306167471050158
101696,0.3906217645465985
24122,0.1443748904923464
112957,0.1443748904923464
84760,0.8641846259218553
61947,0.19295447667287874
11685,0.4885335531450598
100206,0.9023978194039597
263,0.3906217645465985
106245,0.3374786957837562
95576,0.6230706742485783
72328,0.5373460919705005
51551,0.19295447667287874
45220,0.5395063793185836
111068,0.8508187190391997
81754,0.7578427390452525
120921,0.8435075898759178
21044,0.8435075898759178
64810,0.05660948376101049
77877,0.32400328124751115
20538,0.32400328124751115
111304,0.377920867778468
18143,0.05660948376101049
62262,0.3225338876411653
98590,0.32400328124751115
81473,0.32400328124751115
99981,0.32400328124751115
70852,0.377920867778468
23920,0.05660948376101049
76,0.32400328124751115
68122,0.37767198674758284
45023,0.37767198674758284
102506,0.32435868335961515
115918,0.21580772845287585
29564,0.42871848170624866
57176,0.3230625109507653
121553,0.37767198674758284
8032,0.32400328124751115
108710,0.32400328124751115
29450,0.37767198674758284
20829,0.3218907790573581
38236,0.32400328124751115
45890,0.15707180516398273
18306,0.15707180516398273
128056,0.15707180516398273
87921,0.15707180516398273
127051,0.15707180516398273
27308,0.15707180516398273
125011,0.8651622306111721
38790,0.15707180516398273
64621,0.7658825918669662
28607,0.809126168745321
16550,0.7039550182380019
118251,0.8057294404358005
99516,0.7980897883117504
96195,0.8919418295344131
85912,0.9872194613019862
42287,0.7980897883117504
121232,0.7739821761360921
65928,0.15707180516398273
83224,0.8057294404358005
95085,0.15707180516398273
81815,0.15707180516398273
44332,0.7728472786352558
70391,0.869799381978624
76671,0.7739821761360921
29406,0.15707180516398273
124898,0.7067076424395916
29967,0.7012840270145425
106186,0.9785942402956307
58364,0.9741980057660757
45437,0.08573453751931316
68404,0.49210151160382914
106634,0.9216771395804463
79235,0.4487852614644558
32342,0.3585181026106624
16617,0.44004655070801674
84193,0.22987647536675107
102398,0.33433383507749154
40951,0.90310364600755
36156,0.49038622353896877
3532,0.38384025421704016
26790,0.38852718179066914
63116,0.5298169430241634
81976,0.9216771395804463
76791,0.913313741418582
26525,0.22987647536675107
95122,0.9691945015211608
1652,0.08573453751931316
55021,0.9306637358436469
63756,0.3061196858922285
92415,0.4841781351045698
24526,0.4429285930456667
92873,0.9220146222583265
123613,0.45259314123699845
36501,0.3393632229496185
51555,0.9089135247925327
61818,0.9605433968875933
107196,0.5483237364807824
85318,0.22987647536675107
117703,0.37397859224924734
67569,0.47620697344738055
65699,0.299356094996894
124991,0.5532645227059142
72244,0.5998908905560599
20713,0.03659347573310397
111144,0.03659347573310397
40115,0.5943955973941161
122255,0.09846928210764404
82797,0.03659347573310397
29509,0.6488189101798314
96762,0.6691435306860355
83639,0.43642582947069974
80616,0.5844801771236521
13515,0.7547048470078527
81646,0.6332907249008458
15567,0.03659347573310397
102615,0.03659347573310397
9327,0.3600173619407145
45119,0.09846928210764404
71088,0.6420433729950143
44871,0.7219083002819323
68619,0.09846928210764404
90752,0.5388871633137414
68707,0.09846928210764404
49465,0.5943955973941161
50417,0.5366830729042226
48343,0.5862621653047897
45706,0.6286495914368997
10483,0.5128542074831557
49006,0.8470675841416989
98117,0.03659347573310397
18139,0.03659347573310397
113547,0.6634889536643251
75937,0.43742334464248733
40691,0.7120396696452749
90870,0.17632723276150428
97158,0.7312861375256844
4276,0.17632723276150428
48682,0.17632723276150428
14359,0.8006005001513197
42074,0.17632723276150428
51127,0.17632723276150428
11606,0.7215528981698284
59525,0.17632723276150428
52911,0.7541294340644462
59348,0.6913178350137781
61556,0.7378824803682642
66210,0.7382030391360442
78860,0.8522224080533919
79615,0.7505097083512526
91894,0.17632723276150428
108259,0.17632723276150428
114368,0.17632723276150428
9670,0.6452171039008617
12918,0.9061997260317611
75048,0.2056872302129625
46482,0.9039617878020421
21666,0.8979607683853394
51331,0.2056872302129625
85031,0.8338808716012805
94042,0.9507832783804017
9886,0.2056872302129625
9348,0.2056872302129625
95331,0.9507832783804017
72694,0.9132540099711696
17835,0.9322525923448176
76682,0.9386179735907361
30966,0.1169920039502397
79853,0.8989881492808334
126516,0.9699311893725808
70792,0.2056872302129625
117967,0.2056872302129625
300,0.9588868447460218
86672,0.825862920310285
85486,0.2056872302129625
30947,0.9039617878020421
82731,0.9658873703827591
34787,0.1169920039502397
64245,0.8338808716012805
87615,0.2056872302129625
48606,0.1751226485720202
18931,0.1751226485720202
1667,0.1751226485720202
71982,0.1751226485720202
124925,0.8433373552507923
59841,0.9385482869020881
128110,0.8433373552507923
94849,0.9523124034341599
91591,0.9630461445341744
69266,0.7674853857058664
90328,0.8152765167805546
98838,0.8572916168904605
26733,0.8628167757761106
99224,0.1751226485720202
78566,0.8498012933849413
121959,0.8524055844921234
98533,0.7793082301970341
3575,0.7793082301970341
121534,0.8394836813685669
106854,0.8328256160303276
66863,0.7793082301970341
74793,0.2887617272741753
95497,0.9394273347031745
10732,0.905926952421911
114080,0.9636832799732403
27020,0.9351366257307148
119197,0.9989268249948232
65816,0.9706917698029659
1428,0.9544020085694717
8756,0.9550938978353323
53319,0.2887617272741753
117921,0.2887617272741753
56688,0.2887617272741753
120455,0.9607604211465252
108792,0.9435687150571033
12959,0.2887617272741753
35227,0.2887617272741753
114965,0.9384138911454102
7068,0.9542944919641292
24179,0.9690591102403594
98924,0.9553328236249821
116874,0.9805295391917936
74111,0.9803702553320272
62192,0.3858392666571096
101906,0.9515100109905863
48946,0.9570341743521128
71337,0.3858392666571096
69221,0.9732144279320176
57317,0.3858392666571096
43715,0.9788600452366162
123883,0.3858392666571096
56022,0.3858392666571096
21732,0.9803702553320272
62855,0.9815678708526465
82960,0.9485552953919179
48622,0.3858392666571096
109717,0.9957690224749526
3621,0.9485552953919179
61092,0.3858392666571096
76548,0.9645643188225738
122086,0.9485552953919179
52473,0.3858392666571096
125254,0.3858392666571096
6417,0.9515100109905863
47474,0.8348505120976091
100949,0.3961986906866727
33422,0.25680341186027617
97670,0.9013117025851769
88903,0.32271905512814386
13438,0.8571383061754352
115663,0.9227811758334528
92449,0.8122391726796324
76262,0.8143626256351443
83989,0.877554514901005
16910,0.3961986906866727
40519,0.8749084117806342
120027,0.7562220257721285
40787,0.8761866647552603
110848,0.8658033481467323
64374,0.9510480877972634
27728,0.8057115210015768
89544,0.7886123986556443
15080,0.9316353673882224
9599,0.8607480766473933
84905,0.25680341186027617
97089,0.8240630126949237
71551,0.8869661999649574
31255,0.807409885156337
99164,0.8924515378856659
127459,0.7378665519822876
112517,0.7677482040744811
49725,0.664022554594543
25808,0.893114556951944
118276,0.3961986906866727
69908,0.7031327153119573
106759,0.9266667064876316
18183,0.8825042608432486
53141,0.8119265781048406
60107,0.914133057772256
71698,0.3961986906866727
73061,0.31256470906803013
88383,0.9010986604227393
91484,0.8514011006514709
68566,0.3961986906866727
24731,0.32271905512814386
61954,0.31256470906803013
98254,0.807409885156337
12762,0.3961986906866727
17633,0.9741900415730873
59299,0.8116717239292143
3492,0.9227811758334528
29588,0.3961986906866727
3697,0.3961986906866727
44260,0.9176502445007247
109978,0.7562220257721285
108409,0.3961986906866727
15641,0.7776457049107213
15632,0.7667307784202226
97838,0.8129629187174463
84814,0.8055422819005749
15910,0.31256470906803013
21698,0.8655494894952295
53423,0.8029887625236933
124164,0.21517656615855116
26485,0.8687341711664357
69170,0.21517656615855116
66466,0.8974391137446042
116073,0.21517656615855116
85503,0.7994397190232713
101340,0.9421500931810579
59150,0.9506618244373297
22722,0.21517656615855116
14324,0.9042783644733278
123253,0.9503631672002676
66522,0.9042783644733278
15293,0.7964999362864561
65575,0.21517656615855116
77075,0.7969499131902964
82973,0.9193247160765199
106513,0.9029642726302542
82470,0.21517656615855116
116028,0.9441311861869037
119909,0.21517656615855116
45792,0.21517656615855116
108650,0.21517656615855116
81899,0.9118602761982127
42045,0.3837138226533505
84792,0.08494210031697487
103941,0.06578224303531323
103157,0.5588295025565059
100308,0.5215311957439352
83568,0.4582078972937672
32285,0.5621127411159427
45620,0.5319394004555518
42425,0.6359905863238877
2297,0.5052364568898233
94920,0.08494210031697487
72937,0.36271125021901524
113013,0.406748259823832
27266,0.37482876985075103
64381,0.08494210031697487
101721,0.588796769723324
94883,0.08494210031697487
99675,0.48542453130724256
54443,0.39305980312514927
86723,0.49957789777161876
23293,0.4065003743170705
85380,0.37633002022905016
25856,0.2724888899507813
90031,0.06578224303531323
75829,0.5643705898281327
56231,0.5653043914560137
997,0.08494210031697487
34278,0.08494210031697487
47851,0.08494210031697487
121574,0.406748259823832
121690,0.34197249167741833
55342,0.477984979532024
104478,0.08494210031697487
29874,0.6174061419856325
47201,0.47138863668944425
49808,0.08494210031697487
74357,0.4780028989662477
39018,0.6359905863238877
69766,0.5234625125436039
10776,0.3052157499880537
20839,0.08494210031697487
14717,0.2543862792883197
31943,0.2976617129386279
15161,0.2527934406906548
9407,0.629699869387235
73606,0.8048354597728611
59758,0.3602294085790287
117623,0.3033123078638441
113043,0.2543862792883197
79799,0.05097083512527675
46470,0.05097083512527675
56979,0.1346307003711314
59951,0.5945867380258358
118191,0.31187779742278715
114928,0.1346307003711314
70653,0.7338187508959717
106515,0.864053216737548
48781,0.25488404135008996
29802,0.6200622003472388
44245,0.32598835634985107
124588,0.050792636307163
123066,0.46530299772224076
87618,0.7415191299915579
60770,0.5740640082190471
27593,0.7192183941001258
21851,0.45941148595912773
89148,0.05097083512527675
127130,0.6200622003472388
119167,0.41346705213360724
70744,0.1346307003711314
92132,0.3486026823401984
45241,0.7652374922349118
86846,0.1346307003711314
62747,0.050792636307163
29268,0.3604046208247718
59160,0.657201223300043
121067,0.629699869387235
125129,0.7244498733693314
13401,0.6465073031649703
37039,0.2152203692199869
63536,0.5519613816281996
14093,0.22002875073668784
100689,0.22002875073668784
60715,0.22002875073668784
36453,0.22002875073668784
123376,0.6733307051496472
79501,0.7951231264235995
13283,0.8527659642248451
56731,0.22002875073668784
49971,0.7977632563992291
7893,0.7044169414313247
89738,0.8017005543078319
100540,0.22002875073668784
56878,0.22002875073668784
85917,0.22002875073668784
127275,0.22002875073668784
45335,0.947794714961533
74588,0.22002875073668784
2895,0.6016748697854446
113530,0.8144990124400695
35495,0.22002875073668784
62592,0.9037985218457812
41362,0.22002875073668784
19713,0.22002875073668784
96674,0.8895505805896688
41714,0.7573011739220465
48523,0.6006375336487154
110181,0.7264897022984661
10714,0.9040633312626432
101987,0.8033909542696038
39148,0.809468629043819
76902,0.765018476927733
124198,0.9642706392061292
53582,0.9151375416129083
107418,0.8695943040091746
53157,0.22400686513435594
25117,0.22400686513435594
22489,0.19463691244166229
1338,0.7755471400582978
119573,0.7756048804574631
12183,0.22400686513435594
85359,0.7099002883037862
33080,0.7404857759513228
35324,0.8694589127283732
377,0.7151656153931922
40121,0.8695943040091746
80429,0.19463691244166229
29342,0.7756048804574631
29727,0.7211098899348528
104043,0.6868320033131042
121157,0.9040633312626432
58754,0.8520173300839425
17988,0.19463691244166229
42498,0.22400686513435594
53617,0.7756048804574631
61283,0.8935705070005256
74814,0.8429580605597234
128285,0.22400686513435594
98601,0.6973915276914989
87779,0.6973915276914989
111297,0.7751210557334225
97297,0.7596008346474252
70804,0.9146835826125739
59743,0.22400686513435594
77046,0.7747039311256589
104493,0.1354231375734697
99681,0.1354231375734697
118648,0.1354231375734697
71737,0.5681754830283047
46941,0.6275575014733756
15059,0.1354231375734697
119538,0.6238909861263757
5631,0.7290103693792708
114855,0.1354231375734697
63032,0.1354231375734697
94345,0.6266495834727066
52530,0.6229173635335531
89119,0.61928370048263
38164,0.6402345056625413
8459,0.1354231375734697
67973,0.1354231375734697
26142,0.6307760309647823
17420,0.1354231375734697
40313,0.5655154425702044
40168,0.6402345056625413
248,0.1354231375734697
22655,0.5123922842898329
107340,0.5129000015928386
108907,0.49534891129481845
58266,0.3862553957407495
2396,0.33890528185278984
5276,0.518090664372979
