id,redemption_status
59609,0.770599256529262
94704,0.9517182058740957
20185,0.5671931092567483
12059,0.7646060939114644
107256,0.7534520417570121
71392,0.5671931092567483
49966,0.5671931092567483
49165,0.770599256529262
6190,0.770599256529262
107851,0.770599256529262
6396,0.8842483359516087
60204,0.770599256529262
43076,0.770599256529262
120391,0.5671931092567483
115737,0.5671931092567483
1251,0.770599256529262
323,0.770599256529262
124215,0.770599256529262
44088,0.7444921640892086
3111,0.770599256529262
76569,0.7469053578077369
59812,0.6630528493406526
48627,0.770599256529262
96270,0.770599256529262
87241,0.770599256529262
19540,0.770599256529262
45481,0.7870854314380206
35456,0.770599256529262
27196,0.5671931092567483
43567,0.6496538500594339
70457,0.5671931092567483
93407,0.770599256529262
59912,0.770599256529262
68582,0.770599256529262
62273,0.770599256529262
74986,0.5671931092567483
117712,0.5017133277184767
52572,0.770599256529262
103714,0.41911321104095856
89196,0.770599256529262
38915,0.770599256529262
13950,0.770599256529262
22644,0.770599256529262
86384,0.770599256529262
64024,0.7961826938967305
21424,0.770599256529262
25913,0.770599256529262
71798,0.8099968341765573
1494,0.19120578051485448
98487,0.16574180818295672
19707,0.16574180818295672
126114,0.16574180818295672
115599,0.16574180818295672
120747,0.16574180818295672
41065,0.4011715537821635
20800,0.16574180818295672
74252,0.14216737449700242
107915,0.4011715537821635
17696,0.16574180818295672
12106,0.16574180818295672
124396,0.16574180818295672
89595,0.4011715537821635
28815,0.7317870575562629
102459,0.16574180818295672
78973,0.16574180818295672
93698,0.16574180818295672
87860,0.4011715537821635
124233,0.4011715537821635
38892,0.4011715537821635
41695,0.4011715537821635
32575,0.4011715537821635
96120,0.4011715537821635
85451,0.4124122180874046
80174,0.6116410712827957
29052,0.16574180818295672
80593,0.4011715537821635
90015,0.16574180818295672
112076,0.4011715537821635
127558,0.16574180818295672
120703,0.10268019807302897
105562,0.08403170602044045
78240,0.4011715537821635
18694,0.4011715537821635
21926,0.6740077931024872
115622,0.4011715537821635
113489,0.14712119130533471
80580,0.4011715537821635
3420,0.10915719408488787
2446,0.13126121229135929
19079,0.16574180818295672
94242,0.16574180818295672
84592,0.5571510774750666
125592,0.4011715537821635
81716,0.16574180818295672
104392,0.36111492735530293
44014,0.16574180818295672
31793,0.4011715537821635
65551,0.16574180818295672
68856,0.3760659765569778
74074,0.326539754977212
122714,0.10892224618159879
83794,0.4011715537821635
60539,0.1392713429263757
60482,0.16574180818295672
117820,0.16574180818295672
40344,0.1357003339047744
57386,0.16574180818295672
60588,0.11348481499843699
64309,0.4011715537821635
41505,0.16574180818295672
75862,0.4011715537821635
42549,0.16574180818295672
18130,0.4011715537821635
22307,0.11274313623593547
113213,0.829025623259046
62715,0.12149395009149029
54093,0.4011715537821635
127083,0.4011715537821635
24665,0.16574180818295672
7917,0.4011715537821635
45629,0.8140347523788475
58877,0.8040176091462431
125938,0.7814675881403077
62694,0.8140347523788475
49799,0.8140347523788475
100680,0.8140347523788475
12828,0.6558670274510741
15164,0.8140347523788475
18762,0.7253857227335989
40625,0.6436039415497402
33938,0.8140347523788475
9877,0.8140347523788475
14306,0.6389726803374489
107830,0.7253857227335989
101904,0.8140347523788475
65755,0.6594370409307122
115108,0.7253857227335989
107201,0.7436419712527302
7839,0.8140347523788475
123602,0.8140347523788475
75114,0.7684210107140226
89253,0.8140347523788475
18947,0.7253857227335989
9656,0.6659707828344673
12681,0.7253857227335989
85427,0.8140347523788475
74608,0.7356766400060529
23397,0.7253857227335989
51004,0.8889691959405781
30043,0.8140347523788475
81743,0.7253857227335989
33572,0.7253857227335989
27914,0.9121175376663301
15050,0.8443778758718458
56892,0.8140347523788475
16012,0.7037545869595949
126761,0.8140347523788475
5293,0.8140347523788475
114869,0.8140347523788475
103844,0.8870975770499702
92111,0.7253857227335989
124888,0.8140347523788475
115930,0.747351360607201
102181,0.8114304146034058
126186,0.8443828535816612
29023,0.7367737272493773
15919,0.8182598324701984
110753,0.7253857227335989
102185,0.9594117541648498
89675,0.6455711324688046
113179,0.7253857227335989
21810,0.8140347523788475
119028,0.7253857227335989
71085,0.9324046917901636
24626,0.8140347523788475
116223,0.8140347523788475
80511,0.9290656440459623
40871,0.7774983623334707
26225,0.7253857227335989
95364,0.7178554433247916
8918,0.7253857227335989
69378,0.7253857227335989
39330,0.7253857227335989
80207,0.31338167685106094
66504,0.4504916981755698
104993,0.31338167685106094
60631,0.6563150213344642
111101,0.4504916981755698
116866,0.4504916981755698
89172,0.31338167685106094
26400,0.4504916981755698
63321,0.31338167685106094
51281,0.15400934614794948
111859,0.6911251416158443
79765,0.4504916981755698
69579,0.31338167685106094
33430,0.4504916981755698
65482,0.31338167685106094
104857,0.4504916981755698
10866,0.31338167685106094
91115,0.17154283120187797
50175,0.4504916981755698
98664,0.4504916981755698
114346,0.31338167685106094
12903,0.31338167685106094
10106,0.41332612560952053
108628,0.4504916981755698
32106,0.31338167685106094
88481,0.31338167685106094
36559,0.4504916981755698
126922,0.4504916981755698
116441,0.4504916981755698
66736,0.4504916981755698
111434,0.4355595642711936
9510,0.4504916981755698
20973,0.6909399708107096
58525,0.31338167685106094
125797,0.31338167685106094
61003,0.31338167685106094
75437,0.08192215260065426
89907,0.2396229683477388
94158,0.2396229683477388
16873,0.2396229683477388
121496,0.6019922785765343
77220,0.2396229683477388
76509,0.2396229683477388
117217,0.2396229683477388
93237,0.16335648963939478
43111,0.2396229683477388
83897,0.2396229683477388
46252,0.2396229683477388
78091,0.1192539806745394
51583,0.2396229683477388
76100,0.2396229683477388
117971,0.2396229683477388
105581,0.2396229683477388
57500,0.2396229683477388
100255,0.2396229683477388
28082,0.2396229683477388
28851,0.2396229683477388
108317,0.2396229683477388
38928,0.2396229683477388
68671,0.2396229683477388
88032,0.2396229683477388
102043,0.25190994725618676
103817,0.35714868817435524
109490,0.35714868817435524
70109,0.1734930979075699
127362,0.5066830731982184
12275,0.35714868817435524
74411,0.25190994725618676
107019,0.35714868817435524
108721,0.5331863913395813
92102,0.25190994725618676
101782,0.35714868817435524
64881,0.20011886771039286
18764,0.1626954497759035
100985,0.35714868817435524
111149,0.25190994725618676
36653,0.35714868817435524
124816,0.25190994725618676
29477,0.25190994725618676
39257,0.35714868817435524
92634,0.6401414466021157
83143,0.4333594165327663
41793,0.35714868817435524
109695,0.5287323365967199
104112,0.35714868817435524
79822,0.35714868817435524
35007,0.35714868817435524
127562,0.25190994725618676
3234,0.6275836802797075
22902,0.25190994725618676
63941,0.35714868817435524
94696,0.35714868817435524
106563,0.25190994725618676
18967,0.25190994725618676
6549,0.25190994725618676
32427,0.35714868817435524
123159,0.35714868817435524
32919,0.2697221840597803
50543,0.35714868817435524
42745,0.35714868817435524
124524,0.35714868817435524
23367,0.13196107829141107
106253,0.25190994725618676
105220,0.25190994725618676
118136,0.35714868817435524
37543,0.35714868817435524
33220,0.35714868817435524
63304,0.35714868817435524
58872,0.35714868817435524
108233,0.25190994725618676
107702,0.25190994725618676
125928,0.25190994725618676
123294,0.4275603845977712
98309,0.35714868817435524
108488,0.35714868817435524
61617,0.35714868817435524
106535,0.35714868817435524
46425,0.35714868817435524
113517,0.35714868817435524
90300,0.34961940430751093
118657,0.35714868817435524
97513,0.27492787298477417
66131,0.35714868817435524
12603,0.5650795736691097
83463,0.5650795736691097
29977,0.5650795736691097
58553,0.5771833728563492
42252,0.32975635105995355
64334,0.5771833728563492
7874,0.7232154412540642
24740,0.5771833728563492
1595,0.3389860205997543
91397,0.5771833728563492
91051,0.5771833728563492
43769,0.49973020812800284
102091,0.30032315292121875
128335,0.40268975527587464
31115,0.7833461758246572
24018,0.5650795736691097
98555,0.5650795736691097
59774,0.5650795736691097
126311,0.5650795736691097
28265,0.5650795736691097
124332,0.3616714353126698
2573,0.5650795736691097
118309,0.5650795736691097
61639,0.5650795736691097
65278,0.5650795736691097
15469,0.5771833728563492
102659,0.2806054488002724
34628,0.5771833728563492
54402,0.796835769424517
26089,0.796835769424517
73258,0.7462025051817959
70289,0.7462025051817959
68898,0.752525192189376
6846,0.7462025051817959
106505,0.796835769424517
15418,0.796835769424517
43617,0.7462025051817959
55890,0.7462025051817959
48780,0.6492675797777552
117897,0.796835769424517
114277,0.7462025051817959
38330,0.7061797271816804
12734,0.796835769424517
63397,0.796835769424517
124791,0.7462025051817959
91495,0.7462025051817959
84368,0.796835769424517
67712,0.5771833728563492
117443,0.5771833728563492
48162,0.5771833728563492
103876,0.5771833728563492
70399,0.5771833728563492
116044,0.5771833728563492
27951,0.5771833728563492
67455,0.5771833728563492
66331,0.5883931753607347
73673,0.796835769424517
125159,0.796835769424517
75448,0.796835769424517
92115,0.657439983752755
23967,0.796835769424517
24196,0.7484942427808275
114490,0.6982114093091139
45989,0.796835769424517
105375,0.7312415005604902
80827,0.7462025051817959
79769,0.5650795736691097
102131,0.5651751456975662
117076,0.5651751456975662
111654,0.5651751456975662
61345,0.8781157974589787
47974,0.7927918779704483
99551,0.5651751456975662
21659,0.5651751456975662
15592,0.5651751456975662
31486,0.5651751456975662
73857,0.1823852787218834
42481,0.5651751456975662
22488,0.5651751456975662
128400,0.5651751456975662
58862,0.24774260859869504
12983,0.5651751456975662
80613,0.5651751456975662
24942,0.17997606717120734
117079,0.4942547273310117
27532,0.4942547273310117
14481,0.693028617849271
67134,0.4942547273310117
120726,0.4942547273310117
110353,0.4942547273310117
92291,0.4942547273310117
106588,0.1956150358693769
22804,0.4942547273310117
85763,0.4942547273310117
47224,0.4942547273310117
30464,0.4942547273310117
10896,0.6936976220484669
31603,0.4942547273310117
115808,0.4942547273310117
68445,0.4942547273310117
43958,0.4873247597259472
119045,0.4942547273310117
49880,0.4942547273310117
1216,0.38634892949372707
84224,0.4942547273310117
51819,0.4942547273310117
99215,0.4942547273310117
20898,0.4942547273310117
40268,0.4942547273310117
99357,0.47903089963145035
46264,0.5966223252276307
67392,0.4942547273310117
111741,0.4942547273310117
10197,0.4942547273310117
69959,0.4942547273310117
5388,0.5198481201181111
93462,0.23060037153626062
117879,0.6238484068341964
62349,0.4942547273310117
40099,0.4942547273310117
79079,0.4942547273310117
21223,0.4942547273310117
113778,0.3667437216146098
19612,0.4942547273310117
59537,0.4942547273310117
92016,0.41747454896971364
93151,0.4942547273310117
25478,0.6441614450490702
75320,0.4942547273310117
35117,0.12256913541162673
38277,0.21192699093459486
54907,0.28121472048168306
48688,0.14316888971187025
41794,0.28121472048168306
80684,0.28121472048168306
75846,0.17362650053062387
68410,0.14316888971187025
33198,0.47898709578507437
54669,0.14316888971187025
3080,0.2547342998054711
123072,0.28121472048168306
104794,0.43624748376768824
36767,0.14316888971187025
11270,0.14316888971187025
116457,0.28121472048168306
10078,0.28121472048168306
13236,0.09339378264133212
6851,0.2771509181883526
46042,0.28121472048168306
114561,0.43731868691997233
120056,0.28121472048168306
58885,0.14316888971187025
43915,0.28121472048168306
44303,0.28121472048168306
46441,0.14316888971187025
55736,0.14316888971187025
106802,0.310115303670165
37745,0.28121472048168306
5373,0.07631227363864614
7884,0.5272977606279082
125546,0.14316888971187025
59831,0.28121472048168306
45848,0.28121472048168306
14024,0.14316888971187025
89782,0.14316888971187025
42099,0.28121472048168306
46521,0.28121472048168306
109172,0.14316888971187025
21058,0.28121472048168306
82370,0.28121472048168306
85499,0.14316888971187025
83254,0.28121472048168306
116989,0.10351048007024544
78793,0.28121472048168306
62008,0.2326661211096709
13216,0.14316888971187025
87565,0.14316888971187025
18435,0.4741149134177155
1099,0.28121472048168306
66036,0.10585796801920998
90398,0.28121472048168306
84715,0.14316888971187025
26970,0.06826630349295852
75947,0.28121472048168306
29568,0.14316888971187025
77933,0.5134557451731148
74654,0.14316888971187025
69356,0.14316888971187025
17060,0.14316888971187025
75353,0.28121472048168306
124481,0.28121472048168306
53168,0.14316888971187025
88932,0.28121472048168306
88234,0.28121472048168306
95318,0.28121472048168306
10228,0.14316888971187025
33354,0.28121472048168306
7385,0.14407881506613385
42395,0.14316888971187025
69326,0.14316888971187025
98212,0.14316888971187025
125651,0.28121472048168306
114715,0.28121472048168306
13733,0.28121472048168306
71168,0.28121472048168306
2190,0.14316888971187025
96454,0.5178301565589292
86691,0.28121472048168306
27782,0.13855554825491448
102827,0.49876055025595384
90737,0.14316888971187025
63921,0.10049498346404799
83089,0.10078568171727006
57504,0.13364553529295814
13355,0.13364553529295814
61796,0.13364553529295814
56360,0.8311222346333119
64543,0.3608909304136078
83640,0.11487757820479891
105795,0.3608909304136078
24408,0.3608909304136078
117659,0.08825379948590212
4523,0.3608909304136078
52086,0.3608909304136078
36978,0.13364553529295814
52617,0.3608909304136078
31902,0.13364553529295814
31602,0.10860466829537332
73477,0.3608909304136078
70169,0.08888397754853765
99657,0.8275104083912241
40650,0.3608909304136078
126119,0.3608909304136078
116369,0.09013238717025161
77215,0.49866696931142346
2259,0.3608909304136078
24216,0.3608909304136078
16292,0.13364553529295814
57747,0.3608909304136078
123889,0.3608909304136078
60158,0.13364553529295814
21707,0.3608909304136078
480,0.3608909304136078
72753,0.3608909304136078
118018,0.09981204167736873
16915,0.3608909304136078
56367,0.13364553529295814
15533,0.3608909304136078
62966,0.870772679939232
33366,0.13364553529295814
32761,0.11872833451802826
111265,0.13364553529295814
51922,0.3608909304136078
39700,0.13364553529295814
25680,0.09517580275526194
38092,0.13364553529295814
102657,0.21905706247424034
111,0.3934003532182885
78892,0.3934003532182885
66205,0.3934003532182885
2383,0.3934003532182885
91778,0.590527617329598
37548,0.3934003532182885
46383,0.3934003532182885
15088,0.3934003532182885
74630,0.3934003532182885
72512,0.3934003532182885
25204,0.38701992477684927
11878,0.3934003532182885
16724,0.3934003532182885
112675,0.3934003532182885
90487,0.3934003532182885
112767,0.3934003532182885
126844,0.3934003532182885
8269,0.3934003532182885
115966,0.3934003532182885
105063,0.3934003532182885
72279,0.3934003532182885
69479,0.27140564551936425
35248,0.27140564551936425
122043,0.14024996067609244
89376,0.14024996067609244
85310,0.14024996067609244
18320,0.27140564551936425
69247,0.14024996067609244
109890,0.14024996067609244
125014,0.4278540694768825
128132,0.27140564551936425
92888,0.27140564551936425
109563,0.04945653364234956
83591,0.14024996067609244
42848,0.14024996067609244
72241,0.27140564551936425
111881,0.531677149723538
5203,0.14024996067609244
67110,0.0680562441387467
97406,0.27140564551936425
25277,0.27140564551936425
118101,0.6782597528268414
93112,0.27140564551936425
99821,0.27140564551936425
101294,0.14024996067609244
74544,0.14024996067609244
64397,0.27140564551936425
17464,0.27140564551936425
67821,0.27140564551936425
84632,0.4410649113270773
663,0.14024996067609244
93347,0.14024996067609244
28452,0.14024996067609244
34942,0.09488112233418751
720,0.14024996067609244
9408,0.14024996067609244
91806,0.14024996067609244
62558,0.4127477157289657
29034,0.14024996067609244
44396,0.27140564551936425
37469,0.27140564551936425
22750,0.27140564551936425
32550,0.14024996067609244
24315,0.04833356230798484
24967,0.14024996067609244
56545,0.27140564551936425
59597,0.27140564551936425
9263,0.14024996067609244
35948,0.14024996067609244
35829,0.0738453206541109
21168,0.06739719535918158
24807,0.14024996067609244
82986,0.27140564551936425
2226,0.3223335901831598
9985,0.27140564551936425
45779,0.4123733919508441
109881,0.14024996067609244
10586,0.14024996067609244
26993,0.14024996067609244
123701,0.7955594846278365
64776,0.6741710619844337
78638,0.7955594846278365
57664,0.6741710619844337
120289,0.7955594846278365
23571,0.602056988804135
121957,0.7955594846278365
4029,0.6741710619844337
60432,0.6643490449765947
49989,0.6741710619844337
91712,0.6741710619844337
34028,0.6705492803227149
60677,0.7955594846278365
96850,0.5644623376519944
38840,0.7925489657314545
100965,0.6741710619844337
57042,0.7955594846278365
90980,0.7955594846278365
107854,0.7634174168075359
42869,0.6741710619844337
54235,0.6619955837758518
85751,0.6741710619844337
121201,0.6741710619844337
63031,0.7955594846278365
109392,0.9011586117366432
78589,0.6741710619844337
89512,0.7955594846278365
108800,0.6741710619844337
104730,0.6741710619844337
72680,0.7537825616887578
115003,0.656846640742754
88871,0.6741710619844337
106155,0.6741710619844337
39066,0.930770011886771
74420,0.6741710619844337
114775,0.6579029107655916
19028,0.6741710619844337
127867,0.656824738819566
121181,0.6741710619844337
21579,0.7955594846278365
41016,0.6741710619844337
31350,0.6741710619844337
101930,0.7955594846278365
47903,0.7955594846278365
74574,0.6741710619844337
64166,0.7955594846278365
50160,0.7955594846278365
41226,0.6741710619844337
89092,0.6741710619844337
107637,0.7198106877402989
21996,0.7955594846278365
94134,0.6741710619844337
36059,0.7217320837290612
52256,0.7183910449009336
105936,0.5888371870762724
96439,0.6499893477009949
117800,0.6554548730783551
21993,0.6703750604791742
41958,0.6741710619844337
101572,0.7955594846278365
24361,0.6741710619844337
17901,0.6446522472368733
2696,0.6536648886287205
80708,0.7955594846278365
34940,0.6741710619844337
24712,0.5790141745264704
60222,0.3986339173182489
10877,0.6354733503371901
30737,0.29154446389069744
36920,0.29154446389069744
65989,0.29154446389069744
12506,0.6354733503371901
112,0.29154446389069744
2712,0.29154446389069744
52030,0.29154446389069744
41824,0.6354733503371901
107358,0.12491065010881273
114189,0.6354733503371901
114410,0.4693164011556251
9319,0.3044247858091466
101365,0.29154446389069744
101696,0.12189117133476293
24122,0.29154446389069744
112957,0.29154446389069744
84760,0.793134344405751
61947,0.6354733503371901
11685,0.29154446389069744
100206,0.6354733503371901
263,0.29154446389069744
106245,0.29154446389069744
95576,0.7394268465810102
72328,0.29154446389069744
51551,0.6354733503371901
45220,0.29154446389069744
111068,0.6354733503371901
81754,0.6354733503371901
120921,0.27857255211164406
21044,0.6354733503371901
64810,0.4618876670270528
77877,0.4618876670270528
20538,0.4618876670270528
111304,0.4618876670270528
18143,0.39087466325793097
62262,0.3778758718458742
98590,0.4470620561127272
81473,0.4618876670270528
99981,0.391331617018989
70852,0.4251043825748299
23920,0.4230814413058325
76,0.3831641907538045
68122,0.4362096531730909
45023,0.4618876670270528
102506,0.4618876670270528
115918,0.4618876670270528
29564,0.8609327431760576
57176,0.4618876670270528
121553,0.4232516789815207
8032,0.4618876670270528
108710,0.4618876670270528
29450,0.41124643844862707
20829,0.42425418973835166
38236,0.4618876670270528
45890,0.4107088457885589
18306,0.4107088457885589
128056,0.4107088457885589
87921,0.4107088457885589
127051,0.4107088457885589
27308,0.4107088457885589
125011,0.4107088457885589
38790,0.4107088457885589
64621,0.4107088457885589
28607,0.4107088457885589
16550,0.4107088457885589
118251,0.4107088457885589
99516,0.4107088457885589
96195,0.4107088457885589
85912,0.7033404415029497
42287,0.4107088457885589
121232,0.4107088457885589
65928,0.4107088457885589
83224,0.4107088457885589
95085,0.4107088457885589
81815,0.4107088457885589
44332,0.2301573553626859
70391,0.4107088457885589
76671,0.4107088457885589
29406,0.4107088457885589
124898,0.4107088457885589
29967,0.13783577141560094
106186,0.935285790231344
58364,0.9260750359888419
45437,0.3564627597617867
68404,0.3564627597617867
106634,0.69709839339438
79235,0.3564627597617867
32342,0.3564627597617867
16617,0.3564627597617867
84193,0.69709839339438
102398,0.06399144630345313
40951,0.8441717986854863
36156,0.3564627597617867
3532,0.26360358315463356
26790,0.3564627597617867
63116,0.7290911299202173
81976,0.69709839339438
76791,0.69709839339438
26525,0.69709839339438
95122,0.69709839339438
1652,0.3564627597617867
55021,0.69709839339438
63756,0.3564627597617867
92415,0.3564627597617867
24526,0.3564627597617867
92873,0.69709839339438
123613,0.3564627597617867
36501,0.3564627597617867
51555,0.69709839339438
61818,0.69709839339438
107196,0.3564627597617867
85318,0.69709839339438
117703,0.14538098395385465
67569,0.26654043194574695
65699,0.26654043194574695
124991,0.26654043194574695
72244,0.26654043194574695
20713,0.26654043194574695
111144,0.26654043194574695
40115,0.3898343219065027
122255,0.3898343219065027
82797,0.26654043194574695
29509,0.3976552995685321
96762,0.3898343219065027
83639,0.17489880315945197
80616,0.3898343219065027
13515,0.3898343219065027
81646,0.3898343219065027
15567,0.26654043194574695
102615,0.26654043194574695
9327,0.26654043194574695
45119,0.3898343219065027
71088,0.8844295245888909
44871,0.3898343219065027
68619,0.3898343219065027
90752,0.3898343219065027
68707,0.3898343219065027
49465,0.3898343219065027
50417,0.3898343219065027
48343,0.1535902229814889
45706,0.3898343219065027
10483,0.26654043194574695
49006,0.5596568565961624
98117,0.26654043194574695
18139,0.26654043194574695
113547,0.5936327127124735
75937,0.26654043194574695
40691,0.2040263699155183
90870,0.2040263699155183
97158,0.2040263699155183
4276,0.2040263699155183
48682,0.2040263699155183
14359,0.2040263699155183
42074,0.2040263699155183
51127,0.2040263699155183
11606,0.3110979035877341
59525,0.2040263699155183
52911,0.2040263699155183
59348,0.2040263699155183
61556,0.2040263699155183
66210,0.2040263699155183
78860,0.6717638415176838
79615,0.448164121065867
91894,0.2040263699155183
108259,0.2040263699155183
114368,0.2040263699155183
9670,0.2040263699155183
12918,0.48221265174548367
75048,0.556184406228907
46482,0.45360874006200236
21666,0.44056116709375415
51331,0.556184406228907
85031,0.556184406228907
94042,0.556184406228907
9886,0.556184406228907
9348,0.556184406228907
95331,0.556184406228907
72694,0.6920748886486313
17835,0.556184406228907
76682,0.556184406228907
30966,0.18358888895525832
79853,0.556184406228907
126516,0.4684283777245494
70792,0.556184406228907
117967,0.556184406228907
300,0.556184406228907
86672,0.556184406228907
85486,0.556184406228907
30947,0.556184406228907
82731,0.9222302529273911
34787,0.18358888895525832
64245,0.556184406228907
87615,0.556184406228907
48606,0.6188438173857466
18931,0.6188438173857466
1667,0.6188438173857466
71982,0.6188438173857466
124925,0.6188438173857466
59841,0.9014035150595633
128110,0.6188438173857466
94849,0.6733148958961769
91591,0.6188438173857466
69266,0.2367896559207867
90328,0.6188438173857466
98838,0.6188438173857466
26733,0.830365622741364
99224,0.6188438173857466
78566,0.6188438173857466
121959,0.6051600931030844
98533,0.6188438173857466
3575,0.6188438173857466
121534,0.6188438173857466
106854,0.6188438173857466
66863,0.6188438173857466
74793,0.828824523782502
95497,0.828824523782502
10732,0.828824523782502
114080,0.7130629043144798
27020,0.828824523782502
119197,0.9998984547197649
65816,0.828824523782502
1428,0.828824523782502
8756,0.828824523782502
53319,0.828824523782502
117921,0.828824523782502
56688,0.828824523782502
120455,0.828824523782502
108792,0.9415039453327997
12959,0.828824523782502
35227,0.828824523782502
114965,0.828824523782502
7068,0.828824523782502
24179,0.828824523782502
98924,0.9939590513679741
116874,0.6749893974780931
74111,0.7323843827341165
62192,0.7642596453083094
101906,0.6846461545200592
48946,0.7642596453083094
71337,0.7642596453083094
69221,0.7642596453083094
57317,0.7642596453083094
43715,0.8617232034947504
123883,0.7642596453083094
56022,0.7642596453083094
21732,0.7642596453083094
62855,0.9040397101778237
82960,0.7642596453083094
48622,0.7642596453083094
109717,0.6669922088885968
3621,0.7642596453083094
61092,0.7642596453083094
76548,0.7642596453083094
122086,0.7642596453083094
52473,0.7642596453083094
125254,0.7642596453083094
6417,0.7642596453083094
47474,0.7659092583411482
100949,0.7659092583411482
33422,0.5794392709447096
97670,0.6335858027751727
88903,0.5794392709447096
13438,0.7744082000800416
115663,0.7659092583411482
92449,0.7659092583411482
76262,0.7659092583411482
83989,0.4254946350243609
16910,0.7659092583411482
40519,0.5794392709447096
120027,0.7659092583411482
40787,0.7659092583411482
110848,0.5794392709447096
64374,0.8330615503774099
27728,0.7570698412508785
89544,0.5794392709447096
15080,0.7659092583411482
9599,0.5794392709447096
84905,0.5794392709447096
97089,0.7659092583411482
71551,0.7659092583411482
31255,0.5794392709447096
99164,0.7572092171257111
127459,0.5794392709447096
112517,0.537909242412477
49725,0.5794392709447096
25808,0.8210513321347008
118276,0.7659092583411482
69908,0.6382678366275817
106759,0.7659092583411482
18183,0.47505271394694554
53141,0.7659092583411482
60107,0.7659092583411482
71698,0.7659092583411482
73061,0.7659092583411482
88383,0.6062312962553684
91484,0.6617427161172271
68566,0.7659092583411482
24731,0.5794392709447096
61954,0.7659092583411482
98254,0.4911187701472805
12762,0.7659092583411482
17633,0.7659092583411482
59299,0.5794392709447096
3492,0.7659092583411482
29588,0.7659092583411482
3697,0.7659092583411482
44260,0.6667124615969687
109978,0.7659092583411482
108409,0.7659092583411482
15641,0.8256606914238042
15632,0.7659092583411482
97838,0.7630689771204546
84814,0.48937657171187426
15910,0.7659092583411482
21698,0.7659092583411482
53423,0.5794392709447096
124164,0.9246733129048121
26485,0.8608451354833058
69170,0.9246733129048121
66466,0.9246733129048121
116073,0.9246733129048121
85503,0.9246733129048121
101340,0.9246733129048121
59150,0.9246733129048121
22722,0.9246733129048121
14324,0.9246733129048121
123253,0.9246733129048121
66522,0.9246733129048121
15293,0.8807719034165009
65575,0.9246733129048121
77075,0.9246733129048121
82973,0.8782651287534421
106513,0.9246733129048121
82470,0.9246733129048121
116028,0.9246733129048121
119909,0.9246733129048121
45792,0.9246733129048121
108650,0.9246733129048121
81899,0.9246733129048121
42045,0.19411375858903826
84792,0.33904774420146583
103941,0.19411375858903826
103157,0.2636075653224859
100308,0.33904774420146583
83568,0.18001389776580473
32285,0.33904774420146583
45620,0.6002042852108259
42425,0.33904774420146583
2297,0.19411375858903826
94920,0.33904774420146583
72937,0.19411375858903826
113013,0.19411375858903826
27266,0.33904774420146583
64381,0.33904774420146583
101721,0.24458474949177583
94883,0.33904774420146583
99675,0.19411375858903826
54443,0.19411375858903826
86723,0.549684512751897
23293,0.09592644139543126
85380,0.175567807358648
25856,0.19411375858903826
90031,0.19411375858903826
75829,0.14010859371733378
56231,0.33904774420146583
997,0.33904774420146583
34278,0.33904774420146583
47851,0.33904774420146583
121574,0.1409119960815468
121690,0.4775256401832594
55342,0.09395128614066212
104478,0.33904774420146583
29874,0.2992449809751931
47201,0.19411375858903826
49808,0.33904774420146583
74357,0.33904774420146583
39018,0.33904774420146583
69766,0.33904774420146583
10776,0.19411375858903826
20839,0.33904774420146583
14717,0.054418314786386555
31943,0.41802110150744964
15161,0.16166705492803227
9407,0.2992449809751931
73606,0.5238472121838408
59758,0.16166705492803227
117623,0.16166705492803227
113043,0.16166705492803227
79799,0.16166705492803227
46470,0.16166705492803227
56979,0.2992449809751931
59951,0.09943672235728408
118191,0.16166705492803227
114928,0.2992449809751931
70653,0.2992449809751931
106515,0.7493743018761984
48781,0.16166705492803227
29802,0.2992449809751931
44245,0.16166705492803227
124588,0.10122073355514008
123066,0.12581261112737163
87618,0.2992449809751931
60770,0.2992449809751931
27593,0.7684429126372105
21851,0.2992449809751931
89148,0.16166705492803227
127130,0.2992449809751931
119167,0.16166705492803227
70744,0.2992449809751931
92132,0.7074141992159111
45241,0.2992449809751931
86846,0.2992449809751931
62747,0.16166705492803227
29268,0.16166705492803227
59160,0.10963505422717074
121067,0.2992449809751931
125129,0.2992449809751931
13401,0.2992449809751931
37039,0.16166705492803227
63536,0.09913905531032037
14093,0.3850338185604862
100689,0.3850338185604862
60715,0.3850338185604862
36453,0.3850338185604862
123376,0.22076740356682772
79501,0.3850338185604862
13283,0.3850338185604862
56731,0.3850338185604862
49971,0.1176949619603416
7893,0.3020713246084036
89738,0.1286200394632834
100540,0.3850338185604862
56878,0.3850338185604862
85917,0.3850338185604862
127275,0.3850338185604862
45335,0.7010367574003612
74588,0.3850338185604862
2895,0.3850338185604862
113530,0.5982231567042782
35495,0.3850338185604862
62592,0.3850338185604862
41362,0.3850338185604862
19713,0.3850338185604862
96674,0.7559757406334435
41714,0.6264288516025239
48523,0.539928201513622
110181,0.6264288516025239
10714,0.6264288516025239
101987,0.6264288516025239
39148,0.6264288516025239
76902,0.6264288516025239
124198,0.6264288516025239
53582,0.6264288516025239
107418,0.6264288516025239
53157,0.6264288516025239
25117,0.6264288516025239
22489,0.6264288516025239
1338,0.6223769958127505
119573,0.40717666290351806
12183,0.6264288516025239
85359,0.811231306210788
33080,0.6264288516025239
35324,0.6264288516025239
377,0.7147672721552887
40121,0.6264288516025239
80429,0.6264288516025239
