id,redemption_status
10426,0.0004
10427,0.0002
13399,0.0008
100066,0.0
33231,0.0002
106192,0.0004
27725,0.0012000000000000001
87123,0.0012000000000000001
88122,0.0
95853,0.0002
99706,0.0008
24519,0.001
68995,0.0002
7074,0.0024000000000000002
99015,0.0004
7042,0.0012000000000000001
16329,0.0004
64929,0.0004
121563,0.0006000000000000001
80252,0.0002
62294,0.0
53722,0.0004
108237,0.0006000000000000001
117093,0.001
123481,0.0002
72289,0.0004
30282,0.0
78449,0.0012000000000000001
121144,0.0012000000000000001
52407,0.0
57200,0.0
87253,0.0004
16659,0.0
111693,0.0008
22742,0.0004
86562,0.0004
58000,0.0004
116164,0.0018000000000000002
17240,0.0008
1759,0.0014
19808,0.0021999999999999997
103260,0.0004
6992,0.0006000000000000001
82750,0.0008
26002,0.0004
31226,0.001
97330,0.001
103760,0.0004
9755,0.001
107282,0.0004
38424,0.0004
9530,0.0012000000000000001
9252,0.0
95036,0.001
88637,0.0021999999999999997
92996,0.0
40165,0.0002
9812,0.0014
125473,0.0004
31795,0.0036000000000000003
115311,0.0
80776,0.0006000000000000001
125963,0.0002
58985,0.0004
4904,0.0004
91592,0.0004
71216,0.0014
111413,0.0022
28598,0.0006000000000000001
93417,0.0002
11353,0.0006000000000000001
95402,0.0002
8825,0.0008
95496,0.0022
88127,0.0008
125964,0.0004
117655,0.0004
17757,0.0024000000000000002
33834,0.0004
47599,0.0004
33685,0.0002
22347,0.0004
74803,0.0004
48011,0.0008
122149,0.0004
75243,0.0004
92052,0.0
103285,0.0002
73701,0.0004
120385,0.0
23697,0.002
110783,0.0004
14894,0.0
23548,0.0
30383,0.0002
6169,0.0004
79851,0.0004
89438,0.0006000000000000001
70081,0.0004
94667,0.0
85692,0.0008
7879,0.0
28164,0.0
100743,0.0028
43500,0.0002
18057,0.0004
82332,0.0026
68168,0.0006000000000000001
80391,0.0004
89389,0.0006000000000000001
127435,0.0032000000000000006
22531,0.0032
65885,0.023600000000000003
61197,0.0027999999999999995
64846,0.0082
11491,0.0086
107023,0.009000000000000001
80199,0.0016
47690,0.004
66576,0.004600000000000001
83628,0.022399999999999996
49539,0.004000000000000001
60771,0.0024000000000000002
67830,0.0086
121783,0.007200000000000001
12772,0.0038000000000000004
16170,0.0154
61370,0.003
62062,0.0048000000000000004
108247,0.0034000000000000002
22664,0.0032000000000000006
97725,0.0054
18673,0.003
71606,0.004000000000000001
81625,0.0526
88482,0.0036000000000000003
1948,0.0502
52555,0.005
19108,0.0032000000000000006
15169,0.0022000000000000006
22179,0.0028
87189,0.0162
595,0.004
85079,0.0268
77794,0.0026
86007,0.009200000000000002
119969,0.004000000000000001
123151,0.0054
63534,0.0038000000000000004
83311,0.023600000000000003
2943,0.0268
51978,0.0027999999999999995
67379,0.0
106771,0.0054
112259,0.0030000000000000005
35286,0.0018000000000000002
99614,0.0008
105868,0.007200000000000001
6096,0.0020000000000000005
72624,0.0008
73307,0.0052000000000000015
120955,0.0004
11666,0.0004
56326,0.0004
50616,0.0004
120075,0.0008
89714,0.0004
106218,0.0054
104425,0.0084
126395,0.0032000000000000006
90804,0.0004
70407,0.0008
98134,0.0054
107530,0.0008
37937,0.0018000000000000002
11647,0.001
16266,0.0018000000000000002
128036,0.0024000000000000002
52106,0.0014
3474,0.0002
29595,0.0030000000000000005
8575,0.0012000000000000001
62835,0.0006000000000000001
96077,0.0004
85604,0.0086
12111,0.0004
60938,0.0008
127104,0.001
47951,0.0024000000000000002
34137,0.001
54293,0.0008
128205,0.0028000000000000004
76145,0.0006000000000000001
10290,0.0002
97530,0.0012000000000000001
102802,0.0048000000000000004
105494,0.0002
39948,0.0024000000000000002
35819,0.0014
127767,0.0004
22692,0.0008
62805,0.0004
51988,0.0014
83410,0.001
68128,0.0012000000000000001
108046,0.0008
72118,0.001
23483,0.001
46173,0.0004
105829,0.0002
61291,0.0016
115175,0.0002
45344,0.0024000000000000002
20631,0.0024000000000000002
76312,0.0004
73089,0.0054
11054,0.0048000000000000004
66447,0.0020000000000000005
125389,0.001
48980,0.0018000000000000002
18483,0.0
106813,0.0006000000000000001
110529,0.0008
40355,0.0004
70480,0.0002
50812,0.0012000000000000001
90597,0.0048000000000000004
72384,0.0006000000000000001
78124,0.0048000000000000004
119239,0.0006000000000000001
27049,0.001
76305,0.001
113525,0.0026000000000000003
11256,0.0012000000000000001
82135,0.0016
29829,0.0002
89030,0.0018000000000000002
37751,0.0004
44886,0.0004
123358,0.002
20544,0.0004
14199,0.0104
83092,0.0008
101735,0.0022
60514,0.0006000000000000001
121286,0.0004
126094,0.0048000000000000004
82667,0.0026000000000000003
60216,0.0006000000000000001
42876,0.0014
1713,0.0004
33192,0.0004
50967,0.0016
22945,0.0018000000000000002
60339,0.0022
110213,0.0024000000000000002
103504,0.001
63891,0.0024000000000000002
36709,0.001
4179,0.0024000000000000002
124159,0.0024000000000000002
83014,0.001
84849,0.0
58731,0.0008
50831,0.0008
88036,0.0
51707,0.0024000000000000002
83388,0.0006000000000000001
64565,0.001
65878,0.0024000000000000002
99544,0.002
26290,0.0024000000000000002
12282,0.0004
46389,0.0
98549,0.001
37216,0.001
17238,0.005200000000000001
98342,0.0
44065,0.0
69231,0.0
117458,0.0006000000000000001
57339,0.0008
126319,0.0006000000000000001
74267,0.0018000000000000002
100525,0.0
24566,0.0016
95182,0.0004
8328,0.0008
55774,0.0016
13944,0.0
98982,0.0006000000000000001
68609,0.0
64690,0.0006000000000000001
50990,0.0
101907,0.0018000000000000002
40087,0.0
47498,0.0152
8899,0.0098
61334,0.008800000000000002
47337,0.0152
78094,0.013799999999999998
44641,0.0152
18186,0.0078
46112,0.015
112537,0.0144
94137,0.0028000000000000004
23557,0.0014
58283,0.014800000000000002
13409,0.006600000000000002
70127,0.007000000000000001
43977,0.008400000000000001
44609,0.012399999999999998
43298,0.004200000000000001
7726,0.006600000000000002
27842,0.03899999999999999
62637,0.0
107413,0.005
76439,0.0014
60429,0.0022000000000000006
124204,0.014799999999999999
92903,0.005200000000000001
103953,0.011399999999999999
3696,0.002
92441,0.011199999999999998
112449,0.011199999999999998
102214,0.0152
77869,0.024
125350,0.0094
68140,0.0034000000000000002
84072,0.015
66984,0.0098
21414,0.009
51441,0.008
4591,0.0098
57607,0.014800000000000002
61619,0.0308
63187,0.012999999999999998
1075,0.006600000000000002
82805,0.014800000000000002
88158,0.011399999999999999
11017,0.0038000000000000004
876,0.0012000000000000001
39967,0.0152
39764,0.01
72004,0.0044
33555,0.010600000000000002
46435,0.004000000000000001
68384,0.013599999999999998
55253,0.0006000000000000001
76536,0.012399999999999998
2796,0.0026000000000000003
83093,0.0
79251,0.015
2333,0.005399999999999999
68677,0.0382
59947,0.0002
14528,0.0002
61586,0.0008
19601,0.004399999999999999
47341,0.0002
82914,0.0006000000000000001
12516,0.0008
36589,0.0004
34464,0.0004
9412,0.0002
20529,0.0002
115285,0.0026000000000000003
114122,0.003
42086,0.0028000000000000004
90930,0.0008
115413,0.0006000000000000001
2954,0.0028000000000000004
40737,0.0008
70494,0.0004
67185,0.0092
112866,0.0002
119759,0.0022000000000000006
106730,0.0006000000000000001
81107,0.0022000000000000006
49616,0.0012000000000000001
79102,0.0012000000000000001
65336,0.0002
98617,0.0002
15049,0.0032000000000000006
43597,0.0002
88529,0.0008
88382,0.0026
110989,0.0030000000000000005
33766,0.0012000000000000001
60571,0.0004
74101,0.0012000000000000001
97205,0.0002
11892,0.0
67895,0.0
19053,0.0002
65108,0.0006000000000000001
52677,0.0018000000000000002
50173,0.0054
63290,0.0
108749,0.0
42163,0.0002
9285,0.0002
52891,0.0002
114292,0.0
40865,0.0
80484,0.0002
54563,0.001
101492,0.0
117980,0.0
55914,0.0
122210,0.0002
95909,0.0002
39186,0.0
39299,0.0012000000000000001
119020,0.011999999999999999
75891,0.046
56374,0.0012000000000000001
87350,0.0012000000000000001
3950,0.011600000000000003
83806,0.0812
40285,0.029799999999999993
48634,0.07160000000000002
34762,0.0256
112572,0.0794
101757,0.011399999999999999
24538,0.0066
103101,0.0794
110479,0.0012000000000000001
56849,0.014000000000000002
106230,0.008400000000000001
89969,0.013600000000000001
1882,0.011999999999999999
26629,0.005600000000000001
26560,0.0256
97808,0.0134
15044,0.0194
108316,0.0062
24710,0.009
38147,0.010400000000000001
63977,0.018199999999999997
11055,0.0118
88030,0.0128
72441,0.0626
44908,0.009000000000000001
48178,0.011800000000000001
54272,0.007000000000000001
31431,0.0166
66983,0.013599999999999998
108495,0.007000000000000001
127752,0.007000000000000001
94988,0.007000000000000001
20577,0.007200000000000001
123019,0.0118
114295,0.005600000000000001
68295,0.026000000000000002
10484,0.012
61088,0.012399999999999998
51510,0.007000000000000001
72839,0.007000000000000001
94012,0.023200000000000002
52624,0.015200000000000002
81462,0.0094
90478,0.022399999999999996
109079,0.014000000000000002
78544,0.014800000000000002
26421,0.016400000000000005
63029,0.012199999999999999
77184,0.019200000000000002
61520,0.056600000000000004
62032,0.0118
48719,0.007000000000000001
94824,0.003
71739,0.0128
5361,0.013000000000000001
33925,0.0202
45169,0.0128
80226,0.0162
64656,0.012199999999999999
119083,0.015
4848,0.0098
17943,0.014000000000000002
38731,0.0094
827,0.014800000000000002
7588,0.0134
95837,0.007000000000000001
49466,0.013000000000000001
121488,0.0128
122349,0.007000000000000001
18225,0.0626
89487,0.028600000000000004
94450,0.0132
36854,0.0134
101657,0.0073999999999999995
28721,0.014800000000000002
36193,0.014000000000000002
112564,0.0008
4949,0.005
80041,0.0021999999999999997
10216,0.0028000000000000004
41976,0.011399999999999999
62507,0.0048
12233,0.008200000000000002
68235,0.005
122781,0.004200000000000001
113744,0.018
85988,0.004600000000000001
72925,0.008000000000000002
18800,0.0032
6069,0.011399999999999999
81997,0.008400000000000001
124810,0.0046
16063,0.004999999999999999
57168,0.0052
121650,0.006
42787,0.004
110940,0.007000000000000001
111251,0.010199999999999999
6840,0.0006000000000000001
110387,0.007400000000000001
116684,0.005
123746,0.0006000000000000001
75751,0.0068000000000000005
52591,0.004999999999999999
31891,0.0006000000000000001
52719,0.0006000000000000001
1545,0.004
49227,0.0054
39423,0.013799999999999998
30213,0.015200000000000002
119912,0.008400000000000001
28857,0.0134
115819,0.0028000000000000013
94871,0.0132
24706,0.013000000000000001
87657,0.0132
113331,0.014599999999999998
69972,0.0008
94557,0.0008
80672,0.0132
102082,0.0068000000000000005
105907,0.0132
121361,0.013799999999999998
51997,0.0
116853,0.0128
42193,0.001
30037,0.0012000000000000001
118464,0.0126
34644,0.008400000000000001
119515,0.0132
103183,0.0126
47806,0.013199999999999998
40021,0.0
73882,0.0012000000000000001
90404,0.013199999999999998
88786,0.0026000000000000003
72693,0.0128
127971,0.0002
2808,0.0004
95329,0.0002
121594,0.0002
20774,0.0012000000000000001
2910,0.0018000000000000002
74186,0.0004
30488,0.0006000000000000001
105863,0.001
120906,0.002
119762,0.0012000000000000001
88312,0.0002
124166,0.0008
14622,0.0002
61872,0.004200000000000001
114269,0.0002
114472,0.0004
17405,0.0002
82636,0.0008
42791,0.0008
57788,0.0002
107484,0.0004
65707,0.0002
41368,0.0002
5092,0.001
5979,0.0002
65664,0.0008
34299,0.0016
69615,0.0002
9013,0.0030000000000000005
43637,0.009
107444,0.0004
84516,0.006
25942,0.0032
71444,0.0082
36408,0.011400000000000002
72568,0.008400000000000001
92550,0.0114
76610,0.001
106767,0.0022000000000000006
114344,0.003
97016,0.030200000000000005
38,0.0008
107336,0.0004
9579,0.0024000000000000002
101562,0.0092
47936,0.001
93468,0.0082
64310,0.008400000000000001
123947,0.0004
88343,0.0108
38596,0.0004
2790,0.0026000000000000003
59030,0.0021999999999999997
44200,0.011400000000000002
6118,0.0004
121406,0.0012000000000000001
3825,0.011400000000000002
10571,0.0004
116385,0.0034000000000000002
101475,0.0038
66423,0.0114
12811,0.0026000000000000007
62825,0.0086
27660,0.0032000000000000006
25800,0.0030000000000000005
110322,0.0004
100970,0.0022000000000000006
72204,0.005200000000000001
65612,0.0014
62249,0.0008
126415,0.005600000000000001
88415,0.0062
84604,0.0004
45209,0.0034000000000000002
95857,0.0014
2393,0.0034000000000000002
120732,0.004
47653,0.011400000000000002
45675,0.0034000000000000002
9836,0.0030000000000000005
40785,0.002
25734,0.0004
47970,0.005800000000000001
41661,0.0002
36150,0.011400000000000002
67055,0.0032000000000000006
82165,0.0066
10796,0.0034000000000000002
72644,0.0014
60218,0.0014
99171,0.0024000000000000002
43157,0.0028000000000000004
10965,0.009600000000000001
90231,0.0026000000000000003
45207,0.0034000000000000002
48233,0.0032
87075,0.001
52188,0.0002
55147,0.003
117709,0.0008
68687,0.021
71966,0.0054
66589,0.0038000000000000004
97226,0.017599999999999998
29085,0.001
36227,0.0066
54103,0.0012000000000000001
60291,0.0064
63699,0.01
80181,0.001
76960,0.0008
23605,0.001
64913,0.0038000000000000004
53287,0.0036000000000000003
93894,0.006999999999999999
15994,0.0002
54577,0.0002
92385,0.0002
92646,0.0024000000000000002
51745,0.0002
18887,0.0094
73884,0.004600000000000001
61597,0.0002
126025,0.003400000000000001
95046,0.001
90986,0.003
127790,0.0002
9687,0.001
117715,0.0002
60751,0.0002
109402,0.0002
90762,0.0002
128112,0.0002
78583,0.0002
81938,0.0058
33605,0.001
98981,0.0002
84011,0.0
30200,0.0012000000000000001
20365,0.0002
58468,0.005599999999999999
32596,0.0004
32171,0.0002
120127,0.01
85713,0.0326
35011,0.008400000000000001
90997,0.0058000000000000005
47870,0.001
49882,0.0066
81772,0.013800000000000002
32174,0.007200000000000001
96256,0.0082
67760,0.008600000000000002
16831,0.041
127882,0.030400000000000003
82872,0.0124
121167,0.007400000000000001
44162,0.0036000000000000003
106283,0.0062000000000000015
102203,0.008
30139,0.0021999999999999997
80660,0.01
21276,0.0036
59225,0.0058000000000000005
95844,0.01
115192,0.008000000000000002
117545,0.011800000000000001
64444,0.004000000000000001
116707,0.008400000000000001
39871,0.0324
104062,0.001
80117,0.0028
119385,0.0008
36499,0.0008
119850,0.0
83391,0.001
31979,0.0032
85549,0.0058000000000000005
85520,0.0118
5179,0.007000000000000001
106211,0.01
105027,0.007000000000000001
107572,0.006400000000000001
107999,0.0118
109405,0.018
5197,0.0
106461,0.0006000000000000001
120714,0.0008
24778,0.0
107041,0.0028000000000000004
65858,0.013800000000000002
65787,0.0318
22417,0.01
101390,0.025
112710,0.0062
12862,0.0088
10708,0.016400000000000005
83915,0.030400000000000003
49326,0.0038
126278,0.01
9897,0.01
99740,0.007400000000000001
5653,0.0112
44043,0.0008
116811,0.0
118625,0.0004
16766,0.0018000000000000002
3668,0.0004
127770,0.0008
3475,0.0006000000000000001
2407,0.0021999999999999997
115938,0.001
12961,0.0008
21211,0.0006000000000000001
90253,0.0002
118819,0.0012000000000000001
93227,0.0002
120442,0.0026000000000000003
126062,0.0
100730,0.001
110828,0.0004
113505,0.0
60292,0.0038
45509,0.0032
110334,0.0014
124786,0.0022
114984,0.001
78200,0.0036000000000000003
29072,0.001
75605,0.0
29610,0.0
17266,0.001
60993,0.0
11847,0.0
50284,0.0
74320,0.0
99866,0.0008
82745,0.0
5170,0.0016
80735,0.0008
31613,0.0014
39818,0.0021999999999999997
11057,0.0006000000000000001
55092,0.001
103725,0.0
115623,0.0004
37236,0.0
63409,0.0004
42081,0.0
53303,0.0
111770,0.0026000000000000003
54387,0.0002
70720,0.0
104718,0.0004
42557,0.0114
54740,0.017599999999999998
36964,0.0
24782,0.0004
63724,0.0021999999999999997
16118,0.0004
17169,0.0032000000000000006
31288,0.0004
55512,0.0008
85336,0.001
82305,0.0
9806,0.0
6988,0.0
20603,0.0
65428,0.0
109259,0.0028
8804,0.0014
54731,0.0
15442,0.001
94750,0.0002
23269,0.0008
125069,0.0
106560,0.0
3493,0.0
97450,0.0004
24156,0.0
78273,0.0021999999999999997
4060,0.0
125791,0.0018000000000000002
67343,0.0
9115,0.0028
95821,0.0004
91424,0.0
42772,0.0
50935,0.0
9329,0.0008
56765,0.0006000000000000001
116571,0.0008
112703,0.0016
13996,0.0
67351,0.0006000000000000001
33618,0.0
59008,0.0014
73393,0.0
118442,0.001
122989,0.0018000000000000002
97149,0.0024000000000000002
44312,0.004
50945,0.0002
30001,0.0008
99609,0.0006000000000000001
57881,0.0
88063,0.0004
6081,0.0018000000000000002
18501,0.0
122170,0.0016
6286,0.0
104251,0.001
17140,0.014400000000000001
66358,0.0006000000000000001
103303,0.0004
26304,0.0012000000000000001
126742,0.0004
118621,0.0008
53472,0.0006000000000000001
111893,0.0
85744,0.0
100687,0.004000000000000001
92748,0.0014
91470,0.0
117216,0.0028
114574,0.0062000000000000015
51995,0.0004
83850,0.013600000000000001
87646,0.003
98165,0.0002
107491,0.0004
87862,0.0004
112398,0.005599999999999999
40129,0.0034000000000000002
98913,0.0152
77746,0.0068000000000000005
8779,0.0004
83986,0.0182
37994,0.0108
125094,0.0036000000000000003
5248,0.008000000000000002
54342,0.0026
26739,0.0002
52420,0.1288
16084,0.005599999999999999
30749,0.0004
47691,0.007800000000000001
97034,0.0004
6591,0.008799999999999999
77493,0.0036000000000000003
72638,0.0004
13932,0.004
86192,0.0088
73472,0.11839999999999999
85697,0.0088
108909,0.0032
68469,0.0092
71313,0.018
62648,0.0004
20045,0.006400000000000001
121962,0.005599999999999999
66441,0.012999999999999998
49386,0.0416
2104,0.0066
1778,0.0416
19998,0.0052
37835,0.0052
76080,0.004000000000000001
31479,0.008
94013,0.0416
8957,0.0416
87844,0.0416
8302,0.004600000000000001
84705,0.0416
122990,0.0416
58801,0.0416
42391,0.0052000000000000015
5266,0.0024000000000000002
80929,0.0028000000000000004
110063,0.013399999999999999
79972,0.0028000000000000004
34080,0.0094
26000,0.0012000000000000001
116777,0.0496
15009,0.0021999999999999997
52438,0.0308
8490,0.11139999999999999
76200,0.0028000000000000004
41616,0.1062
58987,0.0086
128159,0.0028000000000000004
33329,0.0021999999999999997
102809,0.0021999999999999997
96908,0.0021999999999999997
20085,0.009200000000000003
18369,0.025799999999999997
23940,0.07120000000000001
94644,0.0032000000000000006
68533,0.014600000000000002
47570,0.048799999999999996
116256,0.020800000000000003
125886,0.023799999999999998
37346,0.049999999999999996
32883,0.0098
76179,0.0032000000000000006
34588,0.023599999999999996
96339,0.0424
101963,0.092
110580,0.0462
39050,0.0236
44816,0.0012000000000000001
98732,0.008000000000000002
76103,0.0012000000000000001
111665,0.019799999999999998
3935,0.027600000000000003
83484,0.0236
29697,0.026600000000000002
97335,0.008200000000000002
45132,0.15419999999999998
122787,0.0392
106221,0.023599999999999996
22423,0.0021999999999999997
59510,0.029000000000000005
105719,0.0236
68970,0.1688
34546,0.0032000000000000006
13089,0.0008
60804,0.012199999999999997
104546,0.0122
23132,0.020599999999999993
36636,0.04759999999999999
60644,0.007400000000000001
78370,0.007600000000000001
57623,0.0082
94472,0.0026
28855,0.0522
107545,0.012399999999999998
96738,0.023399999999999997
81469,0.0126
125114,0.0162
13061,0.028000000000000004
36378,0.024
43654,0.0246
43481,0.021199999999999997
36187,0.023799999999999998
121648,0.0424
94971,0.0178
112794,0.019400000000000004
80423,0.0032000000000000006
8017,0.013200000000000003
226,0.0182
80980,0.06380000000000001
34210,0.0036
51994,0.029600000000000005
23174,0.010199999999999999
42091,0.029599999999999998
5028,0.09459999999999999
71439,0.0086
103834,0.012399999999999998
92677,0.0634
37287,0.028000000000000004
76496,0.04279999999999999
9371,0.0032000000000000006
106257,0.043
78659,0.0012000000000000001
61372,0.10419999999999999
39688,0.0316
97515,0.0008
86722,0.007400000000000001
101663,0.009400000000000002
122567,0.008800000000000002
29677,0.026000000000000002
88756,0.027800000000000002
61726,0.1688
55381,0.0102
114216,0.0032000000000000006
127688,0.01
64018,0.04079999999999999
103013,0.0008
91517,0.024
349,0.09839999999999999
113672,0.0026
30607,0.004000000000000001
55785,0.045200000000000004
84866,0.0098
31887,0.004
99444,0.029000000000000005
36896,0.0032000000000000006
11223,0.0892
7244,0.019799999999999998
102907,0.1688
98174,0.009600000000000001
127518,0.035800000000000005
105319,0.09799999999999999
87216,0.019400000000000004
18765,0.09839999999999999
38426,0.07400000000000001
98116,0.008000000000000002
126339,0.023600000000000003
93892,0.0236
25887,0.024599999999999997
10438,0.0026000000000000003
65762,0.030400000000000003
60304,0.009600000000000001
89531,0.0172
106974,0.055200000000000006
103554,0.030199999999999998
47524,0.0008
17521,0.0054
110127,0.0008
17421,0.0008
76951,0.0008
90410,0.0008
84956,0.005200000000000001
38749,0.0008
57385,0.0108
43253,0.0008
52694,0.004000000000000001
122367,0.0008
56512,0.0076
127902,0.005
839,0.0046
75571,0.0038
24197,0.0048000000000000004
69039,0.0018000000000000002
7374,0.005
46609,0.005
7134,0.0012000000000000001
58857,0.0012000000000000001
68077,0.003
78416,0.0054
106669,0.0054
68708,0.0012000000000000001
111867,0.009000000000000001
56229,0.005
16748,0.0034000000000000002
69947,0.0018000000000000002
71597,0.0078
2007,0.0056
6156,0.004400000000000001
70165,0.005
121301,0.005800000000000001
63953,0.005200000000000001
9316,0.0028000000000000004
99065,0.0012000000000000001
16342,0.0012000000000000001
61051,0.0058000000000000005
8109,0.008000000000000002
7526,0.007800000000000001
114350,0.0086
41010,0.0014
6993,0.0020000000000000005
9523,0.0046
99901,0.0058000000000000005
118971,0.0518
44777,0.0014
29718,0.0518
114962,0.0518
9209,0.0112
88182,0.0027999999999999995
29045,0.007400000000000001
82064,0.0054
117804,0.003
23450,0.001
45598,0.008400000000000001
62469,0.0012000000000000001
14761,0.0058000000000000005
53321,0.0158
54527,0.0016
54219,0.0016
70420,0.0014
50823,0.0014
50465,0.001
19543,0.004600000000000001
111154,0.036199999999999996
69516,0.0012000000000000001
2674,0.001
83619,0.004200000000000001
47556,0.0058000000000000005
3277,0.0014
67170,0.0028000000000000004
115159,0.0038000000000000004
106278,0.0022000000000000006
19957,0.0012000000000000001
112514,0.0014
123340,0.0058000000000000005
13690,0.0048000000000000004
52437,0.0058000000000000005
124252,0.005
66849,0.0014
48976,0.0018000000000000002
63196,0.004400000000000001
86455,0.0088
63005,0.0132
102567,0.0002
118100,0.015400000000000002
60309,0.0156
127807,0.001
125630,0.0076
122300,0.009000000000000001
122375,0.0016
52042,0.0072
81714,0.0014
26120,0.0012000000000000001
86307,0.006
76002,0.0012000000000000001
50223,0.011600000000000001
46531,0.0021999999999999997
41626,0.0066
2526,0.0058
19979,0.0012000000000000001
111809,0.0058000000000000005
56542,0.0028
103770,0.005
54308,0.0014
56673,0.001
120291,0.005600000000000001
9177,0.0066
53166,0.013399999999999999
17801,0.0028000000000000004
20081,0.0012000000000000001
75625,0.0012000000000000001
63338,0.0028000000000000004
31078,0.0028000000000000004
36916,0.005200000000000001
113729,0.0018000000000000002
73431,0.0012000000000000001
107066,0.059800000000000006
47948,0.0344
45932,0.0522
43831,0.018999999999999996
99611,0.035
35571,0.0132
56821,0.0118
96180,0.03
25516,0.015600000000000003
71785,0.0324
90765,0.0408
62367,0.004
59395,0.0073999999999999995
26999,0.013000000000000001
51274,0.0236
27465,0.0058000000000000005
992,0.0158
21537,0.047
4205,0.0324
13071,0.005600000000000001
106453,0.0116
116163,0.057600000000000005
5544,0.003
122160,0.005800000000000001
32740,0.0026000000000000003
45907,0.004
38782,0.005800000000000001
51013,0.0024000000000000002
26257,0.003
66293,0.0038000000000000004
127461,0.0028
65033,0.0034000000000000002
42758,0.0036000000000000003
44526,0.003
115788,0.0033999999999999994
65042,0.009400000000000002
16382,0.005200000000000001
64722,0.009
49912,0.009200000000000002
116027,0.0068000000000000005
41,0.009400000000000002
91745,0.028600000000000004
21509,0.0012000000000000001
121499,0.009200000000000002
34349,0.0012000000000000001
22022,0.009400000000000002
20199,0.0026000000000000007
58055,0.028600000000000004
105227,0.0068000000000000005
91796,0.0012000000000000001
21550,0.011999999999999999
97169,0.0032
120785,0.0012000000000000001
52914,0.0196
70819,0.0012000000000000001
38641,0.0076
125977,0.0012000000000000001
57907,0.007400000000000001
38594,0.0012000000000000001
108870,0.007000000000000001
41752,0.009400000000000002
60790,0.009200000000000002
56153,0.0012000000000000001
88886,0.007000000000000001
30935,0.0012000000000000001
102923,0.0012000000000000001
116978,0.009200000000000002
95176,0.009400000000000002
61948,0.0012000000000000001
79255,0.009200000000000002
76374,0.0033999999999999994
89909,0.0012000000000000001
125810,0.004200000000000001
29872,0.0112
79777,0.004000000000000001
121858,0.005000000000000001
76122,0.0012000000000000001
62140,0.0012000000000000001
3846,0.005000000000000001
2457,0.0046
27259,0.0092
6493,0.009200000000000002
113669,0.0028
98817,0.005000000000000001
100371,0.0072
35113,0.0098
28373,0.0072
124947,0.0086
127269,0.0028000000000000004
127157,0.0086
58222,0.0028000000000000004
5563,0.0086
64133,0.0086
8287,0.008400000000000001
34662,0.006
125387,0.008400000000000001
121081,0.021799999999999996
32324,0.008400000000000001
95068,0.0026000000000000003
121338,0.0054
21547,0.0086
72057,0.0028000000000000004
37451,0.0026000000000000003
33385,0.0028000000000000004
17947,0.0086
8898,0.0086
36463,0.0086
73905,0.0020000000000000005
125508,0.0020000000000000005
6381,0.0088
48585,0.0020000000000000005
109639,0.006999999999999999
6454,0.005000000000000002
60480,0.004000000000000001
68121,0.0028000000000000004
84721,0.005200000000000001
67269,0.005200000000000001
109924,0.004000000000000001
37172,0.005000000000000002
89383,0.004200000000000001
119133,0.004000000000000001
51756,0.005000000000000002
106096,0.0062000000000000015
119704,0.005200000000000001
74767,0.010400000000000001
7645,0.005000000000000002
3210,0.0062000000000000015
124915,0.0064
60778,0.005200000000000001
11504,0.0064
4210,0.0078
31432,0.0054
103451,0.005599999999999999
122402,0.008800000000000002
32127,0.0044
126577,0.007800000000000001
96273,0.0054
27897,0.002
111088,0.0078
9646,0.0016
27394,0.0073999999999999995
59836,0.0158
35955,0.008000000000000002
108251,0.014199999999999999
102539,0.0128
70383,0.0056
29426,0.0078
126691,0.0044
15324,0.013000000000000001
50511,0.0016
1148,0.015000000000000003
127125,0.0086
51754,0.0086
52455,0.015000000000000003
81048,0.011200000000000002
92871,0.005599999999999999
28287,0.007400000000000001
51232,0.0132
113212,0.0128
32375,0.014599999999999997
93518,0.0066
92030,0.0016
82265,0.0124
122611,0.0068000000000000005
46896,0.0016
108288,0.0016
102865,0.008799999999999999
113268,0.022
119590,0.013000000000000001
17463,0.007200000000000001
53736,0.0016
64873,0.011800000000000001
71053,0.009
50125,0.0426
107973,0.012199999999999999
27126,0.0016
2257,0.0118
102080,0.014799999999999997
55811,0.010199999999999999
84108,0.010199999999999999
7393,0.013800000000000002
81540,0.007800000000000001
13485,0.016399999999999998
10687,0.0012000000000000001
99737,0.0016
39615,0.0082
121273,0.0016
27939,0.0124
44005,0.0002
102067,0.001
48230,0.0
25479,0.0
55284,0.001
107366,0.001
75466,0.0
67378,0.0004
34873,0.0020000000000000005
121098,0.0
128127,0.0088
107971,0.0
13013,0.006
85936,0.0
82425,0.0002
47878,0.0
12964,0.0008
11250,0.0032
115464,0.06539999999999999
57571,0.0062
7752,0.006
66076,0.006200000000000001
118686,0.004000000000000001
6795,0.021599999999999998
89320,0.0002
81144,0.0
17545,0.0048000000000000004
26951,0.0
32814,0.0
114699,0.0032
17311,0.10940000000000001
115298,0.0334
87400,0.04179999999999999
121283,0.022399999999999996
20801,0.0032
92142,0.0062
110088,0.0244
47014,0.11080000000000001
96886,0.006
60803,0.0314
94275,0.0036
122725,0.0082
91083,0.0078
32774,0.0014
124823,0.004200000000000001
111614,0.006
24680,0.0016
92402,0.1052
78592,0.11520000000000001
74503,0.004200000000000001
72994,0.006200000000000001
11772,0.10800000000000001
66511,0.023600000000000003
123824,0.1028
116825,0.005
119240,0.014599999999999998
112123,0.014599999999999998
106600,0.031000000000000007
39990,0.020599999999999997
