id,redemption_status
25223,0.002819931867400193
1901,0.018778987489233304
122295,0.011184808268556255
30802,0.012328105149354496
90084,0.016438834525443497
105092,0.01295679966837326
80127,0.0016589143796421116
56637,0.0044223983740052635
37333,0.01055511435493283
47630,0.0255186716470499
63588,0.004232975936918913
55900,0.0008423531769461163
23600,0.0016073984383813186
5959,0.0005926595060333978
86372,0.0019147268862970863
42792,0.001786903981682867
79494,0.0005926595060333978
41336,0.001303450303562824
5517,0.0005926595060333978
26533,0.0006627915021525558
25402,0.0016301751875037913
25292,0.0005926595060333978
105760,0.0006934238204791758
66368,0.01183545431727023
109873,0.0008456673622680838
82755,0.0017374546582174493
33157,0.0038282210137786975
126734,0.0013766297638301505
36544,0.0036838061297350794
34322,0.0015294631561810464
53805,0.003969742643048211
4872,0.0014481528414168204
94900,0.001912525718773202
47117,0.0029410289695950284
8864,0.0005926595060333978
73633,0.003763919358394994
90696,0.0006723481905492542
58894,0.002978850543776037
19742,0.0005926595060333978
72100,0.00036136385382515415
116504,0.0006058155096033888
1754,0.0007231127609913189
4419,0.0005926595060333978
59821,0.0006620267502297714
60048,0.002285204464958549
87061,0.004617601600495057
64660,0.0017426443122305992
66164,0.0006932787842002737
68754,0.00034633010910450034
69099,0.000888161433770019
122927,0.006163609405323496
50213,0.003354704852534358
45021,0.013754374096544352
35158,0.003051678694756733
390,0.006106290117786922
98228,0.004953155085452482
45408,0.002537085575647694
6180,0.0026557700916969634
26159,0.005950305037984718
14962,0.007154247412428402
7733,0.005845572041018666
65528,0.0050042958876774565
12398,0.002112745964595039
95629,0.00395860120358602
76310,0.004749751850033744
32452,0.002537085575647694
23272,0.004362333863970084
80187,0.004608076506933313
27129,0.005987763166559565
113977,0.0009109217051724136
70549,0.013937467435882653
16423,0.002537085575647694
3856,0.0072417439766485885
28840,0.0006693897213770959
85313,0.002322541986309417
47655,0.0028753620524427045
93919,0.003204954200947381
3994,0.005970587655864306
107934,0.004341723468519328
128438,0.0031126850127393296
63508,0.007728281295317445
43909,0.0075477699762992855
27983,0.000874748524216366
43413,0.01328395999734631
110104,0.006837725987981355
46427,0.0009109217051724136
1744,0.003217344773607754
66613,0.008997555687256032
3726,0.0035252197215518135
38385,0.006750009065263567
114993,0.0007806412840995145
127203,0.016054275358700087
76574,0.018000628088661135
77433,0.0025487461806993736
125599,0.01494936667616226
90616,0.01831683884700977
73885,0.0007806412840995145
63527,0.011463752382429837
44310,0.003197330145068144
44514,0.0016890701368217661
108686,0.01055017672591516
83696,0.0032118643997084547
109597,0.004176619804672914
82938,0.01470342106607615
113458,0.0033600284818279145
1645,0.006696357091146442
90602,0.002450830094020375
77515,0.0010886718624466595
53078,0.003568293375682647
110758,0.003204954200947381
50304,0.007570204491341745
30279,0.002537085575647694
104107,0.002537085575647694
90846,0.002537085575647694
64651,0.0036784737618452577
20345,0.0010886718624466595
20198,0.0025474250147930217
110800,0.00298316008931708
100646,0.004550288510264519
79651,0.004384351876591058
23110,0.0074325626018251715
60531,0.004749751850033744
117660,0.002537085575647694
6036,0.004874460129896978
100911,0.02117880178163714
20228,0.001078587399282191
15815,0.003051678694756733
35808,0.002967408914247436
49712,0.003437353370662055
108487,0.0055384348137170695
6790,0.002967408914247436
122428,0.006591507397321282
19484,0.0030558487766258464
108796,0.004954457461409516
6598,0.014830047585270813
98760,0.0027463557816634204
112068,0.0032118643997084547
10315,0.0030558487766258464
41310,0.007980576572372918
6920,0.006716746676380174
37763,0.001064884184528426
117866,0.002537085575647694
98658,0.003204954200947381
4705,0.005186663451740665
28211,0.0042138785634274496
28178,0.001064884184528426
22633,0.0009452278501760603
35213,0.006742736928293892
44067,0.002537085575647694
97194,0.006857450153555803
32823,0.0006876098165446737
89522,0.0014857773945577853
18253,0.006927570389705678
89413,0.002322541986309417
20467,0.0026360392316371237
55347,0.002962940169031367
102160,0.008760131707979577
72483,0.004469450538949577
14627,0.002576776864921268
89999,0.0016890701368217661
87087,0.003197330145068144
103212,0.0009109217051724136
88478,0.0034986114820638944
99574,0.003352427243463193
39387,0.007236612041552906
36594,0.004590947458967436
66416,0.0032118643997084547
95174,0.004048540632614937
128123,0.004721724808573385
20949,0.0006822446128262257
31550,0.0037199639197328083
7599,0.004657768295427012
76110,0.0008187736349910173
43554,0.004319621392636497
29983,0.0006822446128262257
121632,0.003923917978482847
54888,0.0035887941878807047
94101,0.004387707368515454
120885,0.0029439160553070623
116280,0.003705556977946633
98207,0.0022291657904367317
119581,0.004490664334617414
22315,0.001456139326087885
20284,0.0032062883176008686
22310,0.004209395816680438
49265,0.0018840066509922561
20165,0.0030281764238310116
116588,0.0029368990798322265
100030,0.0030383140137542593
67443,0.0027538609152911687
84077,0.004843952890570239
65615,0.006947882425019128
115498,0.0010082625242348352
35115,0.004504178303865918
23334,0.006831845395391227
122896,0.0010082625242348352
27589,0.0010082625242348352
5131,0.001606178435089392
13198,0.0010082625242348352
51841,0.003927836872319117
90789,0.0036427432157307023
113690,0.005409794252234356
47760,0.007920927556831757
41723,0.0025166002025355733
112823,0.0010447135809932412
4711,0.006383096742922581
113297,0.0010082625242348352
20850,0.004812945652716573
44640,0.0010447135809932412
74066,0.0027050530315774215
60532,0.007062420331303161
62832,0.007190803992111479
2928,0.0010686739883177302
65458,0.007289083830689716
59503,0.00348420923597247
71825,0.0033351408271188716
86189,0.0013710240248072704
103493,0.0028399887739456457
57562,0.0022039943724865363
3902,0.005071843140046786
44231,0.005366488997247971
56316,0.001716678127722743
95627,0.003540485216096108
119092,0.00592444936186894
11728,0.0073278616889557975
64266,0.0010082625242348352
24095,0.006248211313151734
104144,0.005011167240937008
12102,0.0009497192719375396
16942,0.001606178435089392
9649,0.005714495470526368
10463,0.0013710240248072704
10595,0.0009713431615835209
77483,0.0010082625242348352
114559,0.0013710240248072704
74908,0.00377055038283561
74915,0.003421208608430661
3352,0.007092619027267116
47441,0.0010282785950717105
88893,0.00020339798909729746
60225,0.0007147874955279603
126959,0.000165381120150227
23410,0.0004389959750893739
53380,0.0007076607251827246
74715,0.000983783992808893
109701,0.00020339798909729746
13520,0.002325086484528875
12685,0.00020339798909729746
59609,0.0013579596416366233
94704,0.006170985807983807
20185,0.00039272798594305907
12059,0.0006922551470786706
107256,0.0013942835946785966
71392,8.909650786959541e-05
49966,0.0006425539530810771
49165,0.0012034588516661305
6190,0.00020339798909729746
107851,0.0005380193096047668
6396,0.001011510542726027
60204,0.003832087871582739
43076,0.0005830965040080498
120391,0.0005221588368931087
115737,0.000541418677979494
1251,0.0012326772376341742
323,0.00020339798909729746
124215,0.0012549563658745394
44088,0.0054890342225504835
3111,0.0004282267144042239
76569,0.0011871695885332198
59812,0.0005942183721728703
48627,0.0002121322366200871
96270,0.0016985943085603306
87241,0.0011731451482762192
19540,0.00011422220495804127
45481,0.000696771955855128
35456,0.0006311353371587244
27196,0.0009571275600744713
43567,0.0011189035622933443
70457,0.000165381120150227
93407,0.0013058805839841416
59912,0.0009567782340694156
68582,0.0009729409823279976
62273,0.0018498978671862066
74986,0.0004407106380671476
117712,8.909650786959541e-05
52572,0.0006500025520111522
103714,0.0003469405571661536
89196,0.003832087871582739
38915,0.0009567782340694156
13950,0.00020339798909729746
22644,0.0005824871418499392
86384,0.00020339798909729746
64024,0.0005351932035536726
21424,0.0002121322366200871
25913,0.0007725307263401176
71798,0.00036765551073698974
1494,0.005862341600275781
98487,0.004570551111192015
19707,0.0018010503380981515
126114,0.0027693648413259987
115599,0.0009533365074147687
120747,0.006272993814406787
41065,0.002568465802388488
20800,0.004800204734680778
74252,0.0031877667774539717
107915,0.005427693041255054
17696,0.0012378775269076083
12106,0.0027693648413259987
124396,0.0012388849669621306
89595,0.0014971032307516752
28815,0.0039740676915269585
102459,0.004496736067193551
78973,0.0027874603344557967
93698,0.0009937214897387091
87860,0.006627190660171039
124233,0.0033169754195675146
38892,0.007208577695951263
41695,0.002747485291765776
32575,0.003157198113733376
96120,0.005093335491040644
85451,0.005057998126083549
80174,0.006326151423535523
29052,0.003480065097561104
80593,0.006812406687842725
90015,0.003088558283304237
112076,0.01208138686694996
127558,0.0014341147068359045
120703,0.002651627900801927
105562,0.003933694845882932
78240,0.0019055152338846068
18694,0.002747485291765776
21926,0.003710958970845113
115622,0.0019055152338846068
113489,0.0027874603344557967
80580,0.002747485291765776
3420,0.0027746428754754143
2446,0.003179004460456421
19079,0.002746790355038001
94242,0.001985154565223599
84592,0.005788703361885546
125592,0.006875521452578683
81716,0.003907836847263405
104392,0.003307856474087599
44014,0.004638594389926197
31793,0.0028049673510288546
65551,0.0026253895493546023
68856,0.0031601311734564272
74074,0.005200661108790985
122714,0.0027693648413259987
83794,0.004695894538947559
60539,0.0008516924978480712
60482,0.002746790355038001
117820,0.0031877667774539717
40344,0.003088558283304237
57386,0.001522393015266582
60588,0.006818567320327348
64309,0.0031526785291929767
41505,0.0027874603344557967
75862,0.002747485291765776
42549,0.0034235793165973125
18130,0.002747485291765776
22307,0.0008516924978480712
113213,0.007995726519288138
62715,0.003179004460456421
54093,0.003157198113733376
127083,0.004580096698004932
24665,0.0035420532140867907
7917,0.002747485291765776
45629,0.0005102255522159898
58877,0.0026225028828802616
125938,0.0044846857092435185
62694,0.004732628996614883
49799,0.00425391133908674
100680,0.0026437405226167215
12828,0.0037376665331779165
15164,0.0035746419114767738
18762,0.0018085707561502039
40625,0.0026088941546728523
33938,0.004164146547848973
9877,0.00407138843962314
14306,0.001412985631249095
107830,0.0014986179923522553
101904,0.003136731994554013
65755,0.0019033344481509263
115108,0.0004011823022140368
107201,0.003444778317491951
7839,0.0107198622020281
123602,0.0026437405226167215
75114,0.0039577199479321435
89253,0.007089246859424428
18947,0.002213592271778223
9656,0.0032042878486391174
12681,0.00395446253165953
85427,0.000754380950377926
74608,0.002213592271778223
23397,0.003669465211621265
51004,0.002560797382147034
30043,0.0020198890151768697
81743,0.0037615922963471367
33572,0.003018494508700154
27914,0.0030796553333947746
15050,0.0023274221119479145
56892,0.0029018195227693165
16012,0.0029299203585207165
126761,0.003967880986863339
5293,0.003041870093211445
114869,0.000721558599589428
103844,0.0023009237400698716
92111,0.0018493034948285584
124888,0.000721558599589428
115930,0.003415409315605639
102181,0.007535172849409225
126186,0.0023666235468414692
29023,0.0033023283273614923
15919,0.0037502934487042617
110753,0.0019088227153644711
102185,0.004301238120424046
89675,0.0017702591756882755
113179,0.003219015919878696
21810,0.002735466685205227
119028,0.001553681238738966
71085,0.00851389037534027
24626,0.000754380950377926
116223,0.002544221354537792
80511,0.0030818260792234977
40871,0.004535597900250694
26225,0.00200900095115024
95364,0.003952611975513627
8918,0.0017659194567391744
69378,0.0004011823022140368
39330,0.00041334997370468565
80207,0.0009912861571408115
66504,0.0006779244141089741
104993,0.0002390680948270189
60631,0.021521062361178574
111101,0.0036924106265937132
116866,0.004369370681383223
89172,0.0003075304932982549
26400,0.000638898483322419
63321,0.0009886676066402865
51281,0.00023162586873195818
111859,0.004183531287520712
79765,0.0016343909310807322
69579,0.0014124221881864126
33430,0.0029698142590085315
65482,0.0018953358885493883
104857,0.000638898483322419
10866,0.0009935360927863348
91115,0.0010089443535037706
50175,0.005358989822626833
98664,0.000638898483322419
114346,0.0003075304932982549
12903,0.0005199091837971724
10106,0.005296894776511656
108628,0.004675110841331713
32106,0.0010135886488898411
88481,0.0013612896406658464
36559,0.000638898483322419
126922,0.005616878948599098
116441,0.0038827021096889567
66736,0.0006514282528864469
111434,0.0016451011364488777
9510,0.000638898483322419
20973,0.0011503640609824345
58525,0.0010603762583565124
125797,0.001526931018316821
61003,0.0003075304932982549
75437,0.0025933946125343272
89907,0.0006100308247899381
94158,0.001457784446245597
16873,0.001848739250870999
121496,0.003382058584956381
77220,0.003950500839002315
76509,0.0006100308247899381
117217,0.0006100308247899381
93237,0.00406694699342451
43111,0.0037873267390345572
83897,0.0035063064987034104
46252,0.0006100308247899381
78091,0.0021861848992562115
51583,0.001186039328396586
76100,0.004064170677005903
117971,0.0005826318338730955
105581,0.001186039328396586
57500,0.00352230496225161
100255,0.0006100308247899381
28082,0.00353185517356968
28851,0.002925090447937734
108317,0.002387277046596608
38928,0.0025334286389657825
68671,0.0006100308247899381
88032,0.0006100308247899381
102043,0.001472051080377355
103817,0.002160049266860483
109490,0.011447659850356529
70109,0.003411181527253971
127362,0.006254969343579243
12275,0.00883385382861807
74411,0.004149115582227788
107019,0.0021127894660396447
108721,0.01056621898988322
92102,0.006641560678940154
101782,0.0017011569222547113
64881,0.004946516318597289
18764,0.003878912544443595
100985,0.0020114720157722718
111149,0.00489536609493124
36653,0.003408754733428375
124816,0.006371658332989964
29477,0.0019188246067514466
39257,0.005181676657189287
92634,0.003993273356520251
83143,0.04246654339261223
41793,0.006025022170049486
109695,0.004394500327825499
104112,0.0021127894660396447
79822,0.0021127894660396447
35007,0.0035708253237141272
127562,0.0018302650064207881
3234,0.009407862961635668
22902,0.003402901882537608
63941,0.003294208698897081
94696,0.0021127894660396447
106563,0.009700952653537645
18967,0.0015094997752974262
6549,0.002261226918962479
32427,0.004167879410051019
123159,0.0034708510129872264
32919,0.008248387761457638
50543,0.0026891883433668813
42745,0.0021127894660396447
124524,0.008961038472488803
23367,0.00877688759641172
106253,0.0015094997752974262
105220,0.002205165529677678
118136,0.0043616722786011305
37543,0.01188738836708091
33220,0.010497221091919164
63304,0.01034725736130543
58872,0.0039730093915539355
108233,0.0012101603754585
107702,0.007659710111354905
125928,0.006820059222470127
123294,0.008669598125615071
98309,0.010676066321975545
108488,0.004504498103342882
61617,0.0021127894660396447
106535,0.011304398508682626
46425,0.0020114720157722718
113517,0.009376824720087827
90300,0.0033564300556715313
118657,0.003408754733428375
97513,0.006483730903669209
66131,0.005456768616938224
12603,0.015630154786173835
83463,0.0017763255388514852
29977,0.0017763255388514852
58553,0.004415275774374881
42252,0.005926207373315133
64334,0.00541914539443321
7874,0.00541914539443321
24740,0.00624663340272119
1595,0.0011141646332891212
91397,0.0009188579992295404
91051,0.0018824528501970989
43769,0.009063257395743063
102091,0.004464062407118565
128335,0.0026649535910123765
31115,0.010556625529912883
24018,0.0017763255388514852
98555,0.0017763255388514852
59774,0.0017763255388514852
126311,0.007775079113263296
28265,0.0025483096098155612
124332,0.007091528661336587
2573,0.0017763255388514852
118309,0.005142272090405944
61639,0.008225197291378928
65278,0.003380666313877712
15469,0.0009188579992295404
102659,0.001973462773575205
34628,0.008365110146135137
54402,0.0010374129274838089
26089,0.005277030835296241
73258,0.0017736292231708996
70289,0.0007300941729841812
68898,0.003642052421767674
6846,0.0028060780398455787
106505,0.0010163035399107388
15418,0.001025646155521586
43617,0.003438970092170322
55890,0.0017374208138679719
48780,0.0012522946531955239
117897,0.005514152695402415
114277,0.0006261210213549361
38330,0.0006261210213549361
12734,0.002215116980452762
63397,0.0010163035399107388
124791,0.001679349365898568
91495,0.0007300941729841812
84368,0.006033206032951591
67712,0.0009188579992295404
117443,0.006017767482366661
48162,0.0020487730362675504
103876,0.0009274512645893144
70399,0.0009188579992295404
116044,0.0018824528501970989
27951,0.00541914539443321
67455,0.0009188579992295404
66331,0.007211218656595106
73673,0.0010163035399107388
125159,0.005103397032787653
75448,0.0010163035399107388
92115,0.002133459558688507
23967,0.004897079087529612
24196,0.002216888522203137
114490,0.005252235244024057
45989,0.0010163035399107388
105375,0.006033206032951591
80827,0.002910544845387932
79769,0.0017763255388514852
102131,0.0030676129744666354
117076,0.016508701515049646
111654,0.0030120413198820644
61345,0.026335124063195787
47974,0.017295187597731215
99551,0.015567874270386677
21659,0.016206173324508594
15592,0.0030120413198820644
31486,0.0030366846716434947
73857,0.007678860570008836
42481,0.0030120413198820644
22488,0.00999799488550308
128400,0.01792456690497518
58862,0.003654559891835141
12983,0.0030120413198820644
80613,0.015694807391713656
24942,0.009885506749949364
117079,0.0007341578513644948
27532,0.0012982661254949599
14481,0.005013870506130996
67134,0.004920467906276644
120726,0.0007341578513644948
110353,0.0007341578513644948
92291,0.005252567250110318
106588,0.0026777634724398495
22804,0.0016785266613178061
85763,0.00480742097930029
47224,0.0010247167160871082
30464,0.0007341578513644948
10896,0.002261642587106794
31603,0.0038291940673248295
115808,0.0007341578513644948
68445,0.005237839347885493
43958,0.0024462717878219672
119045,0.000776683481675775
49880,0.0007341578513644948
1216,0.0039261585924196835
84224,0.005736108356489319
51819,0.006365780435317046
99215,0.0019801434594275183
20898,0.004866819362476177
40268,0.0032912066343024856
99357,0.00611966478297293
46264,0.0028470003519779218
67392,0.0007341578513644948
111741,0.0019801434594275183
10197,0.0010247167160871082
69959,0.0007341578513644948
5388,0.003837113055762605
93462,0.005154868570634367
117879,0.008859053219327995
62349,0.0007025671571580255
40099,0.006201650489048823
79079,0.0034586003820190015
21223,0.00559928468133324
113778,0.003731006580964677
19612,0.0020102217416043807
59537,0.005814169651063382
92016,0.005853357638985179
93151,0.003908734702126619
25478,0.005853357638985179
75320,0.0069303119227659745
35117,0.0011944748657674031
38277,0.000963438137670048
54907,0.00029903851512114393
48688,0.0002050178213808357
41794,0.0006494269181135569
80684,0.0012312550658162683
75846,0.0006132055724700565
68410,0.000884889872739668
33198,0.0008667107385932626
54669,0.0008238477864040848
3080,0.0009279422160745192
123072,0.00029903851512114393
104794,0.0014578724747608745
36767,0.0007275765653233979
11270,0.0011352789366530262
116457,0.00029903851512114393
10078,0.0015089306440771062
13236,0.0007664899025067573
6851,0.0007032029645008115
46042,0.0006914618013758694
114561,0.0006046249260519804
120056,0.0006495409216262501
58885,0.0008994883899516471
43915,0.00028516529272360494
44303,0.001387661282134456
46441,0.000565606588192537
55736,0.0003498917582351998
106802,0.0012042378811675184
37745,0.00029903851512114393
5373,0.0007304980632841919
7884,0.0010582890953947704
125546,0.00029101643134594405
59831,0.00041598655626070137
45848,0.0015876549904958886
14024,0.0009130699023286257
89782,0.000858443816690988
42099,0.0003061354010047598
46521,0.00029903851512114393
109172,0.00026958168448297596
21058,0.001190761352259687
82370,0.00029903851512114393
85499,0.0003607994378073599
83254,0.00029903851512114393
116989,0.0007869239412109773
78793,0.0006495409216262501
62008,0.0010691968828391552
13216,0.0007891806228303643
87565,0.0004032328964724163
18435,0.0008632654963303688
1099,0.00029903851512114393
66036,0.001063249133608381
90398,0.0011288790183976113
84715,0.0008855622857363097
26970,0.0008832807418867828
75947,0.0010354184800260681
29568,0.0002050178213808357
77933,0.0008027969231407247
74654,0.0002870756205244064
69356,0.00018311790865433813
17060,0.000741892028196871
75353,0.00029903851512114393
124481,0.0006914618013758694
53168,0.00029646163267711727
88932,0.0011481343934257589
88234,0.00029903851512114393
95318,0.00041598655626070137
10228,0.00031009010631082864
33354,0.0011949946604935052
7385,0.0007345247449297451
42395,0.001026846543755832
69326,0.0009839471804982563
98212,0.0009152525497927517
125651,0.00029903851512114393
114715,0.0010500251562376558
13733,0.00043690447693738916
71168,0.001697144066869511
2190,0.00029646163267711727
96454,0.0012577843830516972
86691,0.0015779242663096142
27782,0.0014145475192873186
102827,0.0012030135024788551
90737,0.0003044284148180684
63921,0.0009456606877176023
83089,0.0009446138364529927
57504,0.0016048828006852167
13355,0.001398834370466718
61796,0.00025920298038705804
56360,0.0026144513858132553
64543,0.004034180888151105
83640,0.0002314034382550684
105795,0.0004757307880876345
24408,0.0004757307880876345
117659,0.0015673719390277945
4523,0.0027638746926209744
52086,0.0029768408656599705
36978,0.0009093906933587522
52617,0.003412529436587636
31902,0.0016159695423549972
31602,0.0009093906933587522
73477,0.0031638139523903334
70169,0.0016222427935040408
99657,0.004733204186257124
40650,0.0048640164479238955
126119,0.0004757307880876345
116369,0.0016131583663279042
77215,0.0013487952745342298
2259,0.0004757307880876345
24216,0.0036454580363633055
16292,0.0016131583663279042
57747,0.0004757307880876345
123889,0.0024549755191826035
60158,0.0016159695423549972
21707,0.0036787426269398495
480,0.002467442205004748
72753,0.0004757307880876345
118018,0.0009456606877176023
16915,0.0004757307880876345
56367,0.0016131583663279042
15533,0.00048046706328469714
62966,0.0025628561379157293
33366,0.0016048828006852167
32761,0.0016159695423549972
111265,0.0013560287466747795
51922,0.0004757307880876345
39700,0.0007253856801077003
25680,0.0002314034382550684
38092,0.0009446138364529927
102657,0.0050947364356093774
111,0.00435232766759767
78892,0.005057616612651029
66205,0.0006902074255160093
2383,0.003183120441570819
91778,0.00920325405858185
37548,0.0006902074255160093
46383,0.002473860312696179
15088,0.004250175929501854
74630,0.00962269236469486
72512,0.00438561866903902
25204,0.006515441402728106
11878,0.0006902074255160093
16724,0.0014172109605942811
112675,0.0006902074255160093
90487,0.0006902074255160093
112767,0.004448464967389991
126844,0.0006902074255160093
8269,0.0006902074255160093
115966,0.0006902074255160093
105063,0.0006902074255160093
72279,0.005343473435534771
69479,0.0017809571048762012
35248,0.012573153053904676
122043,0.00683712199268662
89376,0.005284264034937
85310,0.0048643230196943905
18320,0.0017809571048762012
69247,0.0027158418630325934
109890,0.006263423051071339
125014,0.007851483131231369
128132,0.008778641794257918
92888,0.0017809571048762012
109563,0.005555264536685592
83591,0.004738406581430568
42848,0.007670051482426688
72241,0.010167986319824506
111881,0.0053292708688180476
5203,0.004430552337922806
67110,0.0009735985754870119
97406,0.012907188368645631
25277,0.0017809571048762012
118101,0.006102075466394021
93112,0.011793888463985904
99821,0.0017809571048762012
101294,0.0010685251106348987
74544,0.005090840816518685
64397,0.007270111529936623
17464,0.0017809571048762012
67821,0.0017809571048762012
84632,0.006360194496557186
663,0.006221571330962012
93347,0.00452709436284265
28452,0.007290360257326459
34942,0.010905560348482361
720,0.004495722920205363
9408,0.0028807790615290926
91806,0.005424665150319122
62558,0.004248709740677746
29034,0.0030395487239701174
44396,0.005388737508900078
37469,0.010516816267897553
22750,0.0017809571048762012
32550,0.0010145653556491853
24315,0.004655176777483429
24967,0.0010685251106348987
56545,0.0017809571048762012
59597,0.0017809571048762012
9263,0.004957263402804593
35948,0.004894883253943245
35829,0.004408774125167634
21168,0.004208056958302139
24807,0.003727639254840362
82986,0.005789010355155869
2226,0.006628400069094075
9985,0.014538117415142798
45779,0.003950157805980901
109881,0.0010145653556491853
10586,0.0010145653556491853
26993,0.0010049194234914188
123701,0.0022577365514814905
64776,0.008080177862564401
78638,0.018736357971864785
57664,0.011020603264960254
120289,0.01710982384885193
23571,0.003280252409889534
121957,0.006051410254989095
4029,0.009485555142623447
60432,0.005638400586809762
49989,0.005638400586809762
91712,0.0047756810820707195
34028,0.004907452814542265
60677,0.012482505397751692
96850,0.004436429229626383
38840,0.016527038269592436
100965,0.004578878960909119
57042,0.0022577365514814905
90980,0.0022577365514814905
107854,0.0057943069979732665
42869,0.0056767644215999155
54235,0.0056767644215999155
85751,0.0013958549499742475
121201,0.004286393293028695
63031,0.002307591536177679
109392,0.011831731834018873
78589,0.004907452814542265
89512,0.014093087754521843
108800,0.0015459392825302265
104730,0.001761396571483376
72680,0.0063944366993750916
115003,0.005484501713286741
88871,0.0013111264530312962
106155,0.005584897867580488
39066,0.016487084513379515
74420,0.00687808049227559
114775,0.0047756810820707195
19028,0.001761396571483376
127867,0.00123881739926864
121181,0.005935745495461246
21579,0.0022577365514814905
41016,0.0056767644215999155
31350,0.002183615908438889
101930,0.009923665748923675
47903,0.020468656585123465
74574,0.005584897867580488
64166,0.0022577365514814905
50160,0.014050151408502926
41226,0.004338448654414339
89092,0.0042247816219732484
107637,0.010690122560783707
21996,0.006034419916801545
94134,0.004315630853041134
36059,0.010447465760838548
52256,0.008012680159215337
105936,0.006581910582082863
96439,0.0013111264530312962
117800,0.004909017086139693
21993,0.004909017086139693
41958,0.008012680159215337
101572,0.013042892281306822
24361,0.005638400586809762
17901,0.00123881739926864
2696,0.005658691189454853
80708,0.004542033364310084
34940,0.006144032517752187
24712,0.0033758839006082634
60222,0.014267687705616547
10877,0.0029223865540410213
30737,0.0010116824730078344
36920,0.0013034253555937853
65989,0.0030239356073798757
12506,0.0029223865540410213
112,0.004810916924210646
2712,0.003236391781811254
52030,0.003238819435931185
41824,0.017813288878147506
107358,0.0009847281527007694
114189,0.0029223865540410213
114410,0.01156617827748368
9319,0.005048557958770582
101365,0.005500444023939239
101696,0.0030664517765503726
24122,0.0013034253555937853
112957,0.0013034253555937853
84760,0.016740552070939767
61947,0.0029223865540410213
11685,0.004450977635246471
100206,0.011171099127982717
263,0.0029521497446678953
106245,0.0011422479493128595
95576,0.005620000179506979
72328,0.005457854381811353
51551,0.0029223865540410213
45220,0.004988546010949479
111068,0.015936014316464353
81754,0.007696026964603366
120921,0.009490923876525174
21044,0.009490923876525174
64810,0.00073737536325321
77877,0.002686022507654767
20538,0.002686022507654767
111304,0.003023019824373279
18143,0.0006538631026603653
62262,0.0025990788300416195
98590,0.0027283412811799725
81473,0.0027283412811799725
99981,0.0027216047264581452
70852,0.003023019824373279
23920,0.0006538631026603653
76,0.00273818094149074
68122,0.003134206253349521
45023,0.003134206253349521
102506,0.0034220286391046075
115918,0.000985607745998931
29564,0.006007036024275425
57176,0.0032966858397829243
121553,0.0031375300807737956
8032,0.0027283412811799725
108710,0.0027216047264581452
29450,0.0031375300807737956
20829,0.0031212485846801976
38236,0.0027216047264581452
45890,0.0016337712632805584
18306,0.0016337712632805584
128056,0.0016337712632805584
87921,0.0016337712632805584
127051,0.0016337712632805584
27308,0.0016337712632805584
125011,0.007120348599354008
38790,0.0016337712632805584
64621,0.004972712532459632
28607,0.009059278840071194
16550,0.004614038540211561
118251,0.009524695351849074
99516,0.007907551155484725
96195,0.009018393245213618
85912,0.043807557607932465
42287,0.008498277091357417
121232,0.0037112758081344135
65928,0.0016337712632805584
83224,0.009524695351849074
95085,0.0016337712632805584
81815,0.0016337712632805584
44332,0.007885456521095926
70391,0.006103092477898201
76671,0.0037112758081344135
29406,0.0016337712632805584
124898,0.004724742456837742
29967,0.004593968886492028
106186,0.0169627172696361
58364,0.014658907761797577
45437,0.0008131655832499028
68404,0.0027336512257136467
106634,0.010443166860040093
79235,0.0030220543228170874
32342,0.0010490974220230072
16617,0.002448021346526003
84193,0.0016150487981031491
102398,0.0029043517315062366
40951,0.00725568352637527
36156,0.002970902775458458
3532,0.0030611039609902456
26790,0.0014681334250460155
63116,0.003107502080141297
81976,0.010443166860040093
76791,0.007910265687909045
26525,0.001714057085614952
95122,0.015161551080213007
1652,0.0009593294510372947
55021,0.009672137457097512
63756,0.000667274597018222
92415,0.0028017678943545532
24526,0.002591223122618149
92873,0.010629619593519385
123613,0.0013072630772418064
36501,0.002828078763050758
51555,0.006012306169083907
61818,0.009965689880424455
107196,0.0036974943051889947
85318,0.0016150487981031491
117703,0.0005014808751986212
67569,0.0012243711204739857
65699,0.0003594226548494086
124991,0.0011320118749308008
72244,0.001177118168109661
20713,0.0003846532824014023
111144,0.0003846532824014023
40115,0.0024479114076300305
122255,0.0007083729764379277
82797,0.0003846532824014023
29509,0.0019420396100793148
96762,0.0025694709891903216
83639,0.000966029778391593
80616,0.0011693915285799048
13515,0.0035522831694811395
81646,0.002850537489609778
15567,0.0003846532824014023
102615,0.0003846532824014023
9327,0.0003360937785563243
45119,0.0007083729764379277
71088,0.001385228088603008
44871,0.002765796573798644
68619,0.0007083729764379277
90752,0.0012286739597251659
68707,0.0007486151272814757
49465,0.00240431228285963
50417,0.0013247484331266191
48343,0.0023884419944970622
45706,0.001394288688654332
10483,0.00119065982526217
49006,0.007066598661165971
98117,0.0003846532824014023
18139,0.0003846532824014023
113547,0.0009468550839673604
75937,0.0011440483586117882
40691,0.002225375872315674
90870,0.0005008268689693612
97158,0.0037405857895158314
4276,0.0004906482949312086
48682,0.0004906482949312086
14359,0.002308481898444845
42074,0.0004906482949312086
51127,0.0004906482949312086
11606,0.0022167968467817385
59525,0.0004906482949312086
52911,0.002050785487259641
59348,0.0010921837228203665
61556,0.0038480959386865575
