id,redemption_status
17706,0.5122155187862135
17707,0.0782510005376023
17716,0.2632031141110647
17717,0.7241881209804273
17718,0.5355584094936583
17725,0.8013609302510801
17726,0.6934502120542382
17727,0.3622095454273938
17728,0.7531559245763894
17731,0.05776735758517014
17734,0.5932003265436154
17736,0.07560679370009755
17739,0.6305318280469108
17740,0.8435567369531887
17742,0.06243752862234435
17745,0.11389901041355555
17746,0.1072018796169086
17751,0.549633633992394
17755,0.6008770881866874
17757,0.7940336100989587
17759,0.2876560539991637
17760,0.6087649085080541
17767,0.4434721143699102
17768,0.4016376958763913
17772,0.9736296119307887
17773,0.6852169324811341
17775,0.14069251139915975
17783,0.1743812595822631
17784,0.6724737669991837
17785,0.7536507177986181
17788,0.11586026322601199
17790,0.6479869780777731
17794,0.38922605180893216
17796,0.1874031818091313
17798,0.26406526890070287
17799,0.24926328574557474
17801,0.38502279831949504
17802,0.98576249925333
17805,0.17526830336698326
17806,0.11950799434522032
17808,0.03011568404914083
17809,0.8081984349799892
17811,0.3820550345459252
17814,0.5523594767337674
17816,0.1874031818091313
17818,0.6079216693546782
17820,0.5317105708539912
17821,0.35299265276865177
17822,0.47438623738127944
17827,0.6364275332019195
17828,0.5619506998785416
17833,0.3508750970670808
17835,0.9167313780538797
17837,0.07825299165720885
17839,0.2889960774943751
17841,0.631541325687434
17842,0.0782510005376023
17843,0.9192192820022698
17849,0.19237202078728868
17852,0.4608506062959202
17853,0.13522489695956036
17855,0.9840670609083488
17857,0.36564522230850405
17861,0.174632140652689
17865,0.9578569579674651
17869,0.019274037791450132
17872,0.8652489895067997
17879,0.7598421042152003
17882,0.745319873364793
17888,0.8017043983832108
17890,0.39576588415666125
17892,0.9381319315851304
17895,0.9845767875276268
17896,0.5674521633514525
17899,0.569567727933417
17901,0.11590008561814309
17902,0.845161579356072
17903,0.9491219162535094
17907,0.11711765525755131
17910,0.04418792186846664
17911,0.618914640702467
17914,0.6724050733727575
17917,0.3173476295721084
17928,0.5602950839256914
17932,0.8899259303506362
17937,0.0363369372598212
17938,0.31913266829938475
17943,0.45845031161021843
17944,0.4499044262588854
17945,0.060010353821954084
17947,0.603535232861438
17949,0.12886526093622444
17950,0.13042928538717322
17954,0.5812018397945165
17959,0.4090904565637258
17961,0.9225006471138721
17964,0.29254027039404257
17967,0.11938753160902375
17969,0.16264360950162277
17970,0.8542112179678634
17972,0.1743812595822631
17974,0.5369671266152958
17978,0.735604205244609
17979,0.44838121975987094
17981,0.308179519343727
17982,0.04418792186846664
17986,0.32610357804193296
17988,0.1299185632080919
17990,0.019274037791450132
17991,0.5766829938474404
17992,0.2640811978575553
17996,0.7835214941361528
17997,0.5479302311689863
17998,0.3053252493877307
18001,0.5381886784939172
18004,0.6716096210899388
18007,0.3527975230472094
18009,0.7903818967405372
18011,0.11227326125480357
18015,0.29483304462099036
18016,0.8300240925472394
18019,0.34596897835652984
18020,0.5231776277801007
18024,0.41391693049001455
18027,0.0352099635625112
18028,0.5611383230790673
18030,0.9387392230651296
18034,0.4207444796208908
18040,0.83878800549549
18042,0.5154311769507994
18043,0.07560679370009755
18046,0.509198972582283
18047,0.9115166358043127
18050,0.8303038448519602
18053,0.5242677657646895
18054,0.7854618401927403
18057,0.07698962626684985
18059,0.8664366923521096
18061,0.6563138402723853
18063,0.8881229715469008
18065,0.1931236684387631
18066,0.2058548872030743
18068,0.6185373235370248
18069,0.3713457977420703
18072,0.7106534854548713
18073,0.16714752205164962
18074,0.4860352826394282
18076,0.23275093084841608
18077,0.1874081596081477
18079,0.1604991736853633
18080,0.7485235848117396
18081,0.1072018796169086
18084,0.11166995201401747
18087,0.34901439579475535
18092,0.2421390597933218
18094,0.06646456802660136
18095,0.43939629253529255
18096,0.15497879457619018
18105,0.8846195965991677
18106,0.29607649881528386
18107,0.2641279891683093
18110,0.3718117197300042
18111,0.3886914361945722
18112,0.2217898174143321
18114,0.934922246779364
18115,0.9894092348127351
18116,0.5392280429285388
18118,0.3643151544113255
18126,0.03743703084244271
18128,0.0361826254903132
18130,0.06468052485912829
18132,0.029222666905601023
18134,0.6575493299882523
18139,0.07679350098560421
18143,0.09257411942735401
18144,0.7296298508651414
18145,0.924876052804492
18147,0.7546263664058299
18149,0.5542221691256994
18151,0.651216574079605
18152,0.5819176472930729
18156,0.16264360950162277
18157,0.25805407880851405
18158,0.2589172291579555
18159,0.8891165402305716
18162,0.625812874579376
18164,0.6827270374131373
18165,0.1743812595822631
18168,0.5365549648567389
18169,0.5968430798638075
18171,0.5206628437170221
18172,0.3034565836369791
18173,0.3783923700296677
18174,0.04418792186846664
18175,0.33711745614559063
18180,0.3492383967504928
18181,0.6387461919837525
18183,0.9824452939888099
18186,0.27527527228560617
18188,0.32382573721203434
18189,0.0361826254903132
18190,0.40292196802261915
18192,0.5325398721701212
18193,0.9724887003962328
18197,0.9790126037871094
18198,0.7829181848953667
18201,0.08122573322979512
18202,0.7452491886187603
18208,0.6774077613842263
18209,0.8465135495689226
18210,0.4300270792266491
18213,0.11166995201401747
18219,0.05994166019552794
18221,0.4660852597415527
18223,0.07560679370009755
18224,0.5528323676403242
18225,0.13339406248133326
18227,0.5926438086135833
18229,0.7351791012086096
18233,0.27188837783485653
18237,0.1115285825219521
18238,0.6592885729645779
18239,0.9289150389263884
18242,0.3276536646556359
18244,0.14290265416243553
18246,0.6383330346653924
18250,0.3425711327479442
18253,0.9038528164386834
18254,0.5776974692869801
18257,0.6688628715926966
18260,0.5439499830754834
18262,0.0782510005376023
18263,0.6309907811162216
18267,0.8060420524460904
18268,0.9884664396790315
18273,0.5495958027198694
18274,0.816352069768831
18276,0.4969973916333154
18277,0.8953865758716126
18278,0.8517860342870797
18280,0.21299404655237641
18283,0.7457161061664974
18285,0.05994166019552794
18286,0.16264360950162277
18290,0.14069251139915975
18291,0.5763893037054736
18293,0.43525974155267505
18302,0.8515630288911455
18304,0.5170529438703383
18306,0.24546821177548134
18307,0.91097206459192
18309,0.5853652708918224
18310,0.3306682197399598
18313,0.5815592457638931
18316,0.4732313880094777
18318,0.9503673615674094
18320,0.04280011150269797
18321,0.5530175417637337
18322,0.5675168747386656
18323,0.6305318280469108
18324,0.3026013977659638
18332,0.7100979630846425
18333,0.5864195687234932
18337,0.38324771519025147
18339,0.05776735758517014
18341,0.0913943810604703
18347,0.04418792186846664
18348,0.6414690480457161
18353,0.24790832885331424
18359,0.18078569579674653
18361,0.23675805905660754
18363,0.6638880592557195
18367,0.20686936264261394
18369,0.9991109650956733
18371,0.29607649881528386
18372,0.19656332755908648
18382,0.3349600780518886
18385,0.35299265276865177
18388,0.4687115465025984
18391,0.9742727435637059
18395,0.6258676303685563
18396,0.5172152201182725
18397,0.6087649085080541
18404,0.5932769846484679
18412,0.744383051589909
18413,0.920540389861219
18414,0.04418792186846664
18415,0.1092218704577584
18420,0.5448210979033511
18421,0.6052714891583537
18426,0.019274037791450132
18427,0.49381259582263104
18431,0.6194731497521055
18432,0.04280011150269797
18434,0.1087858152639229
18435,0.6329271449335961
18436,0.6787786472333394
18443,0.8605240626804452
18454,0.3605608983931665
18457,0.3557672779403859
18460,0.07939290763196145
18461,0.060010353821954084
18464,0.8162584871473229
18468,0.4417955916611911
18470,0.8130448201023436
18472,0.9207942576110547
18476,0.5159827170818151
18477,0.6010513111522608
18479,0.6253738327061307
18482,0.3708788801943333
18483,0.15567070863946797
18490,0.6110397626585429
18492,0.032309897855564186
18497,0.5923232383569281
18498,0.5765346554367521
18500,0.5285914819903231
18501,0.07679350098560421
18503,0.07560679370009755
18505,0.32979610935228876
18506,0.4501602851283277
18507,0.7615036935268702
18512,0.5903888656591602
18516,0.7128576548593274
18517,0.3856052008044123
18518,0.48938633693725986
18519,0.4808026203134022
18524,0.20898691834418495
18526,0.3604464090157896
18534,0.7438066224638114
18537,0.2681440774147303
18541,0.48730163470919696
18545,0.21849451446548396
18546,0.7546263664058299
18547,0.9252105608983932
18557,0.9228361507675765
18563,0.24798797363757644
18564,0.11693049001453518
18567,0.5266003623837684
18568,0.7131672739581467
18569,0.15065806502996634
18572,0.017176393285944686
18573,0.7542739382354698
18574,0.21716145988889551
18580,0.3541952890110109
18585,0.1874031818091313
18592,0.08049897457340263
18599,0.6397088983135216
18601,0.5121866475519185
18602,0.6121179539254923
18603,0.5318320291499911
18605,0.49200465921987935
18610,0.3233269617505924
18611,0.03743703084244271
18614,0.2622662923361806
18616,0.9507446787328515
18620,0.174632140652689
18625,0.913566493439261
18628,0.18047109889891083
18633,0.04418792186846664
18637,0.5687334488182705
18642,0.4380154510881469
18644,0.11227326125480357
18646,0.46007705632877366
18647,0.36775083129243574
18650,0.3515978734842602
18655,0.42413734743046017
18656,0.8162495271090935
18657,0.36954184337853174
18658,0.31316030503952375
18659,0.7372100432072954
18667,0.11938753160902375
18669,0.03815283834099915
18673,0.3846872946657906
18676,0.16264360950162277
18678,0.7415875196623061
18682,0.4902295760906358
18683,0.15065806502996634
18685,0.4047866515341576
18686,0.5981651832825599
18687,0.8146197957111284
18689,0.5693287935806304
18691,0.04280011150269797
18692,0.6678802540668617
18694,0.06468052485912829
18696,0.2335812277243494
18697,0.8003145968978356
18698,0.9677578002110586
18700,0.7425163769587639
18706,0.5954393405411863
18707,0.1686119905222707
18709,0.9374698843159509
18710,0.18438464448559425
18715,0.524359357266591
18718,0.5060539991637297
18720,0.1874081596081477
18722,0.2868874818310336
18725,0.2888447524042769
18728,0.8566802062799913
18733,0.6609431933576251
18734,0.29185532524938773
18735,0.040774147303028495
18736,0.733992393923103
18741,0.8261951695438345
18743,0.9533112319057006
18744,0.24327001572984489
18746,0.077603886665472
18750,0.5898333432889313
18756,0.8283425920395038
18760,0.7495181490552139
18761,0.5603100173227406
18762,0.8440754236106963
18764,0.5725494295442327
18765,0.9884534974015888
18769,0.5519303904585549
18770,0.7956603548175138
18771,0.8903779145013241
18773,0.4489337554506899
18776,0.3648378233080461
18777,0.26771499113951774
18778,0.26448340401807935
18785,0.32403679589032913
18786,0.8018786213487844
18787,0.3648378233080461
18795,0.5899836728192263
18800,0.9192252553610896
18803,0.07676662087091571
18805,0.56055592059415
18811,0.5990183780339685
18812,0.7882961989526711
18814,0.7181351173765008
18817,0.7784640503355037
18821,0.7519055014634729
18823,0.7299534078012065
18824,0.2889253927483424
18826,0.4870228779642793
18833,0.4969973916333154
18841,0.05860064114051331
18843,0.3997401588913446
18844,0.6680554725922386
18847,0.8410728152440117
18848,0.27157676761643074
18851,0.679703522290584
18853,0.4207444796208908
18854,0.060010353821954084
18855,0.38369073930270986
18856,0.797437429066364
18857,0.7258367680146546
18860,0.6896471736057185
18863,0.3840003584015292
18864,0.36402544650857177
18865,0.39773808812695377
18867,0.5495699181649841
18868,0.7393803635784402
18870,0.904058897317962
18871,0.08049897457340263
18873,0.8212352906039067
18875,0.5573780937020887
18877,0.547947155685642
18885,0.954503912550027
18887,0.812687414132967
18889,0.47513390279354084
18890,0.7011618182904247
18892,0.9374977599904426
18893,0.3885241821476216
18894,0.7074418095294984
18898,0.31316030503952375
18901,0.32939390319176476
18908,0.06468052485912829
18909,0.8572805288413674
18910,0.7320968480576628
18912,0.44221870457758394
18913,0.4370925671505087
18917,0.18269020170041614
18919,0.1104055910638552
18920,0.3534565836369791
18922,0.07560679370009755
18923,0.6454821496127272
18924,0.6447085996455807
18926,0.8004838420643927
18927,0.3102263902992653
18928,0.5168349162734206
18931,0.2217410349839715
18934,0.3023057165043904
18935,0.741594488580929
18938,0.5134241283873923
18940,0.1874081596081477
18941,0.1874031818091313
18943,0.5268552256934074
18944,0.46464269358660376
18945,0.9716773191565617
18947,0.7903311231905701
18948,0.49381259582263104
18952,0.4737580391454114
18953,0.9708380622423989
18955,0.07676662087091571
18957,0.5057234733090417
18958,0.3278836389701929
18960,0.6561864086175657
18961,0.7867968858889354
18964,0.5812924357366147
18966,0.7550584393604525
18967,0.1667761782450272
18969,0.45554327698464847
18970,0.5218087330505944
18975,0.8999193596559346
18976,0.5631354160444417
18978,0.3067409354279912
18980,0.7854349600780519
18984,0.6466758258168568
18987,0.08071700217032036
19000,0.23505366067339667
19003,0.516582044083388
19006,0.4912480337693885
19007,0.8134500129422775
19009,0.21299404655237641
19013,0.07117157477649683
19015,0.1942605977341059
19018,0.2660235350337495
19019,0.7307309400075662
19020,0.15508930171435398
19025,0.7511697827688509
19028,0.492538279274436
19032,0.502189236007407
19033,0.6872857057523446
19037,0.3431166995201401
19040,0.9081158035163173
19042,0.5177846803257472
19048,0.24380463134420485
19049,0.5283993389482906
19053,0.5730272982498059
19056,0.4229008621547896
19057,0.9248800350437051
19060,0.5455886745116779
19064,0.34180156502001074
19067,0.4687115465025984
19068,0.0813850227983195
19069,0.4851094120223802
19071,0.7903311231905701
19072,0.21299404655237641
19075,0.5105708539911993
19077,0.16019353682575713
19079,0.3832815642235629
19094,0.04418792186846664
19096,0.9905471596678812
19101,0.702900065706947
19102,0.8106833522489696
19104,0.9770553332138662
19105,0.174632140652689
19106,0.7232831571192481
19108,0.1686119905222707
19110,0.877216613901997
19111,0.16751687473866556
19112,0.9929524321525994
19115,0.3977062302132489
19118,0.3233269617505924
19119,0.7200406188399737
19123,0.6251986141807538
19124,0.04929713477888616
19127,0.9037781494534376
19130,0.24548513629213706
19134,0.07679350098560421
19135,0.470859964558071
19140,0.20658065029966352
19141,0.7151713358421441
19142,0.2421390597933218
19143,0.7705861856121697
19145,0.07560679370009755
19147,0.9702616331163012
19153,0.6299096031698624
19155,0.5227286303088227
19157,0.40732632459231827
19158,0.09200764589928917
19163,0.5590406785735619
19167,0.5663819365629293
19169,0.5854110666427732
19174,0.8657587161260777
19176,0.3509248750572447
19182,0.28015849312068175
19185,0.42263604324711784
19186,0.5369671266152958
19198,0.8215001095115783
19199,0.6660892419807658
19200,0.6997839635226888
19201,0.26028313720805213
19203,0.7033420942596021
19204,0.5201013479879736
19206,0.03011568404914083
19210,0.16264360950162277
19212,0.6093970889831353
19213,0.5619506998785416
19218,0.6698325468410887
19222,0.4073591780658264
19231,0.4930151524202059
19234,0.13234076020946578
19244,0.16144296437887024
19245,0.017176393285944686
19246,0.3737082611552476
19248,0.7896860004380464
19250,0.7482020189952809
19252,0.047790852796527485
19253,0.980231168986321
19256,0.46666766222646994
19258,0.07679350098560421
19265,0.849899448459869
19267,0.1307827091173367
19270,0.5085100451984151
19273,0.848582322840133
19274,0.26639487884037194
19275,0.7723085040718396
19276,0.23343687155287418
19277,0.06646456802660136
19279,0.5058210381697629
19280,0.07679350098560421
19281,0.45210560898393165
19282,0.4275112996037672
19283,0.3734603667642315
19287,0.3950222009836131
19290,0.0361826254903132
19294,0.5642713497799813
19298,0.7414919459211914
19299,0.7251149871572785
19302,0.33649821794795215
19304,0.9637337474862114
19306,0.55634569818609
19310,0.8766232602592438
19311,0.05061127371921231
19312,0.05994166019552794
19314,0.46683690739302713
19317,0.1597286103976266
19318,0.5952043884276128
19319,0.1816050415148438
19323,0.8679320231766322
19325,0.4856141608426418
19328,0.3765207175995062
19330,0.5655665730840451
19331,0.11756764828863271
19332,0.9357983394062481
19334,0.5549031320311412
19338,0.15508930171435398
19339,0.934627561077594
19340,0.9948499691376461
19341,0.04418792186846664
19342,0.739613324572407
19345,0.0782510005376023
19350,0.6795561794396989
19351,0.6221143699102005
19356,0.7516765227087191
19357,0.41580252075742186
19360,0.41536845668319294
19361,0.3431336240367959
19365,0.6019512972144236
19366,0.5240417736893456
19367,0.6356788722298549
19373,0.6775521175557015
19374,0.8005326244947534
19378,0.11693049001453518
19381,0.29182048065627303
19383,0.7415875196623061
19384,0.47724050733727574
19387,0.04418792186846664
19390,0.34013101567011134
19393,0.5006461183123271
19394,0.7400434064074228
19397,0.054241084761961655
19401,0.0782510005376023
19403,0.7256864384843598
19404,0.8278607410947176
19405,0.7717131593094797
19408,0.8222885928757742
19409,0.7418662764072238
19412,0.35688031380045
19414,0.5455349142823009
19415,0.3719282002269876
19417,0.352734802779603
19419,0.11693049001453518
19423,0.46784740059335367
19425,0.0361826254903132
19427,0.8054238098082552
19433,0.40652589451048327
19441,0.914751209605161
19443,0.28257571232303924
19444,0.9467793640363976
19445,0.5840849809848078
19449,0.8536457399996018
19455,0.1931236684387631
19457,0.4870627003564104
19459,0.11872150210063119
19461,0.7628974772514585
19465,0.8382324831252614
19471,0.35874201063257866
19472,0.9116948410090995
19474,0.9883977460526054
19475,0.6361159229834936
19477,0.0361826254903132
19483,0.43357525436552974
19484,0.31610815761702804
19485,0.8574089560559903
19488,0.04418792186846664
19489,0.6107072456842483
19491,0.8471427433645939
19494,0.25270095374629153
19495,0.6122742568146069
19498,0.4735091491945921
19500,0.919912191625351
19507,0.3574696852039902
19511,0.4359426955777233
19513,0.3648378233080461
19514,0.8050902972741573
19518,0.4949704318738427
19520,0.12033231786233399
19521,0.8559604165422218
19522,0.5222885928757741
19525,0.31346195965991674
19528,0.35064313163291716
19529,0.16144296437887024
19530,0.32650080640344065
19531,0.6787537582382575
19532,0.840606893256078
19533,0.767633355235649
19535,0.31912669494056506
19537,0.04418792186846664
19538,0.8740935427991159
19540,0.06573084045158592
19542,0.6636212492284412
19543,0.5415128526770603
19544,0.23619556776775583
19545,0.6974941759751508
19549,0.725719291957868
19551,0.6441341616390897
19554,0.9306642375007467
19555,0.017176393285944686
19557,0.04418792186846664
19566,0.6768731457698663
19567,0.9592059415009059
19569,0.2868874818310336
19570,0.3349600780518886
19571,0.7034038189674054
19574,0.5225016426736754
19575,0.893736933277582
19577,0.745463233976465
19578,0.6977341058877408
19580,0.2187951735260737
19581,0.9721860502160364
19585,0.5579057403978257
19590,0.17257929633833105
19595,0.2888447524042769
19596,0.3275660553929474
19597,0.13234076020946578
19599,0.37520458753957353
19601,0.8159926726798479
19602,0.5050574438006491
19603,0.34528104653246516
19605,0.7969296935666925
19606,0.9850875097067081
19608,0.6630209266670649
19611,0.622809270652888
19612,0.7166437687911913
19615,0.5531628934950122
19619,0.11166995201401747
19621,0.3722527527228561
19623,0.11881906696135236
19627,0.055935527547139756
19628,0.04418792186846664
19629,0.30781912669494055
19630,0.5815711924815323
19631,0.5726858212372817
19634,0.7766471536945225
19641,0.6686518129144017
19642,0.5882394520438843
19643,0.6420255659757482
19644,0.5553521295024192
19646,0.40571650439041873
19647,0.10086315034944149
19650,0.9769249148796368
19652,0.951518228699998
19654,0.43737331501503296
19655,0.1072018796169086
19657,0.056580650299663506
19660,0.30108117794635925
19662,0.16428230093781734
19665,0.7734215399319038
19667,0.6908557832068972
19668,0.9865559604165423
19669,0.9947683332337773
19670,0.056580650299663506
19673,0.2827061306572686
19675,0.174632140652689
19676,0.8862085100451985
19677,0.6290653684566831
19685,0.4959052625291201
19686,0.7803595962009438
19688,0.23481173964120025
19689,0.414507297453358
19690,0.728296796288553
19692,0.7981283475698385
19693,0.35656969914182746
19694,0.7587111482786771
19695,0.8546910777930431
19698,0.23675805905660754
19699,0.5879228640264421
19701,0.4604255022599208
19703,0.47728331640881666
19704,0.3557832068972383
19707,0.4080550743683173
19709,0.7170658861477809
19712,0.23391872249766044
19713,0.21299404655237641
19716,0.3438165780618442
19720,0.7100193138601837
19723,0.32380682157577206
19724,0.4967156482089879
19726,0.33649821794795215
19729,0.8846713657089381
19731,0.15065806502996634
19732,0.4878014057304422
19733,0.0782510005376023
19735,0.34315353523286146
19736,0.12033231786233399
19737,0.7471258188479383
19738,0.6497610656472135
19742,0.029222666905601023
19743,0.4860701272325429
19744,0.730676184218386
19748,0.9012603787109492
19749,0.9791997690301256
19752,0.413243932062999
19754,0.23601835812277241
19757,0.5662555004679131
19766,0.4993429305298369
19768,0.23343687155287418
19773,0.6645023196543417
19776,0.5923232383569281
19778,0.9493668239651156
19780,0.1258347768950481
19782,0.5346952591442168
19785,0.9045288015451088
19786,0.5194203850825319
19791,0.4470859964558071
19792,0.9834737072655955
19795,0.1087858152639229
19797,0.6496694741453118
19798,0.7519055014634729
19799,0.6080122652967764
19800,0.2773092009637019
19802,0.0541156442267487
19804,0.9235061625151822
19805,0.1448270712621707
19808,0.2681191884196484
19816,0.8687583378133524
19817,0.1931236684387631
19818,0.7302152400294686
19819,0.9527716384923243
19821,0.6709864006530871
19825,0.7248670927662625
19826,0.7633026700913924
19829,0.1087858152639229
19830,0.614876650140374
19831,0.5839874161240866
19832,0.3643360611671943
19836,0.3557672779403859
19838,0.6000756625450491
19839,0.5903749278219143
19841,0.40333811202038905
19842,0.6575493299882523
19844,0.2722756505983314
19855,0.680852398303566
19856,0.9814666587021882
19858,0.17184656432311887
19860,0.03011568404914083
19862,0.0782510005376023
19865,0.04418792186846664
19866,0.6670867929036497
19884,0.24798797363757644
19887,0.1115285825219521
19889,0.050130418334229335
19893,0.435539493857396
19894,0.7944268562212532
19900,0.6759651952292774
19910,0.35627103120084425
19911,0.8240238536128864
19917,0.8763733747486211
19922,0.1942605977341059
19926,0.28015849312068175
19927,0.8646416980268005
19928,0.5222637038806921
19935,0.1667761782450272
19937,0.019274037791450132
19942,0.7897945164566035
19943,0.680432272066583
19944,0.3173326961750592
19945,0.22171216374967642
19947,0.6926318618959442
19949,0.8480805606992813
19950,0.0813850227983195
19951,0.8105678673117894
19954,0.060010353821954084
19957,0.7687453955359098
19968,0.26840093184397584
19974,0.6507068474603269
19976,0.2767238117993748
19977,0.030500965693009176
19978,0.5130288911454911
19979,0.559597196503594
19980,0.9254206240168847
19981,0.6990472492682636
19984,0.24570814168807123
19988,0.2876560539991637
19989,0.5365191247038209
19991,0.6883768392967365
19992,0.9275192640821934
19995,0.5920982418413874
19996,0.06571391593493021
19997,0.5839665093682177
19998,0.7604732891304781
19999,0.644092348127352
20003,0.538723294108277
20004,0.37827489397288094
20005,0.11693049001453518
20009,0.17622702745753938
20012,0.8548254783664855
20013,0.3459430938016447
20014,0.4275112996037672
20021,0.5855544272544452
20023,0.3306682197399598
20024,0.8611741632319854
20031,0.9051082173506163
20035,0.12064392808075981
20040,0.4064970232761882
20041,0.8890199709296538
20042,0.4073591780658264
20045,0.5481860900384286
20047,0.7861477808971984
20051,0.5194203850825319
20061,0.2987983593174442
20071,0.7216474523624635
20072,0.7008531947514086
20074,0.5187553511339427
20077,0.4819465185273679
20080,0.4675009457818131
20081,0.559597196503594
20082,0.8242966369989846
20083,0.42611851143898216
20084,0.4168588097086992
20085,0.919775799932302
20088,0.40588375843736935
20091,0.8693964916472532
20092,0.7435268701590905
20093,0.9202038906477112
20095,0.20185671903311234
20096,0.24838719311869065
20099,0.5879885709734584
20101,0.5377257431853931
20104,0.5714373892439719
20108,0.2926149373792884
20116,0.9308374649065169
20119,0.9412769050036836
20120,0.28879497441411306
20123,0.5126615295780818
20125,0.6939947832666308
20127,0.10871214383848038
20131,0.5085737610258247
20132,0.2344095334806762
20134,0.5932003265436154
20135,0.7605628895127731
20137,0.22465702964777096
20139,0.12886526093622444
20140,0.8763733747486211
20141,0.7040758218346177
20146,0.9503155924576389
20150,0.2828604424267766
20155,0.8808991896143201
20156,0.49605957429862807
20157,0.3831541325687434
20158,0.302260916313243
20159,0.1178573561913864
20161,0.8792047468291421
20162,0.8324632140652689
20164,0.9306283973478287
20165,0.8456165501861697
20167,0.04418792186846664
20170,0.4140105131115226
20171,0.4450600322561376
20176,0.8608983931664775
20177,0.10871214383848038
20178,0.7933626027915498
20181,0.050561495729048445
20182,0.4304482010234355
20185,0.6223941222149214
20186,0.5542221691256994
20187,0.4102532704139538
20193,0.5932003265436154
20198,0.39446568305358104
20199,0.932693188379826
20200,0.11662783983433885
20202,0.39263783525476376
20203,0.8686567907134182
20204,0.920066503394859
20206,0.2950580411365311
20207,0.20288612786970112
20208,0.4058339804472055
20211,0.16504191306771798
20212,0.04418792186846664
20213,0.03011568404914083
20219,0.6680554725922386
20220,0.2217410349839715
20221,0.475787985584294
20224,0.9681749397686319
20225,0.3689186229416801
20226,0.04418792186846664
20227,0.718720506540828
20228,0.26705593054974813
20230,0.03947593731955478
20234,0.9386496226828346
20236,0.7963393266033492
20237,0.7165133504569619
20239,0.1874031818091313
20243,0.8822511598271708
20244,0.6992383967504928
20247,0.6507705632877367
20256,0.7766411803357027
20257,0.8140045397527029
20265,0.38462258327857757
20267,0.6024470859964558
20269,0.7766411803357027
20271,0.4161768512434542
20279,0.6044123210481254
20282,0.9155894709595206
20284,0.9395326842283416
20287,0.5774505704557673
20288,0.3589003046412998
20292,0.034401569002249964
20296,0.798660972064592
20297,0.3438165780618442
20300,0.3689186229416801
20302,0.04418792186846664
20304,0.9662455448698803
20305,0.4930251080182387
20307,0.5355584094936583
20312,0.649745136690361
20313,0.7094070445811681
20314,0.14489476932879358
20315,0.6697927244489577
20316,0.5853085239830357
20320,0.40652589451048327
20321,0.45732632459231826
20322,0.0813850227983195
20327,0.845851502299743
20333,0.20799036298110427
20339,0.8242179877745256
20341,0.814715369452243
20344,0.12179877745256158
20345,0.08563008979949427
20350,0.24094837026860202
20351,0.643482069967943
20359,0.1087858152639229
20365,0.04418792186846664
20367,0.4300270792266491
20372,0.31979670668817073
20374,0.4081197857555303
20377,0.6696672839137446
20380,0.1688489337554507
20385,0.44817812556000236
20387,0.16096410011349382
20388,0.48905381996296515
20390,0.8991328674113455
20394,0.6465971765923979
20395,0.6856470143161499
20397,0.6367610457360173
20405,0.1874081596081477
20407,0.4161549489277821
20408,0.23601835812277241
20410,0.7623668438763116
20414,0.3648378233080461
20415,0.8078410290106126
20418,0.6767198295601617
20419,0.4501602851283277
20426,0.7717221193477092
20427,0.5142116161917847
20428,0.6919947036218467
20435,0.8262937299643589
20437,0.6989148398144276
20439,0.918914640702467
20441,0.1072018796169086
20442,0.4912480337693885
20445,0.9206070923680386
20446,0.569567727933417
20456,0.9946020747466301
20459,0.17184656432311887
20461,0.05994166019552794
20466,0.7691714951317126
20467,0.29240586982060013
20469,0.019274037791450132
20472,0.5481044541345599
20474,0.060010353821954084
20475,0.15497879457619018
20480,0.8042042490492405
20483,0.07184755988292217
20488,0.8625360890428688
20489,0.4114210620631981
20490,0.3418841964836828
20491,0.95658264141927
20492,0.3743902196204926
20494,0.7499243374549509
20497,0.13927582979909603
20501,0.2217410349839715
20503,0.3306682197399598
20504,0.1931236684387631
20505,0.3306682197399598
20508,0.7277661629134062
20510,0.7967763773569878
20512,0.16504191306771798
20513,0.3631961451924417
20516,0.774621189494853
20519,0.2360163670031659
20521,0.32499253330147543
20523,0.7275431575174721
20529,0.05994166019552794
20531,0.07679350098560421
20534,0.8636003424725723
20538,0.38456782748939733
20543,0.6599426557553313
20544,0.15567070863946797
20547,0.49195985902873185
20550,0.9056647352806483
20552,0.019274037791450132
20555,0.34775600820341274
20556,0.2767238117993748
20557,0.0894749417597515
20559,0.8289568524381259
20561,0.16694343229197778
20564,0.7538010473289131
20565,0.7563496804253032
20571,0.6939430141568604
20575,0.24353184795810684
20576,0.6553989208131732
20577,0.7027736296119308
20580,0.28819763853214664
20582,0.4609690779125102
20584,0.5605539294745435
20585,0.8496167094757383
20587,0.3306682197399598
20591,0.05994166019552794
20592,0.056580650299663506
20593,0.7392718475598828
20594,0.3218455687633156
20599,0.7868247615634271
20601,0.2058548872030743
20603,0.15497879457619018
20604,0.7053242538279274
20610,0.5442556199350895
20613,0.9501463472910817
20617,0.7691714951317126
20619,0.441192282420405
20621,0.2245753937439022
20627,0.5656113732751926
20629,0.8324632140652689
20630,0.23953865758716128
20631,0.773587798419051
20644,0.634882424387233
20648,0.46688768094299427
20649,0.1795930151524202
20650,0.6684746032694184
20651,0.04418792186846664
20652,0.7193268024610239
20653,0.4955408876411206
20654,0.9159150190151922
20656,0.4887621209406049
20657,0.3516854827469486
20668,0.5970262628676105
20669,0.2837096549389722
20670,0.9898721701212592
20673,0.9297891404336659
20678,0.05994166019552794
