id,redemption_status
75758,0.08029999999999998
75759,0.0036000000000000003
75782,0.0114
75792,0.0743
75808,0.0040999999999999995
75902,0.0045
75939,0.0055
75961,0.031700000000000006
75965,0.022299999999999997
76002,0.015700000000000002
76018,0.1214
76038,0.0354
76063,0.0479
76096,0.013800000000000002
76103,0.0514
76124,0.0147
76193,0.0185
76227,0.0464
76239,0.0769
76244,0.0011000000000000003
76245,0.023399999999999997
76305,0.0109
76489,0.0117
76501,0.018
76533,0.015099999999999997
76536,0.008799999999999999
76581,0.03979999999999999
76584,0.015500000000000003
76586,0.023799999999999995
76588,0.11880000000000002
76624,0.049699999999999994
76640,0.0334
76642,0.045
76643,0.13040000000000002
76651,0.07229999999999999
76672,0.3661
76693,0.029700000000000004
76730,0.019700000000000002
76736,0.0305
76737,0.0518
76757,0.0189
76760,0.027700000000000002
76764,0.0363
76817,0.009699999999999999
76867,0.0568
76868,0.0357
76882,0.17219999999999996
76923,0.0677
76934,0.013000000000000001
76938,0.029699999999999997
76954,0.011899999999999999
76962,0.0013000000000000002
76978,0.0010999999999999998
76982,0.0389
76986,0.0035000000000000005
76987,0.0035000000000000005
77001,0.1257
77020,0.0112
77025,0.0029
77029,0.024599999999999997
77059,0.0149
77069,0.0020000000000000005
77073,0.0142
77081,0.0546
77101,0.0709
77127,0.0119
77132,0.0339
77143,0.0043
77159,0.0269
77179,0.0004
77189,0.053000000000000005
77215,0.05450000000000001
77237,0.0016
77241,0.0005
77263,0.11019999999999999
77289,0.08669999999999999
77291,0.10239999999999998
77323,0.0033
77327,0.0474
77356,0.0713
77392,0.0039
77478,0.0249
77543,0.043399999999999994
77544,0.0195
77564,0.012
77577,0.0219
77598,0.0197
77606,0.07949999999999999
77614,0.0357
77645,0.010199999999999999
77668,0.0177
77671,0.0115
77691,0.0079
77705,0.0057
77711,0.0009000000000000001
77742,0.04889999999999999
77758,0.007600000000000001
77790,0.08819999999999999
77799,0.0102
77836,0.0067
77837,0.06420000000000001
77842,0.0169
77868,0.011899999999999999
77877,0.013499999999999998
77921,0.0407
78037,0.038
78086,0.1326
78089,0.015700000000000002
78117,0.0002
78124,0.009999999999999998
78221,0.040999999999999995
78252,0.009199999999999998
78255,0.0023
78292,0.0023
78305,0.0865
78416,0.016000000000000004
78433,0.0031000000000000008
78457,0.0049
78472,0.0243
78504,0.0174
78533,0.004700000000000001
78568,0.022199999999999998
78580,0.0607
78589,0.055400000000000005
78591,0.0381
78613,0.0028
78634,0.03
78644,0.11969999999999999
78658,0.0112
78659,0.0668
78778,0.0047
78807,0.0364
78812,0.016599999999999997
78824,0.1341
78835,0.1558
78844,0.1355
78874,0.036
78881,0.0201
78907,0.013499999999999998
78914,0.0254
78916,0.006500000000000001
78921,0.0236
78931,0.09929999999999999
78935,0.06499999999999999
78973,0.06269999999999999
78977,0.03200000000000001
78996,0.0256
79005,0.040499999999999994
79013,0.0075
79024,0.013499999999999998
79051,0.0506
79070,0.060899999999999996
79091,0.0505
79111,0.012699999999999998
79132,0.0116
79137,0.024699999999999996
79144,0.0432
79150,0.0059
79156,0.0538
79174,0.0016
79210,0.05720000000000001
79211,0.004700000000000001
79217,0.0443
79222,0.0053
79224,0.0128
79232,0.09309999999999999
79240,0.0015000000000000002
79242,0.029800000000000004
79247,0.0819
79251,0.004700000000000001
79255,0.0084
79270,0.012199999999999999
79274,0.08359999999999998
79296,0.0332
79349,0.0124
79361,0.0709
79381,0.07369999999999999
79391,0.014099999999999998
79397,0.059300000000000005
79403,0.0232
79426,0.07609999999999999
79466,0.034999999999999996
79500,0.08589999999999999
79509,0.0008
79523,0.1011
79531,0.0371
79550,0.0416
79555,0.011099999999999999
79587,0.1214
79589,0.0093
79601,0.0673
79607,0.0032
79628,0.031900000000000005
79640,0.08399999999999999
79655,0.0093
79657,0.043
79662,0.012099999999999998
79697,0.0101
79755,0.05600000000000001
79760,0.0037000000000000006
79763,0.15050000000000002
79800,0.027700000000000002
79843,0.008499999999999999
79858,0.0124
79864,0.0019000000000000002
79890,0.0026
79901,0.004999999999999999
79906,0.0596
79925,0.059800000000000006
79947,0.0124
79961,0.005
79987,0.046099999999999995
80009,0.08569999999999998
80014,0.0127
80033,0.0043
80056,0.038
80082,0.024499999999999997
80149,0.0103
80178,0.0025000000000000005
80198,0.1058
80218,0.0127
80228,0.011
80229,0.0195
80237,0.0058000000000000005
80250,0.014000000000000002
80272,0.0189
80273,0.005300000000000001
80330,0.12149999999999998
80352,0.0125
80356,0.018
80384,0.05940000000000001
80385,0.0364
80427,0.0333
80501,0.0033999999999999994
80504,0.036199999999999996
80555,0.016
80573,0.010599999999999997
80583,0.0076
80599,0.0721
80600,0.0232
80607,0.0045000000000000005
80631,0.052099999999999994
80632,0.0503
80736,0.053500000000000006
80740,0.016900000000000002
80744,0.0064
80759,0.0253
80767,0.0083
80802,0.0692
80825,0.0111
80845,0.017499999999999998
80851,0.10200000000000001
80853,0.0011
80870,0.04439999999999999
80882,0.019899999999999998
80944,0.029700000000000004
80976,0.009699999999999997
80999,0.006299999999999998
81010,0.0398
81022,0.0776
81039,0.0005
81075,0.07939999999999998
81100,0.0042
81104,0.0243
81180,0.07300000000000001
81274,0.028900000000000002
81281,0.0016000000000000003
81302,0.06920000000000001
81345,0.0431
81378,0.0016
81463,0.0439
81473,0.013600000000000001
81492,0.1288
81497,0.08
81502,0.012299999999999998
81518,0.03560000000000001
81557,0.0026000000000000003
81576,0.027800000000000002
81597,0.0021000000000000003
81617,0.03350000000000001
81631,0.06799999999999999
81635,0.0344
81657,0.0013000000000000002
81680,0.0012000000000000001
81687,0.016000000000000004
81709,0.0032
81733,0.015099999999999997
81734,0.08299999999999999
81742,0.09289999999999998
81807,0.027600000000000003
81833,0.022600000000000002
81868,0.008199999999999999
81896,0.012499999999999997
81922,0.0507
81950,0.0036000000000000003
81962,0.0419
81965,0.1008
81993,0.010699999999999998
82002,0.0673
82013,0.0009000000000000001
82015,0.012300000000000002
82026,0.0064
82037,0.015200000000000002
82064,0.016000000000000004
82067,0.0689
82076,0.0744
82132,0.031900000000000005
82171,0.016800000000000002
82178,0.0063
82195,0.0072
82205,0.0016999999999999997
82207,0.05789999999999999
82212,0.0013000000000000002
82222,0.0121
82303,0.0016
82330,0.004300000000000001
82379,0.019799999999999998
82380,0.0154
82399,0.0351
82409,0.0215
82413,0.045799999999999993
82415,0.023299999999999998
82495,0.0351
82525,0.0327
82528,0.1274
82625,0.014499999999999996
82665,0.007200000000000001
82682,0.035699999999999996
82684,0.0147
82691,0.0215
82720,0.008600000000000002
82724,0.0020000000000000005
82730,0.017300000000000003
82748,0.0085
82757,0.055499999999999994
82766,0.0996
82803,0.057699999999999994
82832,0.0025
82848,0.015099999999999997
82883,0.006500000000000001
82906,0.011899999999999999
82976,0.0055000000000000005
82977,0.1173
83003,0.0312
83020,0.20549999999999996
83041,0.0693
83058,0.03579999999999999
83080,0.09989999999999999
83082,0.028199999999999996
83089,0.07709999999999999
83119,0.06160000000000001
83120,0.12479999999999998
83141,0.011
83144,0.0605
83146,0.0118
83184,0.039299999999999995
83213,0.03849999999999999
83244,0.0347
83285,0.0059
83300,0.0037000000000000006
83308,0.0246
83314,0.08409999999999998
83316,0.023899999999999998
83354,0.0169
83365,0.0551
83373,0.0010999999999999998
83410,0.0055
83443,0.0693
83446,0.023299999999999994
83469,0.012099999999999998
83484,0.09889999999999999
83506,0.034999999999999996
83624,0.023299999999999998
83640,0.014500000000000002
83646,0.1507
83678,0.011399999999999997
83679,0.0386
83696,0.0359
83748,0.0676
83760,0.08879999999999998
83783,0.0465
83788,0.005399999999999999
83840,0.014799999999999999
83845,0.028000000000000004
83848,0.009
83861,0.0509
83863,0.007400000000000001
83875,0.0111
83918,0.0132
83934,0.1202
84029,0.0617
84031,0.015600000000000003
84072,0.0048000000000000004
84102,0.0027
84113,0.017599999999999998
84118,0.0078
84119,0.0033
84129,0.0018
84157,0.019499999999999997
84182,0.047499999999999994
84205,0.07409999999999999
84211,0.010199999999999999
84220,0.041699999999999994
84264,0.0915
84273,0.019999999999999997
84276,0.028099999999999997
84293,0.024199999999999996
84355,0.010799999999999999
84359,0.0034000000000000002
84382,0.09829999999999998
84383,0.018600000000000002
84384,0.0301
84387,0.013999999999999999
84394,0.11710000000000002
84403,0.0068000000000000005
84448,0.0433
84460,0.0097
84483,0.0322
84490,0.04089999999999999
84556,0.006699999999999999
84564,0.027600000000000003
84630,0.005
84677,0.019299999999999998
84701,0.0246
84788,0.027499999999999997
84798,0.009000000000000001
84824,0.0018000000000000002
84867,0.005899999999999999
84868,0.030800000000000004
84869,0.08549999999999998
84880,0.040299999999999996
84882,0.1681
84900,0.0011000000000000003
84915,0.0064
84992,0.1113
85087,0.0010999999999999998
85096,0.03270000000000001
85110,0.05389999999999999
85125,0.0
85156,0.0248
85195,0.012199999999999999
85205,0.020399999999999998
85208,0.10600000000000001
85210,0.015099999999999997
85212,0.007000000000000001
85233,0.009800000000000001
85259,0.04239999999999999
85272,0.0095
85288,0.0036000000000000003
85334,0.0010000000000000002
85340,0.006199999999999999
85357,0.028300000000000002
85362,0.006900000000000001
85389,0.0062
85404,0.014000000000000002
85410,0.0262
85458,0.08469999999999998
85497,0.0167
85510,0.0036999999999999997
85556,0.04599999999999999
85594,0.0081
85602,0.0685
85604,0.0137
85634,0.0298
85656,0.0188
85662,0.035500000000000004
85691,0.0258
85692,0.0206
85734,0.0318
85751,0.046799999999999994
85759,0.0344
85798,0.058600000000000006
85829,0.03350000000000001
85841,0.0071
85859,0.0015000000000000002
85865,0.0517
85875,0.0373
85922,0.0058000000000000005
85925,0.008400000000000001
85938,0.0186
85953,0.03530000000000001
85971,0.0818
85973,0.013399999999999999
85974,0.044099999999999986
85985,0.029699999999999997
86023,0.0371
86026,0.08009999999999999
86045,0.0063
86073,0.013599999999999998
86129,0.028800000000000003
86131,0.0396
86134,0.0698
86139,0.012
86140,0.0032
86217,0.0475
86243,0.09049999999999998
86270,0.0020000000000000005
86277,0.055900000000000005
86281,0.0017000000000000001
86285,0.0439
86286,0.0345
86302,0.025500000000000002
86328,0.059899999999999995
86348,0.032600000000000004
86351,0.14889999999999998
86395,0.03849999999999999
86403,0.023999999999999997
86437,0.0391
86462,0.019299999999999998
86483,0.06459999999999999
86517,0.06460000000000002
86567,0.0068000000000000005
86591,0.04769999999999999
86661,0.04259999999999999
86663,0.0147
86722,0.08769999999999997
86736,0.09149999999999998
86765,0.024499999999999997
86788,0.07120000000000001
86801,0.0086
86803,0.0017000000000000001
86816,0.0175
86852,0.07809999999999999
86934,0.03430000000000001
86972,0.0037000000000000006
86987,0.0023
87025,0.015100000000000002
87031,0.023899999999999998
87066,0.004200000000000001
87087,0.0397
87088,0.003
87102,0.0387
87107,0.022799999999999997
87123,0.004999999999999999
87124,0.034600000000000006
87128,0.021099999999999997
87151,0.008799999999999999
87176,0.021900000000000003
87190,0.13419999999999999
87227,0.018099999999999998
87253,0.026599999999999995
87271,0.045200000000000004
87273,0.0085
87282,0.0773
87300,0.0039000000000000007
87317,0.0063
87328,0.0001
87345,0.0386
87354,0.0115
87363,0.046799999999999994
87424,0.1621
87458,0.0047
87469,0.0119
87487,0.004600000000000001
87527,0.1301
87567,0.009800000000000001
87640,0.036199999999999996
87654,0.0068000000000000005
87660,0.004300000000000001
87702,0.08629999999999999
87727,0.0032
87751,0.009199999999999998
87804,0.0078
87807,0.0123
87832,0.08019999999999998
87836,0.0098
87840,0.008
87892,0.004000000000000001
87906,0.078
87939,0.009399999999999999
87958,0.011099999999999997
87984,0.0166
87986,0.0402
88000,0.07769999999999999
88006,0.003
88008,0.0031000000000000003
88025,0.034100000000000005
88030,0.014499999999999996
88039,0.0675
88047,0.0076
88059,0.07749999999999999
88064,0.0031
88069,0.023099999999999996
88083,0.09249999999999999
88122,0.0026000000000000003
88127,0.020399999999999998
88147,0.20690000000000003
88158,0.004200000000000001
88167,0.009000000000000001
88197,0.1853
88199,0.08
88209,0.0221
88244,0.0129
88257,0.0147
88281,0.0023
88283,0.0022
88341,0.017000000000000005
88373,0.007700000000000001
88392,0.0385
88396,0.059199999999999996
88397,0.0036000000000000003
88413,0.034499999999999996
88457,0.0006000000000000001
88459,0.0742
88497,0.023
88508,0.011100000000000002
88537,0.06839999999999999
88538,0.011099999999999999
88545,0.0216
88558,0.0178
88570,0.031700000000000006
88605,0.08219999999999998
88607,0.0339
88617,0.0293
88631,0.0313
88644,0.0215
88650,0.0384
88671,0.024399999999999998
88686,0.031000000000000007
88687,0.0066
88711,0.0273
88746,0.048999999999999995
88755,0.030799999999999994
88763,0.0279
88771,0.1275
88796,0.0838
88809,0.047299999999999995
88916,0.015099999999999999
88928,0.0109
88977,0.07919999999999998
88992,0.0023
89023,0.006799999999999999
89044,0.0274
89065,0.008400000000000001
89070,0.0049
89079,0.0044
89090,0.05700000000000001
89097,0.017099999999999997
89132,0.0394
89159,0.0464
89230,0.014799999999999999
89265,0.0024999999999999996
89285,0.0394
89289,0.0548
89299,0.004200000000000001
89321,0.005000000000000001
89389,0.0526
89415,0.0041
89418,0.0134
89441,0.028200000000000003
89524,0.054400000000000004
89527,0.0032
89550,0.0019000000000000002
89560,0.060300000000000006
89562,0.014199999999999999
89576,0.006799999999999999
89619,0.005899999999999999
89622,0.03749999999999999
89640,0.0262
89678,0.0021000000000000003
89720,0.0079
89744,0.007299999999999999
89745,0.041699999999999994
89766,0.019400000000000004
89792,0.0519
89800,0.023899999999999998
89803,0.12719999999999998
89810,0.047599999999999996
89813,0.015900000000000004
89820,0.07949999999999999
89830,0.067
89863,0.003
89921,0.071
89950,0.0164
89951,0.0051
89954,0.023199999999999995
89955,0.015300000000000003
89957,0.023999999999999997
90011,0.0060999999999999995
90015,0.0195
90035,0.07899999999999999
90098,0.07369999999999999
90140,0.0068000000000000005
90144,0.030500000000000006
90235,0.0063
90244,0.0359
90246,0.06139999999999999
90261,0.2239
90273,0.0052
90298,0.0010999999999999998
90299,0.0167
90306,0.23019999999999996
90337,0.023699999999999995
90414,0.0254
90445,0.008000000000000002
90449,0.0445
90522,0.0102
90597,0.011899999999999999
90606,0.014900000000000002
90617,0.0036000000000000003
90633,0.0094
90634,0.0226
90647,0.05389999999999999
90667,0.0052
90718,0.0009000000000000001
90738,0.009399999999999999
90760,0.011
90761,0.0134
90772,0.0528
90811,0.0041
90827,0.05500000000000001
90843,0.06319999999999999
90879,0.028300000000000002
90897,0.11749999999999998
90918,0.0022
90948,0.0358
90949,0.08339999999999999
90985,0.0005
91035,0.0397
91071,0.10429999999999999
91178,0.07339999999999999
91202,0.0683
91238,0.0986
91259,0.014300000000000002
91290,0.0419
91305,0.009199999999999998
91333,0.05720000000000001
91346,0.012499999999999997
91352,0.018
91375,0.0217
91395,0.08039999999999999
91425,0.0546
91432,0.056400000000000006
91486,0.010899999999999998
91494,0.006500000000000001
91517,0.0606
91563,0.0568
91573,0.01
91576,0.0045
91579,0.0172
91584,0.013499999999999998
91586,0.021099999999999997
91589,0.006599999999999999
91592,0.0501
91617,0.013500000000000002
91627,0.0727
91654,0.0086
91664,0.007700000000000001
91712,0.05439999999999999
91735,0.024699999999999996
91767,0.0034000000000000002
91824,0.0056
91836,0.1673
91863,0.022099999999999998
91877,0.0113
91905,0.08259999999999998
91910,0.0036
91912,0.0311
91920,0.0091
91931,0.0057
91950,0.0038000000000000004
91981,0.03320000000000001
92006,0.0388
92009,0.009999999999999998
92042,0.015099999999999999
92089,0.08589999999999999
92105,0.005199999999999999
92120,0.047099999999999996
92123,0.0025
92135,0.03150000000000001
92161,0.04329999999999999
92177,0.0014000000000000002
92195,0.06230000000000001
92248,0.1081
92263,0.0018000000000000002
92265,0.0262
92278,0.012400000000000001
92279,0.0027
92292,0.10239999999999998
92347,0.002
92354,0.0801
92375,0.0006000000000000001
92393,0.0529
92418,0.032799999999999996
92431,0.017499999999999998
92438,0.010500000000000002
92441,0.0029
92465,0.06209999999999999
92516,0.018900000000000004
92537,0.0079
92571,0.0115
92582,0.03769999999999999
92600,0.0194
92622,0.0081
92625,0.03880000000000001
92657,0.0021000000000000003
92659,0.1025
92661,0.11710000000000001
92671,0.019299999999999998
92675,0.0046
92689,0.014900000000000002
92704,0.033299999999999996
92734,0.005800000000000001
92752,0.06699999999999999
92754,0.36129999999999995
92772,0.0095
92814,0.05940000000000001
92853,0.014299999999999998
92870,0.014699999999999996
92967,0.0006000000000000001
92984,0.09219999999999999
92990,0.032400000000000005
93093,0.045200000000000004
93115,0.11579999999999999
93150,0.0196
93158,0.042199999999999994
93160,0.0079
93203,0.0125
93208,0.041999999999999996
93266,0.07449999999999998
93269,0.0106
93308,0.0079
93315,0.014100000000000001
93333,0.0653
93356,0.13820000000000002
93385,0.0007
93390,0.009
93417,0.0152
93446,0.08199999999999999
93454,0.0026000000000000007
93468,0.04459999999999999
93485,0.0128
93544,0.0067
93562,0.023299999999999994
93581,0.10339999999999998
93593,0.027500000000000004
93599,0.0021000000000000003
93615,0.041699999999999994
93645,0.1901
93658,0.00030000000000000003
93679,0.005000000000000001
93691,0.0005
93706,0.005600000000000001
93809,0.0361
93856,0.0186
93859,0.07349999999999998
93890,0.13199999999999998
93892,0.0986
93910,0.09319999999999998
93919,0.0134
93927,0.0046
93928,0.0086
93948,0.026500000000000003
93977,0.0078
94003,0.04589999999999999
94023,0.0132
94026,0.0467
94043,0.0004
94045,0.07339999999999999
94115,0.004200000000000001
94127,0.005000000000000001
94132,0.009899999999999999
94169,0.0427
94184,0.024999999999999998
94205,0.028199999999999996
94264,0.0019000000000000002
94344,0.0010000000000000002
94383,0.05239999999999999
94411,0.0048
94450,0.0089
94473,0.0009000000000000001
94497,0.0269
94515,0.0496
94520,0.0033999999999999994
94531,0.1513
94581,0.029000000000000005
94585,0.007300000000000001
94594,0.0739
94601,0.0319
94622,0.0007
94630,0.0996
94648,0.0131
94652,0.014400000000000001
94659,0.0039
94677,0.011899999999999999
94701,0.022299999999999993
94710,0.030800000000000004
94745,0.054099999999999995
94752,0.0175
94793,0.047599999999999996
94810,0.048299999999999996
94897,0.024100000000000003
94901,0.0052
94906,0.007299999999999999
94943,0.0683
94956,0.0132
95015,0.004
95041,0.044000000000000004
95051,0.012400000000000001
95068,0.0755
95080,0.014599999999999998
95097,0.005600000000000001
95124,0.005399999999999999
95132,0.009499999999999998
95176,0.004200000000000001
95177,0.0188
95193,0.0308
95232,0.034999999999999996
95246,0.004200000000000001
95252,0.014600000000000002
95273,0.0024000000000000002
95292,0.1068
95308,0.051500000000000004
95316,0.04989999999999999
95338,0.018299999999999997
95370,0.018499999999999996
95402,0.020699999999999993
95417,0.025500000000000002
95437,0.0101
95451,0.21259999999999998
95465,0.007400000000000001
95496,0.05249999999999999
95582,0.034699999999999995
95612,0.0123
95668,0.049199999999999994
95718,0.008000000000000002
95733,0.009699999999999997
95737,0.006900000000000001
95744,0.012099999999999998
95757,0.04939999999999999
95765,0.051000000000000004
95778,0.012399999999999998
95795,0.013099999999999997
95798,0.014400000000000001
95813,0.006499999999999999
95838,0.0010999999999999998
95846,0.0077
95865,0.003
95870,0.005999999999999999
95883,0.007200000000000001
95903,0.0045000000000000005
95912,0.0021000000000000003
95935,0.0018000000000000002
95942,0.032600000000000004
95946,0.0063
95947,0.09029999999999998
95967,0.0176
95985,0.0161
96051,0.0316
96074,0.044399999999999995
96084,0.05839999999999999
96086,0.014700000000000001
96129,0.0124
96148,0.0002
96223,0.0533
96252,0.0088
96266,0.0788
96269,0.06770000000000001
96280,0.03270000000000001
96357,0.0469
96378,0.0006000000000000001
96388,0.0075000000000000015
96473,0.0021
96494,0.006
96536,0.07089999999999999
96539,0.2948
96624,0.09229999999999998
96626,0.0038000000000000004
96703,0.0078
96706,0.005000000000000001
96708,0.019
96727,0.0041
96738,0.06260000000000002
96866,0.009199999999999998
96890,0.010400000000000001
96893,0.002
96940,0.0621
96978,0.0149
97000,0.0263
97016,0.020199999999999996
97051,0.003
97054,0.0029
97077,0.0054
97081,0.019299999999999998
97091,0.015000000000000003
97119,0.0744
97128,0.0191
97136,0.0347
97259,0.11039999999999998
97267,0.016999999999999998
97270,0.0049
97277,0.0158
97280,0.0
97290,0.04029999999999999
97320,0.0010999999999999998
97327,0.0021000000000000003
97337,0.0571
97403,0.0031
97422,0.007800000000000001
97434,0.009499999999999998
97436,0.030900000000000004
97451,0.023299999999999994
97466,0.0036000000000000003
97468,0.0274
97488,0.04869999999999999
97530,0.0207
97537,0.13069999999999998
97587,0.021699999999999997
97599,0.009899999999999999
97608,0.005
97653,0.016000000000000004
97656,0.0016
97658,0.009099999999999999
97669,0.0631
97676,0.0197
97685,0.16
97713,0.1002
97719,0.032100000000000004
97729,0.009699999999999997
97742,0.0507
97788,0.06639999999999999
97808,0.0056
97810,0.0322
97860,0.033800000000000004
97872,0.0538
97915,0.030000000000000006
97951,0.010799999999999999
97973,0.0020000000000000005
97982,0.0013000000000000002
98027,0.0716
98031,0.006699999999999999
98049,0.1069
98068,0.08799999999999998
98089,0.0329
98098,0.019700000000000002
98101,0.05779999999999998
98110,0.0162
98113,0.1113
98116,0.0812
98140,0.009699999999999999
98152,0.0056
98154,0.007299999999999999
98175,0.0103
98182,0.026699999999999995
98199,0.013500000000000002
98241,0.032600000000000004
98242,0.0052
98306,0.0601
98316,0.0374
98341,0.0123
98355,0.0189
98370,0.025199999999999993
98396,0.05869999999999999
98426,0.0264
98428,0.07180000000000002
98442,0.0058000000000000005
98443,0.0635
98445,0.052000000000000005
98484,0.07849999999999999
98488,0.0004
98489,0.030700000000000005
98492,0.0049
98516,0.0017000000000000001
98590,0.0079
98621,0.0071
98643,0.06109999999999999
98654,0.004200000000000001
98658,0.013500000000000002
98693,0.0063
98720,0.007300000000000001
98732,0.08130000000000001
98759,0.017
98762,0.07780000000000001
98817,0.0048
98821,0.007400000000000001
98901,0.0372
98909,0.039599999999999996
98942,0.013900000000000001
98951,0.0182
98963,0.0040999999999999995
98985,0.0229
99015,0.026799999999999997
99017,0.006
99031,0.020299999999999995
99042,0.014300000000000004
99050,0.004600000000000001
99065,0.012999999999999998
99074,0.03560000000000001
99145,0.015000000000000003
99155,0.0236
99169,0.0172
99172,0.0078
99173,0.030300000000000004
99202,0.032600000000000004
99242,0.0078
99268,0.1071
99299,0.0091
99305,0.0247
99322,0.0202
99329,0.033100000000000004
99396,0.019899999999999998
99402,0.0118
99431,0.014900000000000002
99435,0.08549999999999998
99453,0.0114
99463,0.009900000000000003
99471,0.0071
99490,0.0091
99506,0.07939999999999998
99532,0.05700000000000001
99541,0.0079
99542,0.0036000000000000003
99594,0.0692
99610,0.002
99618,0.04649999999999999
99643,0.013500000000000002
99661,0.08120000000000001
99666,0.02949999999999999
99720,0.0378
99727,0.014500000000000002
99731,0.0013000000000000002
99741,0.0671
99751,0.013600000000000001
99758,0.006299999999999998
99776,0.09019999999999999
99796,0.10969999999999999
99836,0.14579999999999999
99859,0.0132
99909,0.006500000000000001
99922,0.0215
99930,0.0115
99950,0.009199999999999998
99954,0.04410000000000001
99960,0.12090000000000001
99968,0.04089999999999999
99981,0.0078
99995,0.0522
100014,0.020499999999999997
100031,0.018799999999999997
100043,0.054700000000000006
100062,0.012999999999999998
100066,0.0022000000000000006
100087,0.0098
100091,0.0075
100101,0.0653
100102,0.025199999999999993
100113,0.0076
100145,0.0284
100146,0.008
100201,0.05269999999999999
100210,0.04889999999999999
100224,0.014500000000000002
100232,0.003
100237,0.0029000000000000007
100300,0.0066
100309,0.059800000000000006
100321,0.041699999999999994
100322,0.0523
100347,0.003
100354,0.011499999999999998
100371,0.0056
100388,0.0024000000000000002
100444,0.0312
100458,0.0045
100479,0.04819999999999999
100523,0.0088
100574,0.008100000000000001
100674,0.034100000000000005
100678,0.008700000000000001
100683,0.043899999999999995
100697,0.0258
100716,0.018099999999999998
100743,0.05269999999999999
100747,0.0002
100759,0.0124
100784,0.0020000000000000005
100791,0.0093
100797,0.04109999999999999
100805,0.027100000000000003
100820,0.06239999999999999
100846,0.12120000000000002
100865,0.016599999999999997
100906,0.0186
100918,0.0169
100935,0.009699999999999997
100945,0.0005
100960,0.006699999999999999
100974,0.059
101028,0.1276
101041,0.04669999999999999
101067,0.002
101086,0.0015
101127,0.0109
101132,0.021199999999999997
101203,0.0364
101227,0.0099
101237,0.0018
101267,0.0058
101272,0.0115
101276,0.014000000000000002
101289,0.023099999999999996
101302,0.0364
101306,0.0079
101307,0.0027
101337,0.0064
101371,0.018999999999999996
101405,0.0054
101435,0.08239999999999999
101459,0.0419
101471,0.022099999999999998
101561,0.04559999999999999
101562,0.049999999999999996
101575,0.056400000000000006
101583,0.1076
101588,0.0031000000000000003
101595,0.008400000000000001
101603,0.091
101609,0.047099999999999996
101747,0.054400000000000004
101842,0.043699999999999996
101905,0.0015
101917,0.0098
101922,0.0316
101995,0.05670000000000001
102073,0.0398
102104,0.014199999999999996
102148,0.0036000000000000003
102174,0.0021999999999999997
102186,0.043699999999999996
102214,0.0113
102220,0.14629999999999999
102234,0.030599999999999995
102260,0.0214
102272,0.006900000000000001
102312,0.0009000000000000001
102335,0.0435
102340,0.0337
102364,0.011900000000000003
102370,0.005200000000000001
102379,0.014400000000000001
102387,0.0020000000000000005
102391,0.0147
102399,0.0182
102412,0.004999999999999999
102418,0.0035000000000000005
102495,0.0764
102506,0.0114
102510,0.0394
102526,0.020399999999999995
102552,0.0124
102562,0.0125
102568,0.06500000000000002
102569,0.0264
102593,0.0512
102616,0.07989999999999998
102629,0.0104
102635,0.06139999999999999
102637,0.0551
102642,0.0449
102650,0.020999999999999998
102668,0.0751
102688,0.0095
102692,0.014800000000000002
102701,0.014000000000000002
102709,0.055999999999999994
102726,0.016000000000000004
102766,0.057800000000000004
102788,0.0318
102802,0.0103
102805,0.0152
102822,0.1006
102853,0.0207
102868,0.0064
102934,0.023399999999999997
102936,0.0095
102937,0.0113
102938,0.0536
102969,0.0024999999999999996
102988,0.0252
102994,0.029700000000000004
103008,0.039799999999999995
103021,0.0068000000000000005
103051,0.0114
103068,0.015099999999999999
103074,0.030500000000000006
103100,0.13229999999999997
103112,0.0865
103144,0.0002
103171,0.0692
103173,0.0474
103185,0.0009000000000000001
103210,0.0099
103215,0.021899999999999996
103262,0.059699999999999996
103265,0.0945
103319,0.022899999999999997
103337,0.1232
103393,0.14730000000000001
103477,0.0156
103500,0.0818
103506,0.0062
103511,0.013600000000000001
103534,0.0536
103550,0.08049999999999999
103575,0.007999999999999998
103583,0.0026000000000000003
103626,0.011399999999999999
103667,0.011
103718,0.0558
103818,0.0034000000000000002
103834,0.08409999999999998
103835,0.0061
103866,0.004600000000000001
103892,0.009399999999999999
103894,0.005000000000000001
103944,0.0034000000000000002
103947,0.0688
103950,0.0124
103953,0.0039
104057,0.0745
104070,0.03520000000000001
104113,0.0079
104116,0.0040999999999999995
104128,0.010700000000000001
104138,0.018400000000000003
104150,0.029400000000000003
104157,0.0206
104255,0.04529999999999999
104258,0.011
104366,0.005700000000000001
104392,0.046599999999999996
104434,0.0494
104463,0.010199999999999997
104480,0.1142
104503,0.018999999999999996
104533,0.024099999999999996
104539,0.0091
104542,0.0036000000000000003
104548,0.0036999999999999993
104563,0.023599999999999996
104616,0.0996
104618,0.0041
104627,0.0482
104631,0.015700000000000002
104649,0.0409
104665,0.0366
104694,0.0196
104701,0.0359
104714,0.0046
104748,0.017300000000000003
104766,0.007800000000000001
104773,0.0092
104790,0.018000000000000002
104797,0.026500000000000003
104861,0.07249999999999998
104867,0.0068000000000000005
104873,0.04439999999999999
104952,0.019999999999999997
104978,0.0253
105010,0.010799999999999999
105023,0.014100000000000001
105041,0.014599999999999998
105052,0.0082
105079,0.004399999999999999
105082,0.1025
105090,0.0016000000000000003
105106,0.0022
