id,redemption_status
39130,0.6354236768436186
39134,0.21724115274188346
39142,0.57906782731968
39171,0.1591212274463112
39227,0.2217996758560546
39293,0.49839919083477024
39317,0.34834125110005854
39429,0.09566328054379726
39466,0.09117842650812549
39515,0.6468692632693939
39519,0.1518797561354396
39555,0.7374633147899635
39588,0.6286590634868172
39595,0.2596705598451755
39600,0.21993903385990135
39604,0.9741003412670286
39606,0.8119228425910809
39611,0.0936443495816791
39619,0.17978341290921182
39639,0.3990205994671934
39659,0.342372064685433
39664,0.7486908805645042
39674,0.1987034242184109
39700,0.3341042039160093
39702,0.22077826403794157
39727,0.19581738829179327
39735,0.31915137203681065
39758,0.4815946767122088
39776,0.2005172763944362
39782,0.3412072968226726
39816,0.7698239508129482
39851,0.4416421434914365
39858,0.1872309585342641
39859,0.851403495498222
39878,0.5986628066724274
39882,0.3694593884271851
39895,0.842074401787172
39908,0.1490315502761595
39924,0.24191432087064904
39937,0.11316167774357586
39967,0.7231117818758138
39986,0.7902282945011011
39991,0.3003956228621034
40005,0.22153785196895545
40019,0.9211203274889198
40033,0.5554270218179935
40089,0.08535160061005961
40117,0.23679431991494207
40133,0.14106135240499676
40135,0.35338160980873917
40178,0.18594871835713975
40182,0.23558077117587797
40187,0.24784965933028835
40207,0.2643326178804809
40220,0.7552862541463744
40240,0.18184515157910666
40288,0.3576494387212641
40305,0.2967967888245999
40344,0.2527596038594633
40348,0.2748055733644469
40379,0.5374348426866515
40397,0.12981188501252375
40412,0.12423891877685438
40437,0.2989710221684195
40507,0.33023956387905534
40535,0.3358364227888326
40541,0.43268637281332256
40548,0.22999884518741814
40568,0.523853848512482
40573,0.3449753706351071
40677,0.1826575024987755
40710,0.12257340028591567
40711,0.6638420216387985
40722,0.6678022323721842
40772,0.7798678336910598
40773,0.5030214277465624
40783,0.3214430776949941
40789,0.4036109794801751
40818,0.8142693022940949
40826,0.2345036097848465
40831,0.3892723884311672
40835,0.2946046359751994
40841,0.7049414032167504
40843,0.7121549997411627
40858,0.378549555397156
40880,0.9762586461614428
40905,0.4855966996252833
40955,0.13767954349064004
40966,0.6873812832755263
40980,0.19342612982482688
41010,0.13317378336512387
41016,0.6113906332753272
41027,0.9176638539679759
41044,0.4850810160757876
41058,0.7269047438904441
41062,0.7545704694512251
41089,0.2217479083954875
41099,0.10480919708668661
41116,0.6875445498819304
41161,0.8940797935672958
41181,0.13908124703830393
41231,0.18029810093061965
41271,0.7500438032358645
41326,0.2123431545497625
41327,0.6964236648972814
41328,0.4696095140628298
41345,0.2784133671547409
41385,0.5767980232794289
41418,0.20969405430804824
41439,0.32641872707796576
41468,0.15468216770267956
41505,0.27881954261457537
41515,0.5935019890651195
41549,0.941912927131326
41585,0.6356436885510288
41592,0.23274252059747613
41641,0.18019357048139756
41645,0.6442211585557676
41672,0.3103170557854119
41683,0.2507018473019198
41752,0.38344755358927696
41754,0.39820526196326106
41756,0.48479629504266836
41776,0.24832153964391954
41810,0.2903029591076883
41832,0.15162589647304311
41860,0.8908741931244849
41936,0.10892968784221278
41937,0.7002146358557361
41940,0.2584072347017199
41948,0.6023333187322547
41961,0.9652043022741844
41968,0.7318276302847608
42059,0.14124353404506954
42093,0.5440690418639472
42098,0.6860502622220983
42106,0.12552812765059354
42155,0.9703452093197357
42220,0.9025875766058864
42289,0.28875789951537695
42293,0.6061889990164182
42313,0.8740617147772208
42344,0.21579863254261855
42419,0.9439716792169575
42430,0.38739980009796
42431,0.31284669265658666
42454,0.2280655296408533
42549,0.4441628206098207
42583,0.6413829079773657
42710,0.6809531584124114
42714,0.2350421904803622
42728,0.20528983804749068
42731,0.5658063976617037
42782,0.18467245134854235
42796,0.4257226538389554
42810,0.8034698135973208
42816,0.1530952959306794
42819,0.7117916319891049
42822,0.13365362790345767
42859,0.7479571763637739
42869,0.6113906332753272
42878,0.29478084444674524
42893,0.8034628449007061
42924,0.24578493407613006
42948,0.11306013387861724
42957,0.2907847947021977
42992,0.1373301131318119
42996,0.6275390943880091
42998,0.9296938153813072
43010,0.434633625753117
43017,0.8815112514584488
43026,0.22932487267195759
43086,0.8188148835431244
43098,0.2163133205640264
43129,0.4387999108006833
43133,0.14198719352667816
43154,0.2619363817730753
43158,0.20094137135985157
43163,0.6789173034728002
43184,0.11892678090019633
43210,0.7749698354989388
43229,0.38716385994114444
43250,0.4421438896477025
43266,0.9309521628843236
43278,0.16467328759213612
43307,0.6261363953122574
43310,0.6495651533312361
43433,0.8324506317621245
43439,0.36494466854887847
43450,0.20144013093185412
43500,0.14488218920608625
43532,0.11401982295528487
43568,0.21206540221325804
43573,0.8164803701771642
43599,0.43743603732035696
43606,0.36874659031629925
43630,0.2482289555317514
43637,0.23062702341083852
43671,0.6934589822517252
43729,0.4005975159583152
43737,0.6445088661731503
43745,0.29903075385368927
43748,0.18331056892439165
43757,0.22725019213692094
43786,0.4541081462072371
43925,0.9394639280352656
43929,0.08594593087849381
43935,0.8792812685417107
43947,0.1678241339901164
43949,0.42041549360273656
44048,0.1241284151591053
44062,0.3140025007665566
44081,0.4875658541830099
44087,0.21447657124198102
44109,0.7839027090310325
44138,0.741092014670102
44175,0.6297043679790382
44181,0.9327699971727003
44185,0.08926203493905377
44200,0.18277099270078806
44226,0.38649088295377165
44232,0.7013614842129156
44283,0.7442806911354196
44310,0.49540265129040356
44311,0.13552223412431358
44314,0.22048358772394405
44322,0.4673805266741796
44334,0.4421638002094591
44345,0.3120044758942829
44361,0.1502441034871358
44441,0.14343170478211872
44533,0.5909524416321882
44551,0.6437791440847712
44591,0.3329294807723705
44608,0.8330270425249777
44609,0.7422169614093492
44641,0.7397390919987417
44663,0.2127294194478403
44672,0.11949124532599563
44707,0.15384691963699063
44719,0.17604420941132434
44748,0.12465604504565493
44777,0.1364341378527654
44791,0.8947308689367363
44816,0.7188847696148899
44822,0.22875045296527996
44850,0.19600753415656869
44876,0.1340130135431641
44880,0.8524189341478081
44892,0.11002675979500086
44898,0.1115110921739546
44916,0.30551960593016175
44925,0.2556346889771148
44958,0.17514325649183868
44966,0.285552299072566
45003,0.14292796756967702
45022,0.18581830417763406
45023,0.15446812916379624
45031,0.8407294433405145
45098,0.5572408739940189
45110,0.8763673578286337
45122,0.8696754180222441
45144,0.9288356701695982
45149,0.30217363602696684
45169,0.3158591606503586
45184,0.1157440776034055
45196,0.8084803064633665
45207,0.21310274248077635
45209,0.17355439366366285
45263,0.3057893940419635
45282,0.6959000171230831
45303,0.24923742548472264
45347,0.18360823182265265
45372,0.47254632192192675
45396,0.19192188688411657
45423,0.1958920528983805
45424,0.3561710795108373
45453,0.7988057645058397
45461,0.6755514230078489
45467,0.284490070602852
45477,0.5071787530413383
45511,0.19023546230333344
45531,0.21245365816751155
45534,0.5417086447677034
45544,0.06572277330232595
45569,0.8394710958374979
45575,0.8841742890933926
45588,0.301063622209037
45606,0.1170581746793404
45622,0.3515139991159711
45637,0.6880034883304197
45639,0.9292657383035405
45675,0.1817754646129586
45714,0.1987770932969103
45757,0.3867487247285195
45770,0.17160017202725356
45777,0.5017262457042964
45786,0.1957715939997531
45871,0.7439661042596656
45891,0.2581135539158102
45899,0.1836201781597066
45943,0.31175658940041334
45982,0.10814521170900317
46101,0.7490562393727377
46112,0.7641832886673066
46119,0.3976188959195295
46157,0.08364227888325641
46161,0.14453773648769727
46170,0.28150647292362707
46200,0.1980543399051461
46227,0.302488222902721
46286,0.19484674840615954
46289,0.12810953198233535
46297,0.17680777945468953
46310,0.6326541177032768
46313,0.24716274494968601
46336,0.9762586461614428
46367,0.41555532547795304
46394,0.9145179852104348
46397,0.7017507356952569
46420,0.20946508284784746
46433,0.17252601314893498
46436,0.24846887780091828
46437,0.7576934410627462
46447,0.8065888030964906
46461,0.2226269596970409
46473,0.1742432991004408
46480,0.959543729566786
46492,0.26040924168634494
46509,0.3157735452348053
46546,0.4044422454335127
46552,0.18332151973335775
46554,0.4868799353304954
46636,0.12593330758234011
46669,0.24303528549754505
46704,0.6477194442564003
46716,0.8966621934271254
46717,0.8962838927537502
46736,0.21664980905771275
46768,0.2849898257029424
46775,0.3035385050353811
46781,0.2550094973379579
46787,0.21250343457190302
46880,0.5417086447677034
46957,0.2726323355487152
46986,0.1711322738259737
46987,0.3184395694540126
47000,0.24753208587027076
47002,0.1257192690434568
47051,0.22180564902458158
47185,0.17805418062065206
47193,0.19292737025282433
47194,0.4750540571751692
47204,0.26540579715916107
47209,0.6781985321933873
47214,0.6667609099923146
47226,0.9572659613018323
47244,0.1927810276239134
47301,0.20906687161271567
47318,0.18969887266399332
47333,0.29197345523906615
47337,0.7422169614093492
47415,0.3782628433078611
47445,0.7816627708334163
47468,0.9234936664503052
47479,0.6191069714840935
47498,0.7325762674068086
47577,0.2321800472278525
47582,0.6023333187322547
47585,0.5615773943446041
47597,0.15468415875885522
47619,0.2522558666470216
47653,0.24976605089936008
47654,0.8963754813378305
47681,0.2909281507468452
47692,0.21698729307948697
47703,0.709912074959283
47714,0.8918916228302466
47725,0.8841454187788454
47739,0.11741158715051986
47744,0.8458305292625526
47781,0.3255814879561012
47842,0.26759795000856157
47884,0.17130549571325607
47911,0.34523022582559143
47920,0.9236071566523179
47927,0.2736069575467002
47931,0.7545316438557998
47935,0.2393826929432987
47955,0.2889370945711862
47957,0.12963368548480228
47973,0.7032290949056837
48011,0.1487846593103778
48019,0.1895585032036094
48035,0.29525471581655205
48060,0.2772446171796291
48080,0.164965972849958
48084,0.1228720587122645
48107,0.17788693190189667
48121,0.8342764302752037
48137,0.7698239508129482
48166,0.8841454187788454
48178,0.4693427125352915
48190,0.1957715939997531
48222,0.35969524894175364
48286,0.4374738673876945
48296,0.33357557850137187
48305,0.09741640550646496
48307,0.367766990677875
48309,0.09257017477491111
48312,0.08926203493905377
48317,0.29737817722789234
48401,0.099552808782947
48406,0.3148009142929959
48420,0.11592426818730264
48423,0.304041246719735
48453,0.9440134913966463
48466,0.16360707701007077
48467,0.19207718926581796
48509,0.1148082812008458
48516,0.331957845358649
48585,0.14209869267251507
48588,0.946151885729304
48592,0.08364227888325641
48603,0.9353962002683944
48667,0.13617330949375406
48686,0.907119220461686
48690,0.41940602812167743
48693,0.7021798083011114
48699,0.9376042815672002
48707,0.1048898348618008
48709,0.2879555038765864
48747,0.7844542315916901
48776,0.5817388291793264
48851,0.152770753774047
48864,0.44037881834798087
48879,0.6395272436216516
48883,0.1939069698912485
48912,0.24801491699286807
48922,0.9699688997025363
48942,0.16984007836797108
48951,0.36426870497724223
48964,0.08756764613356802
48979,0.2418217367584809
48980,0.06675812251366861
49023,0.9376042815672002
49059,0.9350059532579653
49072,0.07515042429407104
49110,0.24002281750377305
49147,0.14728041636966746
49148,0.9450468495518133
49181,0.17968485562851672
49233,0.13295377165771355
49259,0.25667003818845746
49263,0.11459225160578682
49296,0.835577585485997
49305,0.7181540519984231
49309,0.837987758986632
49335,0.1250811355391581
49341,0.16390075779598046
49372,0.15491910338758297
49397,0.09920935159264584
49401,0.3576494387212641
49410,0.8269493435487788
49450,0.2124257833810523
49451,0.3038053065629194
49466,0.42998849169530473
49480,0.9414091899188844
49538,0.30583021069356453
49547,0.1779347172501125
49558,0.1706892638268896
49573,0.27907738438932317
49582,0.23540754928859564
49604,0.23104016756728774
49621,0.43980937628174244
49622,0.23520645261485407
49638,0.16413769348088386
49675,0.12474166046120827
49681,0.18899503430589792
49698,0.34997391716409887
49705,0.32733162633450535
49712,0.6938771040486136
49720,0.1958900618422048
49769,0.12525435742644045
49792,0.7352811172214413
49794,0.666979926171637
49850,0.6200527231675315
49858,0.9064741182607727
49912,0.38344755358927696
49915,0.19638981694229524
49924,0.09148206257491348
49939,0.38105430406613494
49986,0.2886563556504183
49989,0.6125205576550137
50034,0.8852255667541404
50046,0.9666219342712535
50085,0.09754283757361931
50108,0.7893134041883857
50112,0.23640805501686427
50124,0.3392789589165469
50144,0.22389824906519915
50155,0.16383604847027156
50201,0.17519303289623014
50213,0.7955225128721782
50246,0.29719798664399516
50285,0.7108190010472956
50303,0.9839142571568514
50323,0.26899965355622546
50365,0.08200961281921608
50485,0.1896968816078177
50549,0.8250478849010245
50613,0.7332163919672829
50653,0.11183364327441135
50660,0.28820139931428024
50698,0.4885862704730351
50701,0.12919266654189382
50709,0.09656124687901944
50713,0.10960863799811249
50765,0.7403284446267366
50790,0.9232049633048347
50804,0.7414892303771459
50818,0.23717560717258077
50821,0.2242815273790135
50825,0.23619003436562958
50847,0.6909154079873209
50881,0.20381546094941522
50930,0.3028635369918327
51032,0.22228051592247625
51167,0.5207268947886096
51215,0.9199276848397001
51288,0.1516229098887796
51303,0.1691481863469296
51309,0.2708364028782708
51317,0.19353962002683947
51348,0.6768714932523107
51353,0.8327930934243378
51355,0.6823110587242109
51362,0.7922691270811515
51373,0.19744806329965794
51434,0.19624646089764777
51487,0.15498580376946755
51513,0.5209807544510061
51531,0.1945789513505334
51533,0.3314969158539839
51548,0.17572066278277976
51589,0.21331877207583536
51615,0.5955826427686831
51632,0.6785270564623711
51645,0.32915642931949685
51652,0.18300693285760367
51666,0.2873263301250782
51752,0.3541830099194419
51779,0.21306292135726318
51830,0.12172122824273364
51900,0.8853052090011667
51956,0.10793913739482246
51981,0.16538807675919767
51994,0.9201307725696173
52064,0.17283761344042564
52077,0.23527315299673865
52105,0.3529605014275873
52120,0.9538373625673475
52187,0.22145323208148995
52214,0.6668714136100636
52224,0.6456855803729646
52237,0.14924558881504282
52268,0.1589629384803463
52289,0.6600659836016615
52296,0.2921974490588278
52300,0.2340118189094587
52339,0.20662683226944564
52402,0.6232443862171128
52415,0.09420084978277576
52429,0.8156062965160499
52434,0.8079267928465335
52464,0.904550757995086
52470,0.6363096968417867
52491,0.16079968780239168
52517,0.1938591845430327
52524,0.7593271026548744
52545,0.25653464636851264
52584,0.39870003942291227
52595,0.36833941932837694
52660,0.11579186295162133
52668,0.17962114183089561
52683,0.1502441034871358
52718,0.2743834694552072
52723,0.5656212294373674
52733,0.38401400907125194
52735,0.14955320699418215
52739,0.42187792436375804
52766,0.8847676238337389
52781,0.6293360225865413
52792,0.21748605265148951
52862,0.7901884733775879
52885,0.15975438331017072
52899,0.22474643899602983
52901,0.4628369364813259
52908,0.2491846624960677
52928,0.3029511434635617
52949,0.6083303799333395
53003,0.13888512800500152
53008,0.39310318051313503
53031,0.23535777288420417
53045,0.26050083027042525
53050,0.4281726484631037
53078,0.6938771040486136
53092,0.23885406752866126
53151,0.1696389816942295
53153,0.262253955233093
53235,0.23601283036599593
53288,0.32012698956288355
53296,0.2490900873277239
53323,0.24212039518482975
53339,0.4097633430629612
53383,0.607434404654293
53407,0.6801248790433373
53410,0.2701226092392971
53430,0.25139473485104913
53471,0.7878270807532565
53478,0.6208063379300184
53486,0.19572480417962515
53510,0.20032215288922162
53527,0.6657574176797825
53573,0.9242423035723529
53600,0.8362475758891061
53653,0.20420073031940522
53656,0.2691330543199946
53676,0.3166894310756084
53682,0.2793372172202467
53693,0.14569752671001862
53711,0.15836163951529728
53714,0.39546258208129087
53722,0.14898177387176803
53747,0.21931085563648092
53777,0.9329770670149689
53791,0.7112868992485754
53824,0.2081619365808787
53868,0.09532778757819874
53871,0.16899786160566735
53920,0.4076806983032219
53926,0.8923674852562291
53957,0.8853191463943965
53989,0.4855966996252833
54003,0.26050083027042525
54037,0.19458094240670906
54078,0.3240175133301211
54107,0.1164937102535411
54122,0.266269915539397
54182,0.2698617808802858
54190,0.1315231977955026
54213,0.6515233570799966
54235,0.5602135208642777
54239,0.0645012603385592
54263,0.23820796979965994
54286,0.9443400246094543
54308,0.1359523022582559
54361,0.3351246202060345
54370,0.1746574387849779
54410,0.2752973642398347
54418,0.33122911879835776
54421,0.3110617107951084
54437,0.243776953922978
54441,0.6462749330009597
54492,0.43929667931651023
54506,0.7983577768663165
54535,0.2780280977847509
54551,0.3702548153693609
54603,0.8028814564974137
54610,0.11991832687567448
54645,0.1678241339901164
54666,0.24659230735535972
54675,0.18423840110224868
54689,0.20154167479681273
54697,0.20419575267896609
54701,0.6720282491050202
54702,0.38716385994114444
54730,0.19563122453936915
54761,0.16653293406020156
54765,0.1987034242184109
54770,0.8815819339526846
54790,0.21783150089796635
54826,0.9810312078144974
54839,0.1730765401815047
54843,0.20209817499790939
54894,0.13592940511223583
54940,0.4519886669082482
54984,0.9441568474412938
55038,0.7936359871457415
55073,0.19726787271576082
55074,0.4067877096084389
55129,0.711669182034302
55202,0.6230492627118982
55209,0.6460061404172458
55235,0.3221289965475086
55305,0.10755685460909595
55321,0.26540579715916107
55367,0.35036018206217673
55379,0.7226329328655678
55382,0.16485646476029675
55418,0.14083835411332296
55435,0.8095843471127695
55446,0.28361002377321076
55462,0.21866874001983092
55474,0.1687569438084126
55487,0.9289431872030839
55513,0.17333537748434036
55519,0.9773417807210013
55531,0.22000672976987373
55554,0.5979281069436093
55579,0.09550300052165672
55640,0.2522558666470216
55644,0.2473409444774075
55658,0.32048836625876564
55688,0.8147182854617061
55706,0.17275100249678446
55711,0.6387885617804822
55715,0.2755233491157719
55719,0.26853075982685776
55741,0.2143650720961441
55809,0.4216121183643075
55813,0.7615371750098557
55831,0.12999705323686003
55833,0.23642896110670866
55849,0.6297043679790382
55850,0.2038333804549962
55930,0.20621767022534776
55950,0.30483468260573504
55966,0.12586162956001642
55984,0.27348948523233635
55988,0.15971157560239405
56035,0.8856914738992446
56048,0.967028109731088
56064,0.2248021885689483
56072,0.44959740844128177
56076,0.3200344054507154
56079,0.6784563739681351
56090,0.9955241057171188
56197,0.2345036097848465
56223,0.22180564902458158
56240,0.21217789688718278
56249,0.3034021176873484
56288,0.2642280874312588
56315,0.08895839887226578
56357,0.12795422960063396
56360,0.8998219995778961
56367,0.33086077340586084
56401,0.31293927676875477
56402,0.44188803892913037
56469,0.43743603732035696
56478,0.08336950418719113
56529,0.9240770459097734
56532,0.4838107222357172
56615,0.13869199555596262
56617,0.25451372435021885
56623,0.8082393886661119
56675,0.1964943473915173
56682,0.8853052090011667
56782,0.8684877530134635
56812,0.6591252095586626
56834,0.16656180437474863
56849,0.27946763139975234
56857,0.6883539142173358
56889,0.3156242160216309
56912,0.15621627648602476
56917,0.19623949220103296
56955,0.7660708099218311
56962,0.2858947607347794
57005,0.22495948200682533
57031,0.9256619266255979
57032,0.4195473931101492
57049,0.14850292486152206
57055,0.7283870852132222
57085,0.20866766484949606
57119,0.340667720599069
57126,0.5263546150691096
57133,0.9311333489963086
57136,0.2835303815261844
57176,0.22402069902000216
57199,0.1986725628476882
57206,0.9425241813772535
57209,0.19299008852235758
57239,0.3028486040705153
57246,0.7601762881137929
57340,0.3016131537135189
57345,0.35356876908925106
57354,0.24969138629277288
57356,0.8935680921301513
57399,0.5178169661878841
57421,0.6409050544952075
57422,0.6648893171871952
57426,0.9467711041999338
57440,0.177289615049199
57464,0.1997407644859292
57487,0.48168327871202554
57504,0.4128723772812526
57513,0.9165050592737424
57514,0.711189337495968
57585,0.3067679981522999
57608,0.21323017007601852
57699,0.7363951131517225
57731,0.18467245134854235
57742,0.8648530799647982
57757,0.2434394699012038
57794,0.28023120144311753
57852,0.6954998148317756
57872,0.3052547954587991
57911,0.11427368261768138
57962,0.2350421904803622
57993,0.2081450126033856
58009,0.37718070427639044
58019,0.4909705602433867
58021,0.16276585577585487
58027,0.880703878179219
58081,0.19013491396646268
58107,0.07477809678922281
58131,0.14105737029264545
58222,0.13922758966721488
58232,0.26805987504131445
58235,0.20818085161454744
58248,0.5089896186331001
58264,0.7263890603409484
58273,0.5566365884447063
58274,0.18160224272567627
58276,0.5410585649263508
58303,0.24923742548472264
58311,0.16313718775261526
58332,0.6621496238894884
58345,0.9041346272543734
58372,0.11800989953130538
58381,0.7892795562333996
58414,0.9833487972029644
58435,0.7829539707633312
58446,0.7352910725023195
58456,0.3282295926697276
58484,0.23554692322089177
58517,0.23952604898794616
58518,0.9145179852104348
58592,0.934446466472605
58641,0.1470424851566762
58655,0.30052703256969693
58668,0.17658776774727922
58669,0.8621970110264692
58711,0.3348389036448275
58735,0.7825607371686386
58740,0.2657024645293342
58750,0.36514576522262
58759,0.8288249184662496
58821,0.2996420080996165
58843,0.17706761228561302
58857,0.13447792516018048
58873,0.22700330117113923
58891,0.30727073983665376
58893,0.2039866917805219
58977,0.20305288643413785
59001,0.6501415640940893
59066,0.16989383688471388
59074,0.20949096657813104
59094,0.19462175905831006
59178,0.20912063012945847
59208,0.2830644743810802
59241,0.16413769348088386
59263,0.8548500137382876
59292,0.169087459133572
59303,0.7489158699123537
59309,0.7593271026548744
59334,0.5651931523596007
59364,0.7504927864034755
59373,0.41196744224941567
59417,0.1801537493578844
59458,0.6706255500292686
59522,0.4870312555998455
59535,0.14019126085623382
59549,0.21013606877904453
59582,0.32517531249626674
59635,0.5320579954842847
59641,0.795612110400083
59666,0.5742972567228012
59692,0.27930934243378747
59732,0.3035255631702393
59751,0.38273774206265454
59760,0.6485536967940013
59800,0.20707581543705672
59861,0.7802829689036846
59891,0.8524189341478081
59924,0.2680320002548552
59927,0.5409510478928653
59931,0.16297989431473822
59938,0.19887067293716626
59949,0.16745379754144382
59965,0.1144767703475986
59986,0.2955503876586374
60000,0.3328408787725537
60027,0.21075727830585014
60055,0.21773393914535907
60073,0.31041461753801924
60075,0.18125779000728728
60080,0.14841531838979305
60093,0.3699790540890321
60100,0.38739980009796
60110,0.20844566208591012
60140,0.18899503430589792
60158,0.3312141858770403
60224,0.5334766230094417
60237,0.31746096534367624
60246,0.6142199241009386
60361,0.1480897807050728
60386,0.21851443316621735
60393,0.5297702719384525
60396,0.37271476527438746
60399,0.1112880938822808
60432,0.5725321854230796
60438,0.8161189934812821
60450,0.3165012762670086
60482,0.4095025147039498
60484,0.4407202844821064
60506,0.45818582925498663
60539,0.2775263516284848
60552,0.27033863883435605
60578,0.17379431593282973
60581,0.1714886728814167
60620,0.6848854943593379
60622,0.602442826821916
60644,0.7193178243330957
60646,0.37707617382716835
60652,0.2263094180939221
60655,0.45216686643596965
60679,0.8320414697180266
60706,0.8718257586919558
60736,0.9429184105000338
60790,0.2975633454522286
60804,0.9973877342975356
60839,0.2139379905464653
60844,0.8936039311413133
60855,0.3633020472039598
60873,0.8542994867057179
60876,0.1929403121179661
60888,0.18575359485192516
60895,0.23483312958191802
60896,0.3384735766934929
60922,0.22116950657645854
60927,0.18781334246564435
60938,0.09536959975788757
60968,0.45537147135069267
60986,0.7522369516133529
61006,0.24395814003496297
61008,0.5768637281332256
61018,0.2232113346845968
61061,0.7400775715486037
61067,0.2982761435631145
61082,0.35552697283801166
61122,0.1636319652122665
61134,0.2501961190333024
61140,0.29098190926358797
61145,0.17366290622523622
61151,0.27058652532822564
61156,0.5738452869709266
61171,0.7043142205214178
61244,0.16420140727850496
61268,0.23436523138063817
61269,0.48037216822035417
61275,0.21044866459862302
61277,0.10849563759591913
61289,0.18684867574853756
61291,0.38031562222496546
61362,0.8537569238978509
61384,0.7945449042899296
61393,0.27419929675895877
61440,0.19463171433918836
61453,0.6512286807659992
61471,0.15674888401301354
61477,0.3476652875284223
61479,0.22742839166464243
61507,0.7562041310433534
61540,0.5361137769141019
61604,0.19667852008776576
61615,0.1939169251721268
61619,0.7597402468113236
61649,0.12991243334939453
61721,0.4095064968163012
61744,0.28163589157504487
61796,0.33086077340586084
61812,0.4711874260820395
61813,0.1112880938822808
61828,0.2159718544299009
61874,0.16425516579524774
61946,0.5139652680160718
61986,0.1373540058059198
62032,0.4693427125352915
62068,0.1998552502160296
62076,0.08034309880018954
62083,0.22163143160921145
62113,0.07477809678922281
62114,0.4103726062527128
62160,0.3704788091891225
62171,0.21925908817591383
62245,0.804076090202809
62262,0.3210657725497067
62320,0.2691330543199946
62336,0.6623666490126352
62376,0.31619166703169366
62397,0.15562692385802973
62399,0.08593597559761552
62414,0.9441568474412938
62447,0.22365235362750527
62474,0.2743456393878697
62525,0.10983462287404977
62593,0.42248718755350967
62644,0.1366242837175408
62657,0.19887067293716626
62673,0.6032024147529298
62689,0.15932331964814056
62692,0.234331383425652
62697,0.3400017123083111
62698,0.2038333804549962
62715,0.4268266944883583
62720,0.24135085197293757
62741,0.4674651465616451
62744,0.21402858360245777
62763,0.14937799405072416
62797,0.21260497843686163
62803,0.6521316247416604
62825,0.3878408190408685
62860,0.1840761300239325
62866,0.4371772000175213
62908,0.6297043679790382
62912,0.5822415708636803
62924,0.3306885470466664
62936,0.0850738482735552
62957,0.8441421136255938
62969,0.19383927398127612
62979,0.20906687161271567
63006,0.36312086109197483
63029,0.3219428327950845
63040,0.6594676712208758
63058,0.3824988153215755
63101,0.7792077985688288
63105,0.8285919648936975
63108,0.2210331192284259
63121,0.7657084376978612
63129,0.6349408457210213
63133,0.21681904883264377
63148,0.8927418038172529
63178,0.4066045324402783
63187,0.7359461299841114
63190,0.06431609211422291
63194,0.6623666490126352
63204,0.8962838927537502
63230,0.401784185439008
63235,0.23619003436562958
63243,0.6814549045686776
63250,0.33558953182305085
63299,0.5683738646002158
63333,0.1684941243932256
63340,0.14559100520462084
63380,0.13581790596639892
63413,0.7103789776324749
63435,0.32048836625876564
63446,0.2228628998538565
63456,0.13975422402567667
63461,0.2760450058337946
63493,0.7465275980296509
63504,0.6533043568291236
63562,0.9321547608144216
63565,0.43368190090115205
63578,0.1477682251327039
63579,0.7081360528505951
63605,0.234582256503785
63639,0.18581830417763406
63665,0.4235553891917507
63691,0.5574897560159763
63716,0.21395790110822188
63730,0.28657271536259127
63764,0.18423242793372172
63853,0.798857531966407
63856,0.6834091262050868
63900,0.938644608418982
63921,0.4675119363817731
63975,0.23459022072848765
64007,0.13037037626979608
64010,0.42079279874802394
64014,0.7802829689036846
64051,0.7666213369544008
64085,0.5767980232794289
64096,0.09335564643620856
64133,0.14209869267251507
64185,0.37671380160319845
64225,0.46884992613181586
64230,0.3205670129777042
64231,0.1802582798071065
64264,0.4885862704730351
64271,0.15426802801814252
64285,0.7777722470661788
64310,0.8378742687846196
64313,0.22184845673235826
64323,0.14858455816472407
64350,0.08034309880018954
64384,0.21791711631351965
64390,0.177289615049199
64395,0.11892678090019633
64411,0.08054120888966762
64509,0.43528271006638186
64562,0.9619230416966984
64607,0.8017823934884498
64620,0.6522132580448625
64633,0.2889370945711862
64656,0.3067719802646512
64722,0.3696535164043119
64731,0.7087921058604748
64770,0.36638718874814336
64777,0.8576982195975678
64782,0.8189204095204342
64784,0.6766116604213872
64810,0.15462044496123414
64817,0.23430052205492927
64828,0.13195426145753278
64832,0.11591132632216086
64838,0.4347949013033454
64870,0.6166241244330468
64876,0.15359106891841848
64893,0.16631391788087907
64906,0.26805987504131445
64939,0.12080534240193053
64950,0.2184019384922926
64955,0.7334214707533759
64983,0.3205670129777042
64987,0.21092651808078114
64994,0.15516499882527687
65003,0.4527592056482282
65042,0.3317428112916778
65046,0.195457007123999
65062,0.41244927784392504
65082,0.2157558248348419
65103,0.8935680921301513
65119,0.19394479995858602
65154,0.26434655527371054
65157,0.26465716003711326
65168,0.2051494685871067
65262,0.2507984135264392
65268,0.46694647642788595
65294,0.45551880950769147
65313,0.3659601071984645
65314,0.2544639479458274
65360,0.11459225160578682
65363,0.24729614571345518
65400,0.4222751400708019
65425,0.8305631105075998
65462,0.3456762224089391
65465,0.7160116755534142
65474,0.8394710958374979
65479,0.24497158762837337
65508,0.11955695017979237
65537,0.20840086332195779
65616,0.42041549360273656
65620,0.9950104132237987
65645,0.6529778236163156
65652,0.16704762208160942
65677,0.4354151153020631
65702,0.41257570991107945
65711,0.2936867590782206
65712,0.5402203302763984
65735,0.3358364227888326
65743,0.8515707442169774
65746,0.3892723884311672
65754,0.4793417966494507
65761,0.33526299861024283
65773,0.7883029431792388
65861,0.2175029766289826
65905,0.20497724222791222
65939,0.14563879055283666
