id,redemption_status
6250,0.20440503899506812
6253,0.7881374155538255
6257,0.5813898849759976
6258,0.5657102239354257
6259,0.8330270406954402
6262,0.057259135518065954
6264,0.9257889109454984
6265,0.23945181913934088
6266,0.5677769525906782
6269,0.22226691063887402
6272,0.6792598403561622
6274,0.8404716442041004
6278,0.06550215732225237
6279,0.6312332874723988
6281,0.8697622465619231
6283,0.9673156221191733
6286,0.46708465822321066
6288,0.5892884520043086
6291,0.8396463464896474
6292,0.8257078744751046
6294,0.516208289612797
6297,0.12599478738379627
6298,0.7753298702022726
6300,0.29339184418697717
6301,0.817751566472803
6302,0.8736129722066808
6306,0.9269706098442386
6309,0.2965775530968077
6311,0.9289417672321962
6312,0.386541972710421
6313,0.8693262026548901
6318,0.6173804313848077
6320,0.7724358527644984
6321,0.5507115081743299
6324,0.9727960369781161
6325,0.5870066879976426
6332,0.8571408660747885
6334,0.6789333051929045
6335,0.8417359724276893
6341,0.758445612980171
6344,0.7043323650105625
6347,0.7240180550052465
6348,0.8604559944090808
6349,0.9247256805968425
6350,0.5668889362320629
6352,0.9281542998110476
6354,0.5922949647879612
6358,0.8705576782553465
6359,0.6380278072566467
6360,0.42960280183098615
6363,0.9362270852953649
6369,0.35447084379473676
6370,0.7876545815471794
6371,0.904595982422851
6372,0.6991267175450927
6374,0.3550811061577762
6375,0.4594588675203039
6379,0.652944889226928
6381,0.9164308910228713
6382,0.7348255724818463
6385,0.8874648327602376
6388,0.8453826135954109
6389,0.9160077890582845
6393,0.7683053820560963
6396,0.2975292836336196
6397,0.8634147215590859
6399,0.9747851139786916
6400,0.5107726737853987
6401,0.7483847460293125
6402,0.5330577031436974
6403,0.11631819657018613
6405,0.7127665293493388
6406,0.9425855611725797
6411,0.8859575942322739
6413,0.37661052518402444
6416,0.9731723488430899
6417,0.7741033722719879
6418,0.4776512564635047
6421,0.7665014743859048
6425,0.8153383919736064
6427,0.7811836103240861
6429,0.619140535557489
6431,0.5880778826185731
6436,0.20736575721314182
6440,0.018013192817022836
6441,0.09138803328269382
6444,0.9126120224672121
6446,0.9761788616267424
6447,0.9750140868065856
6449,0.49267784717756147
6450,0.8676785938280872
6451,0.9672190553178441
6453,0.9530187578522746
6454,0.6214103531557433
6455,0.23395448020181467
6457,0.8403959836174919
6459,0.5674125871341164
6460,0.35518663276541435
6462,0.812079013545236
6463,0.2093926645070215
6464,0.9404551183391305
6473,0.2984770320342941
6479,0.7053517918617084
6480,0.6139249327516759
6481,0.2724916026704205
6483,0.5990725604936256
6490,0.8377259613374402
6491,0.792791537164281
6492,0.873465633169601
6493,0.8291295249510694
6496,0.9277302023124264
6497,0.7998737662844478
6498,0.014188351057157591
6501,0.7976218682988114
6502,0.7421228369534268
6504,0.3897316637563888
6505,0.8570214019906699
6506,0.5107905933980165
6507,0.15953034686396822
6508,0.7240638495708253
6510,0.6642322541080711
6511,0.18704989417473217
6512,0.6984527410038567
6515,0.5490808234261104
6518,0.9584543736796729
6524,0.16179618232608517
6536,0.5785466397739739
6538,0.784098533976581
6541,0.8565156707012342
6548,0.9534329000105526
6549,0.9254882596671332
6552,0.7032044249496756
6557,0.504807433851741
6559,0.9130062539448035
6561,0.5883665874885264
6563,0.8403581533241877
6565,0.8893702849019299
6566,0.830321179190153
6567,0.8913533886982994
6569,0.8772725553168486
6570,0.795784112471453
6573,0.5020179474875708
6574,0.5877115260939426
6576,0.08708135305021673
6577,0.3979607480840947
6580,0.13870377486595134
6581,0.9231308350738586
6583,0.4178873573150845
6586,0.5756137965088612
6588,0.7080297784140347
6590,0.8645337018136638
6591,0.4313310489145692
6593,0.20267679191148505
6595,0.9384978984276535
6598,0.6021905730891222
6600,0.9617466047311759
6607,0.817192076345514
6608,0.2986422906839916
6610,0.47016085838926575
6611,0.7201354722713905
6613,0.829755715858658
6615,0.8644640144312613
6616,0.9308263131591679
6619,0.7381745489733058
6621,0.3749240905298829
6622,0.273680270307401
6625,0.3056588145578933
6630,0.3240861495331941
6631,0.47630828105120426
6639,0.2306413429355909
6641,0.3898690474531253
6644,0.6854570397198169
6645,0.8690126094340788
6646,0.6955637012362541
6647,0.4974026517044538
6650,0.2100975026033215
6651,0.5791698440794596
6652,0.4402370963856141
6653,0.8333555669267664
6657,0.8901468014487011
6658,0.8799804078902045
6659,0.9546374961920823
6660,0.8558247700814147
6661,0.76034110978152
6662,0.8673032774971476
6664,0.727494459853099
6666,0.28009150948843486
6671,0.29191646274811195
6673,0.9235071469388323
6679,0.28607466903471024
6681,0.2631574755646171
6692,0.5806034130888833
6693,0.9027691774698701
6700,0.8891761557652371
6703,0.8765020119742832
6705,0.20686998126404946
6707,0.6550474571074162
6711,0.2456977996706773
6712,0.8411983840491554
6713,0.7370595508548651
6714,0.717308155613916
6715,0.8308906246577852
6718,0.29517584117648227
6722,0.6984228749828271
6725,0.9743610164800703
6726,0.5559758921478248
6731,0.6251674986012746
6732,0.8733680708342376
6734,0.9279093984386043
6738,0.7031327464992045
6744,0.34690777173599235
6746,0.8340195881276593
6747,0.8945032583828944
6750,0.9751076670058119
6751,0.8534872561688267
6753,0.6560728571627679
6758,0.8094856473858271
6767,0.14707721162863394
6770,0.711332960339915
6771,0.8539053804632419
6773,0.10227519348203956
6775,0.1819298626362139
6778,0.8314939182825842
6781,0.8518844463735682
6783,0.8277208442925037
6784,0.5420204960546986
6790,0.1237229787174734
6793,0.48229044506344537
6795,0.6829721867701491
6798,0.24669333370499935
6802,0.2086559693216232
6811,0.7359724276893853
6818,0.9205464287207586
6819,0.22706339361623756
6820,0.636412055518942
6821,0.944614459534528
6826,0.8295844840047547
6827,0.9559794760703484
6828,0.9628217814882437
6829,0.8638398145917414
6830,0.9226967822348943
6832,0.0901714906927523
6835,0.1193396423643535
6836,0.6873206794320676
6837,0.7614640721722353
6838,0.5293573031381223
6840,0.8946346688754249
6842,0.9442978797116136
6843,0.8835384465288714
6846,0.36921569837708035
6851,0.7440760747287667
6856,0.7275979953926685
6857,0.9369548206744543
6859,0.01827601380208385
6860,0.5265240132764418
6863,0.6363692475554662
6866,0.7111069741141239
6876,0.9733316342885814
6879,0.6916492614132999
6882,0.9548246565905348
6888,0.3484548316253288
6889,0.6503843756906517
6892,0.7622286423105946
6893,0.6765967868143508
6897,0.8436065808781805
6900,0.6006455042678543
6903,0.10367292326622769
6904,0.36485924144288717
6905,0.19875836995239354
6906,0.9400449583169899
6908,0.5010522794742783
6909,0.6720790533665973
6913,0.45236469199172513
6920,0.3097444862347509
6924,0.6727838914628974
6931,0.9562223863747229
6933,0.963410142102528
6937,0.8653082272923663
6938,0.41768725497418574
6939,0.7755897045852306
6940,0.9477663202871917
6941,0.3966625717033388
6943,0.5336241620092266
6945,0.621471080731837
6948,0.4549112680515208
6952,0.9618192787156813
6956,0.6660301885740568
6960,0.372333710972577
6963,0.8230746869543228
6966,0.9582522802707056
6969,0.5265180400722359
6972,0.17536730228196312
6973,0.8676616697495037
6974,0.77467281773962
6975,0.8617541707898367
6977,0.36387764488504565
6980,0.22370247071636634
6983,0.6154630328347035
6987,0.5345121783678418
6988,0.7643670494163184
6991,0.2131975955862003
6992,0.24988700688710444
6993,0.8956302029097468
6996,0.6327076733772297
7000,0.2809795258470501
7006,0.8774537425110952
7007,0.05758367961325493
7009,0.808588671220903
7010,0.2795449613035921
7014,0.7595705664389548
7022,0.8303410898708394
7023,0.34167225824949277
7029,0.7545839364610357
7032,0.8330210674912343
7033,0.8496564412047555
7034,0.5193203290040876
7037,0.34830550152018047
7038,0.9031743598218392
7042,0.6552087336209763
7043,0.24442650270884808
7044,0.5173710733648851
7049,0.7192882728081824
7054,0.5490449842008749
7059,0.9266271506023975
7062,0.8199337770760369
7068,0.39135637530040235
7069,0.7051984796204227
7071,0.8969522721073265
7072,0.26398575988117307
7074,0.43014039020952005
7076,0.9888181617264948
7080,0.9379603100491196
7088,0.7444085830962303
7090,0.8603624142098545
7091,0.661746405624369
7095,0.49899052848919745
7096,0.6303641862604357
7098,0.9336247593296472
7100,0.5287121970838817
7101,0.2316209484253638
7111,0.3071083121118661
7112,0.9281323980622925
7113,0.8987482155052434
7114,0.9743470790035899
7116,0.6228060918718628
7120,0.6277140746610704
7122,0.9044655674643549
7125,0.8284017895719801
7126,0.1686394832780148
7127,0.7311898821885023
7128,0.8059485149618809
7130,0.970390826751194
7131,0.7055429343962982
7134,0.522573734228252
7135,0.1073106046276404
7136,0.8516256075246444
7137,0.639463367334139
7139,0.9404989218366409
7142,0.24899998606252352
7143,0.6706803280483749
7144,0.8592414428872079
7149,0.4005073241438905
7151,0.422365269401465
7152,0.34146319610228515
7153,0.8048733382048131
7154,0.931818860591387
7157,0.133564828180781
7158,0.9058105339447239
7159,0.9083471546641764
7163,0.10745197046051412
7164,0.8331325673030784
7174,0.6618131064046686
7180,0.30784102516112716
7184,0.9583189810510052
7187,0.870101723667627
7188,0.7033866076779566
7190,0.35734295948375583
7201,0.6766903670135771
7203,0.2266631889344401
7207,0.9184896554058493
7213,0.42661619972802006
7214,0.859433580955832
7220,0.9457324442550717
7222,0.37993560885866
7224,0.9138425025336341
7226,0.7222031964606774
7227,0.5341667280579321
7230,0.49899052848919745
7231,0.11579852780427002
7232,0.9057786768556256
7234,0.46284965644120474
7236,0.953514533801367
7237,0.4078523742491184
7242,0.5499310094914215
7243,0.3826195686151922
7244,0.7593117275900311
7245,0.7413094856473857
7248,0.691541743737593
7255,0.2221852768480596
7257,0.8880521978404876
7259,0.47332068341420386
7260,0.8401052876794698
7261,0.4237649902537218
7263,0.8569417592679242
7264,0.4673892916377132
7268,0.17734841501026397
7271,0.5325191192311292
7277,0.6059417453304475
7278,0.25834307297463577
7279,0.2215302154534757
7280,0.547706986458746
7283,0.5426914859938317
7284,0.6776440886184575
7286,0.18708473786593344
7287,0.26857716284746624
7288,0.921388650513795
7289,0.4420370219196683
7290,0.9689393381291527
7291,0.9680911431319101
7292,0.8062352287637656
7294,0.920256728316771
7297,0.16615662139641568
7298,0.7587263535778497
7302,0.40812714164259134
7306,0.22645412678723245
7309,0.4924369279412555
7318,0.3542896566004902
7319,0.9282040765127637
7323,0.808755920938669
7324,0.4394565977027057
7327,0.7827027952604615
7330,0.9514278944654281
7334,0.7110751170250257
7337,0.5071359879580203
7338,0.19780663941558171
7339,0.10052703571777007
7341,0.9549978795125068
7343,0.17213082113638217
7346,0.7528208456862515
7349,0.27590429334007643
7350,0.5440693050973333
7351,0.01527547422263725
7357,0.8764124139111943
7359,0.8603375258589965
7371,0.8167520503023437
7374,0.48218093631966996
7382,0.9674848629050081
7384,0.8987671306518955
7385,0.3524090928096559
7386,0.8743038728265004
7388,0.5853282176157756
7390,0.18933066264736392
7392,0.7800676166716111
7393,0.6340795192765255
7400,0.21298853343899268
7401,0.8558586182385817
7406,0.20726819487777826
7409,0.9833546709461356
7410,0.01324259372455166
7413,0.8446907174415571
7414,0.11432911956961073
7416,0.9004047841383552
7417,0.10616175835203277
7421,0.9851755026949106
7422,0.8901079756213626
7424,0.9438001126944525
7425,0.29830978231652805
7426,0.34747323506748723
7431,0.5734773804712061
7432,0.5286106526123808
7435,0.26110070224970783
7436,0.4944041031930758
7439,0.7774901790567514
7441,0.6088606511190797
7442,0.5553586610465452
7444,0.8827101622123155
7445,0.03008702958528043
7451,0.9673166176532078
7452,0.37999036323054775
7456,0.8745208992459824
7457,0.964618720420195
7458,0.2135878449276545
7459,0.3763915076964736
7464,0.9692818018369593
7468,0.7675348387135311
7472,0.16061946109751654
7473,0.9521775315932725
7476,0.3666989883383143
7480,0.6429278257735797
7482,0.966662551792658
7484,0.9824975161425843
7485,0.6953675810314927
7486,0.2936267902190772
7490,0.8702858974639766
7492,0.6325941824973169
7495,0.8346746495222431
7498,0.9657695577638712
7499,0.9235190933472441
7500,0.2822577915471196
7508,0.6547527790332568
7514,0.9890710273712127
7515,0.3413407454160635
7516,0.7748420585254548
7517,0.7678792934894064
7520,0.8515499469380359
7524,0.5204791306200385
7525,0.7321077645681472
7526,0.9280427999992036
7528,0.9442919065074078
7529,0.8009150948843488
7532,0.6479931029402102
7534,0.8903777653446637
7535,0.8807171030756028
7537,0.3672664427378779
7538,0.28995824730260056
7539,0.8490611118522309
7544,0.15010562616104156
7547,0.8420097442871278
7551,0.9799439713445482
7558,0.718040868663177
7563,0.833721923451397
7569,0.9245723683555569
7572,0.18252817859084147
7574,0.44732529870998694
7576,0.3359160804630428
7579,0.13209541994612167
7580,0.9072122458650493
7584,0.8383889870042986
7587,0.5616623825518723
7588,0.5331622342173011
7589,0.06870578584470066
7593,0.5961974582025035
7595,0.3647248443482537
7597,0.2557009256475451
7599,0.2830402812980967
7602,0.1463524628516475
7604,0.3991195497000456
7605,0.14228172418530471
7608,0.5935354001947265
7609,0.9642284710787407
7611,0.2417216367375951
7613,0.9481565696286458
7616,0.44825910963418103
7623,0.32372775728083814
7624,0.8629269098822682
7625,0.7961524600641521
7627,0.8988895813381171
7628,0.9578142452956039
7631,0.8758579014540769
7632,0.9791913476146008
7635,0.9471749730708042
7637,0.31361313149212633
7638,0.6173306546830916
7640,0.3527167128262614
7641,0.5078756697455216
7644,0.968254410713539
7645,0.7203106862614311
7646,0.7405976788128456
7648,0.9730927061203442
7651,0.7353780938708951
7654,0.06576497830731338
7655,0.9369588028105916
7656,0.15772843026184535
7658,0.7826211614696471
7660,0.2536979111704892
7662,0.773553837485042
7663,0.18247143315088513
7665,0.18413994819240884
7667,0.30741692766250595
7668,0.7765941984258615
7669,0.7842976407834454
7671,0.9273877386046196
7674,0.8746224437174833
7678,0.294287824817867
7679,0.7244988979438239
7680,0.6425813799296356
7681,0.19888778937685542
7685,0.2097132264660732
7689,0.8027787345965997
7691,0.9123203309951557
7694,0.7413303918621066
7695,0.8161527388136817
7696,0.8396194670707208
7697,0.7798018090844471
7698,0.5582019062485689
7700,0.19281901390362832
7702,0.2007434648168317
7703,0.009521287504255908
7705,0.6927762059401523
7710,0.20549614429668506
7713,0.2816246319012908
7718,0.6892639618670644
7720,0.13123328747239882
7721,0.9596450323847221
7723,0.2669066567378739
7725,0.1745947678713292
7726,0.6208767469133467
7727,0.9309895807407967
7729,0.8088405413315864
7730,0.26780064630069506
7733,0.6161320317057679
7734,0.5196916631988898
7738,0.5784490774386104
7742,0.6202834086288908
7743,0.47889368293833856
7744,0.6895964702345279
7745,0.6252809894811874
7746,0.9476448651350043
7751,0.7591882813697751
7752,0.6093245699790739
7755,0.5097890861594885
7757,0.947433811919728
7758,0.5330786093584181
7759,0.9052231688644738
7762,0.9685968744213458
7763,0.2149119051933028
7767,0.8846136232859392
7771,0.9227923535021891
7772,0.9144338497500214
7773,0.44261642272764373
7775,0.7166491120831947
7778,0.6669580262940449
7779,0.9711215487323865
7780,0.06169125303886764
7782,0.5622338190875731
7785,0.9732360630212864
7787,0.44954832620862806
7788,0.6228598507097162
7792,0.7220946832509362
7793,0.8530502167277592
7795,0.3642858138391177
7797,0.6494883950597619
7798,0.15050284424073604
7799,0.2385299546235587
7803,0.5715978122144061
7805,0.8302385498653042
7806,0.7008479958904354
7808,0.9492417017260568
7809,0.502111527686797
7811,0.8381779337890224
7812,0.5995583811023747
7813,0.8163896759138504
7814,0.9697954973986695
7817,0.9774531451906746
7818,0.8331146476904605
7819,0.8605356371318267
7820,0.916841051045012
7823,0.7777649464502242
7825,0.592461218971693
7826,0.6963521641914372
7827,0.8283261289853715
7833,0.5625723006592426
7838,0.8923867530259256
7839,0.2565361787023413
7840,0.03800550729427787
7841,0.29201999828768144
7842,0.2980628898760162
7844,0.8146285762071348
7848,0.7004886081040452
7849,0.1316215457457844
7852,0.7115290805446766
7854,0.8676298126604054
7856,0.9677297642774514
7859,0.18840481599544442
7862,0.5104023351246308
7863,0.6998992519557266
7864,0.20226364528724142
7865,0.35853461372283935
7867,0.3891821289694431
7868,0.4883213902433682
7869,0.7302680176727201
7872,0.47941534277232334
7873,0.6674358826305195
7874,0.27937671605179165
7875,0.7781810796765708
7876,0.776410024629512
7877,0.27809845035172215
7879,0.8058469704903801
7882,0.9899590437298279
7884,0.7504693942971828
7885,0.8013252549064894
7887,0.6637723173842144
7888,0.4670299038513229
7890,0.37434468972190754
7893,0.8078728822502255
7896,0.6693662231230698
7897,0.22226890170694263
7898,0.33647258398822877
7899,0.6236204387119383
7903,0.9396547089755357
7906,0.5395894019428842
7909,0.9370105705803763
7910,0.7130492610150863
7914,0.292822398719345
7916,0.9822078157385965
7917,0.8235814137777928
7924,0.7422223903568591
7926,0.7535734694161988
7929,0.8360106561963034
7930,0.48374193368548685
7932,0.7485798707000396
7937,0.7169915757910016
7939,0.5554024645440554
7941,0.8053611498816309
7943,0.4433849750021404
7946,0.6499264300348635
7949,0.7168382635497159
7950,0.5772783294142477
7953,0.26441782165206884
7955,0.8430062738554843
7956,0.7622166959021828
7958,0.764755307689704
7959,0.8961837198328299
7963,0.649974215668511
7965,0.6507636741577284
7966,0.5848891871066396
7972,0.7924391181161309
7973,0.16127054035596314
7974,0.8621503933354969
7977,0.5956479234155577
7983,0.8990448846474715
7986,0.4182716334523328
7987,0.5438204215887529
7990,0.7955431932351471
7995,0.5259844338298393
8001,0.8688045428209054
8002,0.18789510256987155
8006,0.6065609674997958
8014,0.8420326415699173
8016,0.909647322113001
8017,0.7114783083089261
8020,0.6600032255302711
8022,0.9378647387818246
8023,0.9671483724014072
8032,0.1279520072952734
8033,0.8634326411717037
8035,0.39345695211282183
8040,0.8275316928259825
8045,0.4169635017312337
8046,0.5740080001114998
8047,0.030726162435315174
8048,0.8683386328928426
8051,0.9830490419975987
8052,0.6410024629512009
8053,0.6674358826305195
8054,0.8794368463074647
8055,0.762371999211537
8056,0.9632737539398258
8059,0.9710837184390823
8063,0.684505309183005
8066,0.4935320153790097
8067,0.41455829150431167
8069,0.010170375694633872
8070,0.6255617300788662
8074,0.7942151508333615
8075,0.7451910728472073
8077,0.8642509701479164
8078,0.3894728249074651
8079,0.45919206439910554
8083,0.4706486700660835
8084,0.9414028667398052
8086,0.22776225850833162
8087,0.7395404216683955
8088,0.279785880539898
8089,0.9354953677801382
8093,0.8146285762071348
8094,0.1260724390384734
8096,0.8181358426100513
8102,0.7901653183817394
8104,0.7843693192339166
8107,0.9308462238398544
8109,0.27551205293055353
8110,0.6736589658790665
8112,0.5310397556561266
8113,0.5075073221528225
8117,0.5021553311843072
8119,0.8518864374416368
8124,0.9083431725280392
8131,0.42988553349673364
8134,0.8515061434405258
8135,0.3068225938440157
8142,0.7104190600964075
8143,0.9507688509347068
8144,0.1094748956182565
8146,0.8969881113325621
8152,0.8554862885097452
8153,0.9655545224124578
8160,0.9137150741772407
8161,0.6069651543177307
8162,0.07955113361460488
8170,0.4080295793072278
8173,0.8755761653223638
8177,0.8671439920516562
8178,0.4132382133748006
8181,0.9446781737127247
8182,0.7404284380270107
8185,0.7932783533070644
8194,0.8093930627206352
8195,0.5449652857282231
8196,0.7684348014805581
8197,0.9416955537458959
8200,0.9883641982068441
8203,0.9861152868233105
8205,0.9887833180352935
8207,0.37485639421554906
8210,0.8640120419796792
8213,0.45379626993308014
8216,0.05278918770396004
8220,0.9825861186716389
8226,0.9547927995014366
8227,0.8364437135012335
8228,0.13093064512596492
8229,0.7593853971085709
8230,0.3783945221735295
8234,0.8180800927041292
8238,0.653448629448295
8240,0.7906790139434497
8242,0.6192789147882598
8243,0.8665148145419647
8245,0.723679573433577
8249,0.8888545982721511
8253,0.17592679240925208
8254,0.1725379945564199
8262,0.015448697144609282
8263,0.19840893750634653
8265,0.2974396855705306
8266,0.8695591576189214
8267,0.39018960941217695
8269,0.6787192653755253
8274,0.38878391535571427
8276,0.23429893497769008
8277,0.279785880539898
8278,0.8135902342093368
8282,0.31795764201790766
8287,0.49951716599335383
8289,0.344940596484172
8290,0.7168790804451232
8292,0.906274452804718
8293,0.757700953522498
8295,0.7329698970418702
8296,0.02636174122884739
8297,0.6028446389496718
8299,0.10712742636532514
8300,0.3299717467441059
8302,0.8456623586590555
8303,0.9628367144987585
8304,0.926093544360001
8314,0.9546494426004941
8316,0.9204478708513607
8317,0.8929781002423128
8320,0.8017672720177283
8321,0.2676453429913408
8323,0.7145963209044227
8324,0.4372604496229912
8325,0.9873965391254831
8326,0.9290174278188048
8327,0.4120814028269184
8328,0.4715705345818657
8329,0.816722184281314
8330,0.8990448846474715
8333,0.8705576782553465
8337,0.9415083933474433
8338,0.22807087405897145
8340,0.7407659240646459
8341,0.5993911313846086
8342,0.8898123020131689
8349,0.7279404591004753
8351,0.17408704551382495
8352,0.9096761925999963
8355,0.9556051552734433
8357,0.816131832598961
8361,0.8148505802967886
8363,0.919307984382062
8368,0.9082495923288129
8369,0.594248202563301
8371,0.8932150373424815
8372,0.9682703392580881
8373,0.2799272463727717
8374,0.3740480205796795
8376,0.5729895687943883
8382,0.28160770782270733
8390,0.9821241908797136
8395,0.5269182447540334
8396,0.7504076711870548
8403,0.7260210694823024
8408,0.9625898220582467
8412,0.8313744541984656
8419,0.693903150467005
8420,0.7795429702355234
8421,0.6695105755580465
8423,0.7106440507881642
8425,0.8831780632084468
8429,0.7031675901904058
8433,0.8280852097490656
8435,0.7284222975730871
8436,0.9845990884890382
8442,0.06621495969082694
8444,0.8730116696499503
8445,0.9759697994795348
8446,0.9542024478190836
8448,0.9025312448356672
8450,0.25306076938852307
8455,0.6772140179156304
8456,0.024022236248190616
8457,0.48622479556708603
8459,0.721324139908371
8462,0.6972103145290228
8464,0.02061950091887791
8465,0.4683430132425937
8466,0.5975792594421425
8470,0.784450953024731
8472,0.5713787947268553
8474,0.7454021260624837
8479,0.9468763128605077
8481,0.8825011000651078
8483,0.8654675127378579
8484,0.6625577658623415
8487,0.6080463042790044
8488,0.8183807439824945
8490,0.9770768333257008
8492,0.47321913894270295
8495,0.8361350979505936
8497,0.24626027640006928
8498,0.3043666113813433
8501,0.4958396632705682
8503,0.030511127083901617
8504,0.05589127175490748
8507,0.9424043739783331
8512,0.7973032974078285
8514,0.019193896181728762
8519,0.4368064861033404
8521,0.8547884191516855
8522,0.9624922597228831
8523,0.909214264808071
8524,0.5127936078750724
8525,0.6763359568973584
8527,0.976953387105445
8536,0.9340299416816162
8540,0.7847595685753709
8542,0.7417126769312862
8543,0.9661160036078152
8545,0.23385094466224515
8550,0.9523816160703085
8552,0.9772839044048398
8554,0.9363117056882823
8556,0.4251169254723311
8558,0.12470855741145222
8561,0.7805205846572276
8562,0.09135020298938959
8567,0.7055429343962982
8570,0.7751028884424471
8575,0.35287699380578724
8579,0.9327934884109883
8588,0.8277208442925037
8589,0.5702757430168265
8595,0.6082075807925645
8596,0.3096519015695589
8602,0.30263736876372593
8603,0.5838936530723176
8604,0.6284627162548806
8605,0.09403217167785315
8607,0.31588095802231186
8608,0.22952236268101298
8609,0.22211558946565707
8612,0.22016633382645454
8614,0.6338346179040822
8616,0.29196424838175944
8626,0.27519348203957045
8628,0.9683599373211771
8631,0.9115438144483845
8632,0.7444981811593193
8636,0.4328990150186264
8640,0.46530663443791154
8641,0.9432465957713696
8644,0.2795140997485281
8647,0.5916936622312307
8650,0.7356120443689608
8652,0.5424286650087706
8657,0.6289465457955611
8659,0.8590642378290987
8660,0.8194160993781894
8668,0.8326547109666038
8670,0.4589372076863191
8671,0.9699478141059207
8674,0.8798947919632528
8675,0.5365928444995749
8677,0.7432816385693778
8679,0.06990639989009304
8680,0.9405815511614896
8681,0.5649058324356935
8682,0.9196434793516285
8686,0.1347574779538988
8691,0.2843225291343035
8692,0.7476540240481201
8693,0.9347765922073578
8695,0.7493285122938498
8696,0.26738451307434846
8698,0.9245225916538408
8701,0.6128447783244365
8703,0.942707016324767
8704,0.9362479915100858
8707,0.7720864203184514
8709,0.9851804803650822
8714,0.6945263547724906
8717,0.3085219704406034
8718,0.9081709451401014
8719,0.7539617276895845
8720,0.7703900303239667
8723,0.672708230876289
8724,0.935664608565973
8725,0.7536172729137091
8726,0.9823651101160195
8728,0.8208038738220343
8729,0.8922772442821503
8730,0.26059497096027223
8737,0.43654764725441664
8738,0.8929422610170774
8741,0.7183056807163066
8742,0.08275277106898453
8743,0.8808266118193783
8745,0.6183640190107179
8746,0.5709128847987927
8748,0.8739076502808402
8749,0.4935160868344606
8750,0.7210872028082024
8755,0.7797002646129463
8756,0.90193989761928
8757,0.6253785518165509
8760,0.7075977166431389
8761,0.8819216992571325
8762,0.8869511371985274
8763,0.6813634037706847
8764,0.8924584314763968
8766,0.8652305756376892
8767,0.8123557720067776
8768,0.2496640072634163
8774,0.339505976190808
8775,0.6363991135764958
8777,0.26287872603500695
8779,0.9319821281730158
8784,0.9656600490200957
8788,0.7428983579661638
8791,0.6615164372624406
8794,0.5430896996075605
8796,0.3252658573638657
8799,0.950994837160498
8802,0.6724016063937178
8803,0.7951599126319331
8804,0.9751683945819055
8805,0.8083855822779012
8816,0.9157579100156698
8825,0.38331644243921764
8826,0.6587667722596432
8828,0.7920070563452353
8830,0.6247732671236831
8833,0.4908301360098597
8834,0.1856193117674114
8837,0.7450138677890982
8844,0.25854616191763746
8846,0.3551985791738262
8851,0.9540342025672831
8864,0.649705421479244
8866,0.03830217643650583
8872,0.9360747685881136
8876,0.953248726214203
8881,0.8462318041266876
8882,0.9006775604637596
8883,0.8192607960688352
8887,0.7253839277003363
8888,0.7251927851657465
8891,0.986611062772403
8895,0.5366665140181147
8897,0.9681070716764594
8898,0.5750124939521307
8899,0.677982570190127
8901,0.9060624040554074
8903,0.18369793108116986
8904,0.4874851416545377
8906,0.7013238611588414
8907,0.9153019554279502
8908,0.46219260397855216
8912,0.8378593628980394
8913,0.12595098388628612
8914,0.7135141754091147
8917,0.4665749447976378
8918,0.4405725913551807
8921,0.7816316006395311
8922,0.7170313971523744
8927,0.4852431990092445
8935,0.16496297608926355
8939,0.7727832941424768
8942,0.9528674366790577
8943,0.03084960865557111
8945,0.09425915343767857
8946,0.7651515302353641
8951,0.18369793108116986
8954,0.20946036082135538
8957,0.0708720679033854
8958,0.6246139816781916
8962,0.7842140159245623
8965,0.9564244797836903
8967,0.922832174863562
8968,0.6617732850432957
8973,0.781900394828798
8975,0.1402289330065327
8977,0.5540326097128282
8978,0.0989959043729828
8987,0.9520311880902271
8988,0.51206288589388
8996,0.7920229848897844
9000,0.6799258526251237
9005,0.8710375256598897
9009,0.17252007494380212
9013,0.9727382960041254
9015,0.6354613205161644
9016,0.9222179303643853
9021,0.9667501587876783
9024,0.4182955262691565
9026,0.47787226501912416
9027,0.7326055315853083
9033,0.7918975476014598
9035,0.247545510838379
9041,0.4310104869555175
9043,0.3676188617860279
9044,0.7958916301471598
9051,0.6913645386794839
9052,0.9212164231258573
9053,0.4688586998723725
9057,0.7110860678994033
9059,0.4473551647310166
9063,0.739560332349082
9066,0.9637207487212364
9067,0.36142564455851045
9068,0.014327725821962674
9082,0.8339279989965016
9085,0.7597716643138879
9087,0.6320914378099843
9090,0.3774627023174041
9092,0.10519808140680904
9101,0.7670052146072718
9102,0.10665156109691921
9104,0.9680383798280912
9111,0.7435106113972718
9114,0.9013823985600595
9115,0.9302260061364717
9117,0.7622903654207226
9118,0.8761983740938151
9120,0.5972348046662671
9122,0.585468587914615
9127,0.7089596072020914
9130,0.6099119350593238
9142,0.9335759781619654
9143,0.5485372618433706
9148,0.4914652867237572
9156,0.8664471182276308
9157,0.6043907033049738
9159,0.862172295084252
9161,0.6888836678659532
9162,0.5531744593752426
9163,0.7408764283424557
9173,0.0069607739679796434
9174,0.9608237446813593
9175,0.47855420583263475
9177,0.7666647419675335
9178,0.36842126221769145
9179,0.9705003354949695
9182,0.9410345191471061
9183,0.6827471960783923
9190,0.5677490776377172
9193,0.5363847778864016
9201,0.6724016063937178
9203,0.8561891355379766
9205,0.9462112961255806
