id,redemption_status
64830,0.08927659697440302
64842,0.04393306186829775
64855,0.001908134598022864
64878,0.0019998133326656975
64884,0.0001854901688927623
64928,0.0025941680360249543
64931,0.0007023637191490711
64948,0.0002305099960022218
64962,0.00015616858077266034
64970,0.0008077511603524842
64979,0.1455964535356044
65104,0.0031977711730173963
65115,0.00024506199852134333
65129,0.0028314411992405716
65159,0.016755298150254932
65175,0.0007150575549327022
65183,0.0030426979921975425
65214,0.0013677298117429374
65225,0.001500438255912477
65227,0.08440880143012583
65235,0.000896679313997024
65254,0.0007814959479583118
65259,0.00113457555255165
65260,0.0005025777085450751
65276,0.00029768402896860886
65286,0.0027901538049857387
65348,0.031182198315922928
65356,0.0005703043041681524
65377,0.00211655687802298
65398,0.014890701776968574
65409,0.09295245157510781
65423,0.0019511536347854136
65426,0.058828020513670906
65437,0.0015027252771727493
65449,0.0001969715014949525
65515,0.0005765742961558078
65542,0.001966831697646446
65622,0.00011842754899324347
65665,0.019224585761997155
65678,0.00020626913277778093
65694,0.29609346287864524
65720,1.2270384423802201e-05
65741,0.014672539727154852
65766,0.0006801859851654713
65778,0.08244737440207421
65826,2.3981837092643987e-05
65827,0.06781972408522731
65828,0.074983763512763
65839,0.16006809596848537
65863,9.766336873159727e-05
65864,0.00017405560097321992
65867,0.0018855462491910123
65870,0.0005142252939380244
65874,0.005206794658168608
65887,0.0007455469319425726
65902,0.002724386909666866
65909,0.0018246124179576453
65918,0.0006321251366719578
65945,0.0010519386073555854
65966,0.000687385667791454
66024,0.08673729672402959
66035,0.0009070566696937485
66069,0.000997273955361388
66071,0.0036408930071314067
66115,0.0017594895013440391
66120,6.242440727667352e-05
66122,0.11622879107047279
66131,0.002404031465193206
66171,0.0005971883652317368
66172,0.14540914842431554
66181,0.0004588159656382639
66183,0.014291723884249116
66231,0.020989539235774984
66240,0.7601226446534762
66249,0.002303231807922876
66253,4.391037365382499e-05
66265,0.0006790361544094728
66275,0.0011479973238753996
66280,0.0007781461505626963
66291,0.04833174840263802
66322,0.1815722020842747
66330,0.0007934496824946197
66334,0.002682961345806317
66345,0.12426290360462695
66358,0.003175795405677755
66360,0.04759123107813423
66393,0.03363419241868369
66421,0.0015899089204777946
66423,0.000904141414875188
66437,0.008534009962224249
66474,0.11838293729957508
66511,0.040298320663488964
66519,0.005199050109388711
66537,0.00046854149603451294
66560,0.012436629092853185
66598,0.0007155156531113647
66649,0.006137173854224298
66680,0.0005088181609894727
66729,0.012283902710135743
66732,0.0005772172881261895
66740,0.0008101291754058146
66778,0.03421148066906735
66815,0.0028030725737906723
66824,0.08492677648769215
66859,0.0018060562534008566
66881,0.001616441856227099
66884,0.001210090140711604
66903,0.0015462754547090163
66946,0.0005068018477158357
66960,0.014748168216271793
66986,0.0046097257901778375
67018,0.0012454748717570636
67021,0.0052852860576821535
67030,9.679869738711254e-05
67055,0.0005154818683774176
67065,0.0007060759269166049
67075,0.0015206789859634052
67076,0.00043864301842930773
67079,0.00020777123175791
67098,0.004208292744383754
67128,0.00041228558395227144
67134,0.0008461296897471201
67137,0.17097863886878312
67179,0.0006949748561384685
67225,0.19501874147742188
67230,0.0029475312972212114
67259,0.0007363589674288069
67260,0.021619480419042054
67266,0.0016951506050057973
67289,0.0010709584517065622
67307,0.2711681664588215
67311,0.0010869738017582023
67314,0.22724644230023908
67337,0.07062559041766861
67351,0.00047025961341486155
67382,0.007906620779671376
67383,0.0012253594333523038
67406,0.0004659649922855263
67463,0.18487211105650203
67479,0.002812602124464371
67488,0.0004967460713134153
67517,0.05111716562115322
67523,0.005894305680618672
67527,0.00027133133392352564
67545,0.08322771670631177
67572,0.0013919702734464822
67602,0.0009556006677940026
67625,0.0009835358501604353
67684,0.00029055202692183045
67701,0.0005619389558577288
67718,5.448784593960151e-05
67723,0.0033991321869957423
67795,0.0020800023601551063
67810,0.009278465474755982
67813,0.027442434896302447
67814,0.0030055130914676347
67829,0.00043948698416880586
67850,0.0007591055045323532
67859,0.0008536833513003706
67867,0.004280330164621852
68022,0.001233229745986656
68029,0.0006529317462028175
68138,0.010495468102467174
68180,0.003452298309119179
68181,0.008184528964092936
68243,0.0012338714054860908
68313,0.0008148926278567751
68325,0.004020614317430375
68352,0.002634044851006366
68365,0.00015431861199960344
68369,2.369668948484822e-05
68372,0.003569562298156069
68428,0.0009697686984873975
68464,0.002937678483659187
68483,0.0011174767251231573
68503,8.579535515698101e-05
68504,0.11010217328389653
68549,0.0018290771832973503
68552,0.0005214695883258264
68555,0.002492986151888743
68582,0.020915429571698556
68592,0.0007059377085694051
68686,0.01024704412286435
68690,0.004418985191994584
68702,0.008071330856413702
68765,0.0005221607355682474
68771,0.0004730977684956424
68780,0.0008745205885274563
68816,0.0008380070631148924
68856,0.0015670474917474143
68893,0.10302604354914562
68904,0.0009052833976303083
68907,0.0008435228761466543
68910,0.004046978784062389
68935,0.0514329502430931
68958,0.005396195652712451
69010,0.04510071831621508
69029,0.15872189390373323
69044,0.0002778854986144145
69054,0.03363342775707405
69067,0.004742623718642596
69079,0.05483342188416427
69088,0.0008536833513003706
69122,0.00029085220200248275
69126,0.0008536742390328452
69167,0.15971410175443113
69194,0.00046189031135182546
69239,0.0010587181108355573
69265,0.24076040257906403
69307,0.0005760342903513037
69308,0.0012053209442841072
69340,0.003910353885583033
69369,0.01496791944517561
69393,0.0016245274305028538
69488,0.0005040708684725403
69503,0.0011703686036243829
69554,5.266865652975455e-05
69583,0.0037550475857809616
69647,0.0005783586145102963
69679,0.00603911464981438
69685,0.05384916180275547
69691,0.0007027107922739276
69698,0.08322742847840252
69772,0.0034585933485485254
69796,0.003871376577212979
69801,0.27510177361987853
69805,0.253616342179414
69819,0.0021543344576610652
69829,0.005741699907517049
69843,0.025317273312173184
69902,0.001228473605737083
69907,0.0007326008786226231
69908,0.006368367235233022
69926,0.0016994686382941152
70001,0.0009999184592127868
70016,0.05038483417487875
70017,0.0006448272241614394
70025,3.7056628436103224e-05
70031,0.00417633541822232
70042,0.0006631831543615348
70046,0.001179218400207291
70070,0.0014945312787575027
70080,0.0007639030133024627
70082,0.005712125856074465
70128,0.026426366014761428
70157,0.25684736537727787
70180,0.0026848706500006677
70219,0.0003748779198831327
70222,0.005584399567099056
70227,0.0003259767299054127
70237,0.0005629483201769701
70271,0.0029973109781244534
70301,0.0017705168277909078
70321,0.016615780857296474
70386,0.0014473947921617013
70439,0.001304008880599962
70473,0.000679133629851549
70478,0.0005227397163749927
70513,0.0006126833413546666
70533,0.0008611896977304464
70536,0.002477541956364766
70579,0.1336621035035596
70581,0.0025518047603494062
70660,0.003059295155468304
70699,0.0005636919155131984
70701,0.0008913573297913844
70788,0.001466410183507941
70818,0.0009731381484686344
70831,0.0006171871818049345
70868,0.0038361372541189146
70883,0.00023562960267482989
70932,0.0012228871136651875
70933,0.026204023672391958
70935,0.007138529217497863
70956,0.1375925669449512
70979,0.0007733627495360319
70990,0.00010752417917339488
71020,0.03722934044435911
71042,0.0018817022767208095
71058,0.008558082372578608
71067,0.00200203569402077
71089,0.007046164165369335
71095,0.0014218274770106199
71097,0.0035007871266799473
71143,0.002752802842784418
71156,0.0011521155655246742
71170,0.019813618962961577
71199,0.0020540253930393013
71216,0.00033701134837474655
71220,0.0018174155537940503
71248,0.0005718147216319264
71252,0.0005206564403738849
71257,0.0014762760735218916
71284,0.0022269848503156326
71302,0.004615224537923839
71340,0.0017544490696532761
71379,0.0011424445537973494
71390,0.0005176535421795236
71393,0.0006550271933293682
71398,0.010786572374619788
71407,9.270862596016334e-05
71408,0.03536394563891948
71428,0.0011021194618943107
71443,0.028839341849632986
71535,0.00036134385042091346
71538,0.000602267133290254
71551,0.022308995027142044
71552,0.0027784130727584754
71564,0.004025300521069414
71579,0.0004019139614278758
71594,0.0009133210891507319
71606,0.06100913662604366
71608,0.030989970120616307
71639,0.0013256611360934567
71662,0.0014327699219423048
71673,0.08924776554924677
71685,0.06784036310927516
71695,5.2875261241584325e-05
71711,0.012629449443978966
71723,0.0015950577233932225
71735,0.0015893318756562303
71769,0.0014652172518182728
71775,0.008368854685349186
71785,0.0007026788010766666
71798,0.02444282465420143
71812,0.03944540364689525
71815,0.00026683803037111083
71828,0.001304008880599962
71864,0.00035302811441981756
71896,0.001082022695831104
71898,0.031850427347934716
71900,0.06480475178073394
71951,0.01584848478986231
71961,0.003253881984019183
72108,0.00015275938958737612
72114,0.0009002901512008105
72143,0.002115413920408432
72174,0.007822318873967098
72193,0.009331696113031451
72283,0.0012406489692451301
72292,0.0023135519900279638
72379,0.0010744873060701524
72408,0.00046079243792989993
72438,0.048707291723626436
72441,0.00034323611273794736
72491,0.043280299435651426
72497,0.0015295042566348253
72501,0.05348656918493814
72520,0.001179218400207291
72531,0.000159682272210957
72543,0.0015721749130355553
72550,0.0036736591658738716
72571,0.0013233088723411761
72572,0.03339753321676585
72577,0.0023974793697702813
72618,0.012012177683630748
72621,0.0019185815924520348
72627,0.003898039795665649
72634,0.0005237212516931512
72676,0.017514514713582348
72684,0.052852857439855204
72701,0.002225313629491872
72752,0.006053072857413945
72771,8.245088611514995e-05
72786,0.017390303715494305
72787,0.0896796923986955
72826,5.5602403616852784e-05
72854,0.006251299936987064
72868,0.05534761925077587
72872,0.18487211105650203
72888,0.022935005303300084
72913,0.0007912021236566952
72935,8.57532964126092e-05
72983,0.0012644765918297394
72994,0.2637981342329738
73023,0.0020724411834074138
73061,0.0032978425621717476
73081,0.02788955725363862
73107,0.002788489188066453
73126,0.00988324509034404
73137,0.0015983843922151054
73196,0.0025790183914252297
73224,0.0039264765163709095
73235,0.00964506185123375
73288,0.08339074749431748
73300,0.36277233523585173
73313,0.6874049680851534
73317,0.00037037664272317157
73376,0.033632738975393525
73378,0.002802240047156888
73393,0.00010383315252002502
73394,0.29996568284956593
73400,0.08776672219987
73409,0.0005458808661221138
73462,0.0005191318518176393
73517,0.0008307644585934125
73522,0.0001805764261088385
73537,0.00032142942320641845
73544,0.014032365186147509
73619,0.001509345166051623
73624,0.00034949769699058096
73628,0.0028581121164601665
73662,0.00485813308873094
73709,0.00033766072372231584
73710,6.308364721658762e-05
73729,0.00036220596986550984
73732,0.00026793156448728884
73740,6.64005960347983e-05
73750,0.00025911617067443687
73764,0.032056123718546506
73771,0.0007016712788862726
73776,0.00227627286227575
73849,0.0005539209437251324
73852,0.002384862176455308
73888,0.0015295042566348253
73897,0.008724255396879306
73920,0.0007124856936750882
73921,9.766336873159727e-05
73927,0.0001779134007763403
73930,0.007777031893955932
73942,0.03451314569616393
73998,0.019489288632349968
74012,0.0057208818084136205
74021,1.83283851788187e-05
74069,0.0005818765863269275
74078,0.0002544924322597114
74090,0.0005964675368123752
74096,0.05787795383509601
74102,0.07471487841343886
74128,0.16747227972952222
74184,0.08166208965766225
74200,0.008156120529543948
74205,0.004035297645133825
74282,0.012655429029882106
74371,0.0012071144571828309
74381,0.0017796776975946462
74390,0.007582988001687395
74447,0.2685002425745108
74454,0.000742242383435466
74457,0.0008715600156779205
74475,0.0059117621586555515
74478,0.0021744069195614494
74501,0.028839341849632986
74521,0.01898820082205933
74525,0.03166156607719564
74527,0.0009932520532619094
74536,0.0004760279158535611
74592,0.010031259656676571
74597,0.0016615231851112103
74621,0.0010183060983200351
74631,9.679869738711254e-05
74635,0.09727125617722696
74674,0.057969717032343424
74696,0.002849618939830561
74714,0.0002789046057771076
74715,0.019192122184521262
74743,0.13606232406035929
74757,0.00109624066026765
74782,0.05516945255437629
74794,0.057969717032343424
74802,0.00216775035040383
74809,0.0002815295510668587
74838,0.0012457065973208886
74907,0.0005695614040055221
74919,0.19799923127147764
74988,0.0017133635154370692
74989,0.013709328632266968
74990,0.07179072133193462
74997,0.025575842421608284
75051,0.01960206174726511
75065,0.05106062955124865
75075,0.006082554739407446
75080,0.006678837144916754
75090,0.002004661881330013
75114,0.011482075947069336
75138,0.0002661606365115092
75158,0.046698516448155945
75162,0.004171286140094842
75167,0.16737107639003557
75169,0.0001259573599705494
75198,0.053538759061784194
75207,0.1444819645181466
75221,0.10923938338439801
75226,0.044653238863643877
75229,0.0016059670389806176
75232,0.023290942636057275
75254,1.1668716521555632e-05
75258,0.00043941084571772783
75302,0.0006516193360472398
75316,0.003682207856312702
75321,0.00034953928764282915
75328,0.0009952622110454249
75332,0.010643588357960773
75333,0.0026526798962172816
75381,0.0009247458159529632
75403,0.06123449635923395
75416,0.07557664588677852
75424,0.002217620785076821
75433,0.03591572343461545
75434,0.0008292088352218887
75464,0.0007216613452517745
75505,0.00588361821050829
75508,0.09967636501836655
75519,0.0007447753802518694
75562,0.0005956244134176782
75563,0.0004797366050695208
75579,0.0008762512948305558
75585,0.001273923952086798
75619,0.00019267489651714608
75639,0.0038897170009321246
75646,0.04350101408884018
75660,0.001206430872894278
75694,0.00021527905715757194
75796,3.0114517115443182e-05
75894,0.0052672528891168
75898,0.04804194645320767
75911,0.017701862633244324
75947,0.0016838173033100767
75989,0.0021098335020046993
76003,0.5678672092032357
76020,0.01791343635079406
76034,0.00214438609247216
76068,0.00034830677573541893
76070,0.11596700218967397
76154,0.0006222698656647719
76155,0.13840033979016322
76202,0.07129940590616073
76207,0.09090614700647626
76211,0.00014309271783357244
76212,0.00014573270893363983
76221,0.0033096384523132274
76225,0.00024312003590936277
76260,0.009302230945733264
76262,0.012853225770018486
76284,0.011445513609544763
76308,0.029347916129344714
76310,0.002348802989185801
76324,0.00047256215440344765
76326,0.0008294863421626569
76327,0.005152165444533842
76334,9.646604278182993e-05
76342,0.0011047874709378448
76353,0.0005244415187952995
76368,0.0009002901512008105
76428,0.0002319691184473325
76443,0.0004327083737554113
76577,0.0003031349975267505
76578,0.0006419915157392958
76600,0.003657857544255373
76608,0.0003189624311048426
76644,0.0027281673910152676
76751,0.16528638078756833
76849,0.005250361853594431
76855,0.0005825200288839615
76902,0.0009470466074744263
77046,0.0005333700571272898
77053,0.09085228760702813
77057,0.00042971875332970845
77058,0.0013781524262235702
77078,0.0042470951446628765
77084,0.0005050001281592571
77095,0.00211655687802298
77117,0.038863365435190575
77135,0.0005472829726763021
77147,0.014580762108505344
77184,0.0008942794850142621
77225,0.11384913716906915
77257,0.010033921765652402
77309,0.00043913060358113644
77332,0.001761692237920514
77335,0.0005513883921949756
77371,0.21428780152147925
77377,0.000608586750782987
77423,0.0013892717543973073
77443,0.00017156060257592114
77457,0.0021562351926340817
77459,0.0011042274946430719
77461,0.19577890778910184
77477,0.0008361467082963599
77495,0.0003362182429589789
77516,0.046658558287146275
77539,0.001169634738009385
77561,0.005200637917949889
77585,0.02027192948158051
77590,0.0011553943529441632
77617,0.40049427167397866
77627,0.0016296794610598739
77634,0.004477136197570043
77639,0.0012729218909366166
77652,0.000616200681660025
77727,0.020219119935682973
77757,0.000653344612742365
77774,0.11807872802055548
77784,0.00042618964786802366
77787,0.28685133425312254
77788,0.05290410964828579
77794,0.05448384638136786
77809,0.0003519098364553452
77867,0.00038285643696570217
77878,0.07192897056393666
77879,0.0018947703306638874
77881,0.0017499543817304137
77888,0.0028453627120656054
77891,0.00050748331782595
77895,0.008675910999023458
77928,0.000997273955361388
77933,0.003422682285249526
77953,0.002713030723259963
78022,0.0009914931188125813
78026,0.09060916589106659
78049,0.00040569111417861124
78092,0.0008793585527884791
78120,0.05600880618100838
78123,0.01677446575834835
78165,0.006168715524840339
78226,0.0034102877600976815
78229,0.014315540828218728
78235,0.0035932195803211166
78240,0.00043463037094384463
78243,0.00533358847466013
78258,0.0014890877369417566
78276,0.00011423611352676363
78322,0.0007754320090006466
78332,0.02279559459578144
78335,0.0005972214418059647
78343,0.0041133268933182515
78345,0.0009348098757264508
78347,0.0007954694266227699
78363,0.019477123302846427
78379,0.0007564832703675705
78395,0.006231990021803353
78406,0.02399954392493894
78435,0.01580678347335401
78468,0.04358719842262841
78471,0.00045399074680889585
78497,0.003533244197789054
78528,0.00046751016188411953
78536,0.00754358859568433
78544,0.0021165842555304674
78590,0.000253723167051073
78693,0.008155833077498514
78698,0.00433348342004452
78776,0.00035281217063948625
78785,0.10408338371016264
78846,0.01701817937438079
78852,0.00011517322022902953
78883,0.09398946287492774
78903,0.2926791776259471
78932,0.0023909492353659176
78937,0.07236012192347958
78953,0.007225232920950894
78968,0.0005248125701829205
79004,0.007097739046313341
79025,0.24455755777819524
79056,0.0006745066717898045
79069,0.06527668236122437
79079,0.001896514116701533
79097,0.034532920837677436
79104,0.018761616405925823
79114,0.00042891896226332824
79126,0.0003194901191809834
79173,0.0005979266190097374
79220,0.04247949041101704
79228,0.0010466417565077638
79257,0.0014516477258206368
79262,9.424080887516324e-05
79276,0.0014948051564283428
79292,0.0005354232389378218
79294,0.0009979039687684156
79297,0.0011469195242561699
79350,0.0008558925498509217
79354,0.0018352708134362163
79359,5.518469248629542e-05
79374,0.0031152817559309313
79385,0.008888041608734253
79399,0.000223450965615028
79415,4.752824532804387e-05
79440,0.0014303204674439934
79441,0.00042891896226332824
79445,0.00017949536536822976
79459,0.0001303028958688066
79462,0.001724775903930736
79469,0.001446581089061131
79472,0.10043610360869412
79496,0.1149518920328249
79507,0.0014355679130816873
79516,0.00266162380351696
79519,0.0004272731933128021
79545,0.010192378560503725
79567,0.000410174119967389
79696,0.0020766343003265244
79714,0.0032066333482282825
79742,0.0005444158289336614
79743,0.0004328796727658996
79812,0.08555338872285338
79814,0.0003390903865480589
79875,0.04020890175552161
79889,0.0006798534985496291
79911,0.011795638813292578
79932,0.02556956572217105
79939,0.00023907711261417797
79949,0.001755579900564541
80022,0.001529628288523373
80046,0.001056509643060859
80059,0.0007133202402515673
80067,0.000920832275632722
80081,0.00026751942383722316
80132,0.0005975283239414173
80174,0.006475380714753183
80187,0.0029081078253945457
80199,0.0018351338527433808
80220,0.0006361091332416766
80226,0.0001099555328797488
80252,0.0017712899447755105
80266,0.32837222694075907
80302,0.005335465945336379
80344,0.00020651500023309653
80351,0.09557244079768802
80372,0.05007607128571728
80378,0.00038464412690703215
80420,0.00010999068354498618
80429,0.00042400746244730463
80453,0.003936598674041876
80458,0.00014489481926289197
80483,0.16604384478378237
80497,0.015047555324734696
80506,0.05154100578167522
80511,0.13187395361257034
80516,0.001339207876672047
80528,0.009401687471041037
80590,0.0013050537613831408
80591,0.005707850166515862
80593,0.00439913805668782
80597,0.0015024233441327658
80604,0.015550047740501127
80668,0.0027430683096969027
80684,0.0005395727942590379
80717,0.021950689151702
80726,0.0010005562938326291
80763,0.005649370254455593
80777,0.0046820129470170535
80786,0.0038217441800960455
80792,0.005096502411467347
80796,0.00023284839508650856
80816,0.12406214099292212
80857,0.001128015793033945
80898,0.0025430281322447413
80904,0.001722515316525848
80934,0.36773330736630805
80946,0.059787737674494815
80970,0.0032492393388572974
81006,0.0005760219289221529
81014,0.012079855539256166
81034,0.0007564832703675705
81042,0.00046111943774414417
81067,0.13783582724542148
81072,0.002363387937840196
81091,0.0009654017592043151
81092,0.04028555571992635
81112,0.000575586415324743
81117,0.006004462909709645
81123,6.678424186278589e-05
81199,0.010381245738626739
81208,0.001521205600110012
81263,0.0032767998848664257
81270,0.032798805271693376
81284,0.008230582075041428
81312,0.0009664689783045221
81313,0.0004955288123182801
81322,0.02523214899245486
81328,0.0006675564708484363
81367,0.004336021584655638
81389,0.0010393626799109841
81421,0.007726741319819289
81431,0.0006029829599708247
81446,9.498529865605862e-05
81504,0.0025097545508211876
81512,0.00565211619682879
81604,0.10626819654664969
81614,5.5199991586474976e-05
81621,0.034390255365467234
81640,0.11243452053232564
81650,0.00023018822001079172
81656,0.0010276780126632044
81699,0.03348272748104432
81704,0.02224870961199707
81750,0.0012664301734019382
81752,0.02224870961199707
81786,0.0016951506050057973
81830,0.0016994686382941152
81840,0.06548011795407935
81860,0.044202822229947356
81870,0.0005719483272481839
81872,0.0006774097316962434
81876,0.004364424925745061
82007,0.0073565064328003065
82039,0.0014098869824194908
82040,0.00157974768142826
82052,0.02523214899245486
82069,0.00028319457731339274
82224,0.009117894752343075
82247,0.0005210051664119789
82254,0.0022512969504629764
82278,0.02100034895849089
82310,0.10281460004992204
82331,0.014449450060275194
82339,0.024974966065836147
82368,0.04978189122363528
82375,0.00011146150994119457
82397,0.0001819735626011093
82416,0.0003356920537315437
82434,0.04695395348576619
82449,0.004080427882245334
82451,0.0002699695628637633
82459,0.005117863905136806
82461,0.016800070478318208
82512,0.011476201518313361
82543,0.0065242070611452015
82556,0.0018511965528095215
82562,0.03363342775707405
82603,0.007257321700837696
82660,0.0007088774183186622
82661,0.005607048705939797
82711,0.0010644734538365493
82712,0.004839144421653908
82744,0.30362624855316067
82767,0.0013558549433266604
82785,0.00048561861130490296
82810,0.03206865804034235
82836,0.004839181929388994
82847,0.05990565865743554
82851,0.0009507534973656872
82870,0.004330602635194033
82900,0.0003359010708681457
82935,0.04535979067043495
83008,0.024213566269416058
83021,0.0012263710453175414
83026,0.002713030723259963
83031,0.40312335403558075
83053,0.0005968708802277791
83054,0.0939657553115904
83097,0.0016709962228982633
83130,0.0009042912938967942
83152,0.0021496235047588582
83172,0.000980815803105092
83196,0.0019249801154833097
83220,0.0013062189150715706
83269,0.002102673195812569
83279,0.000656256077391885
83332,0.0040390998152640845
83333,0.0005558387802298021
83345,0.020772915005305453
83369,0.02890338814556005
83399,0.007740176230025653
83423,0.0007016712788862726
83431,0.0006953571286953317
83440,0.000575586415324743
83456,0.00945952525088823
83505,0.1360746264418358
83596,0.0021223304452377234
83601,4.596416598280328e-05
83628,0.0072460442877165685
83631,0.0009794609857384563
83632,0.023797801327437747
83638,0.00021634315009487026
83641,0.007298459809802207
83671,0.0005704545245993882
83675,0.0002551990352144363
83693,0.0031355494044679176
83705,0.006016850679320752
83772,0.0016926483222971256
83777,6.472905238276602e-05
83794,0.0035922490782380814
83819,0.002300296700012119
83821,0.0033068266103520746
83823,0.0008433931200688305
83844,0.004182620779635495
83859,0.012010425390628835
83878,0.011692701654429557
83884,1.1861264318391072e-05
83887,0.0036201060208842562
83895,0.007027484440092879
83915,0.0015513594975111215
83955,0.0010462020790693298
83985,0.0002808644052652199
83995,0.000836824345418028
84005,0.0014327699219423048
84034,0.00046574733447298617
84058,0.0002522647096294791
84079,0.03255565750049846
84103,4.6748584797307144e-05
84104,0.1595803779659357
84105,0.002633566977647277
84142,6.413447334743195e-05
84169,0.0013444179709305687
84176,0.015701565702877132
84187,0.023937445311072614
84196,0.001000037386301464
84206,0.0014384237791565777
84245,0.0017492775727726922
84247,0.0024104121281735297
84255,0.07770953011260304
84306,0.0013380453709608137
84326,0.00023349779118591408
84328,0.00017417797709542033
84332,0.0004302978888269849
84333,0.04693045345212124
84377,0.0004956865002517169
84393,0.10113639923163124
84418,0.0027929044594035258
84422,0.00036603829575977334
84428,0.0008258006554875532
84437,0.02252135596022118
84482,0.014472817036646185
84509,0.0015259903825510352
84516,0.00029062535005188307
84524,0.03880922203051438
84566,0.004189372022488972
84592,0.003326105400044631
84640,0.0023858186256992377
84716,0.0006931457364627505
84726,0.0036146809928371965
84777,2.3616066770388916e-05
84793,0.00225440604283393
84853,0.021090864976610252
84871,0.0020836479255388765
84904,0.0013804154219908536
84926,0.050583172784369704
84963,0.0025856792053310434
84994,0.014218990824602424
84995,0.19246420506882364
85013,0.016914409232738674
85034,0.2104128964156716
85067,0.1161902843166082
85068,0.010767229376399103
85079,0.014531166329052436
85124,0.0009793416057914481
85152,0.06913068298064849
85187,0.0026365421043570304
85232,0.013098607276489291
85249,0.009471558775065812
85261,0.0008552211683855296
85290,0.0009120482612824958
85309,0.013392936704905819
85313,0.004119665421844352
85341,9.270862596016334e-05
85359,0.007155811772112779
85386,0.002510389004362862
85427,0.005972457436642383
85442,0.0005976454239859905
85463,0.002137434800206395
85478,0.022981994787748365
85500,0.013656236235794133
85509,0.0031643022572365996
85520,0.0030078569009200475
85549,0.0015513594975111215
85550,0.005770830636353275
85627,0.040341670951283416
85632,0.04060995382252849
85658,0.0014137760858595606
85732,0.05990090158236908
85763,0.0007080703597748837
85782,0.004421110366087688
85791,0.00838091508220272
85808,0.3083514592487246
85813,0.006491489536040056
85861,2.9752286009549624e-05
85900,0.003228969980720759
85908,2.3443331913147932e-05
85979,0.05304691808468409
85993,0.0003289182144579828
86007,0.02213948308432312
86015,0.014315540828218728
86016,0.004228954680542336
86025,0.00043204234377575926
86027,0.015376177947649759
86060,0.007555410000371826
86081,0.07825290487552661
86091,0.0014355679130816873
86092,0.0014512806393742006
86102,0.0007190390197963962
86132,0.0006218423903185302
86155,0.0013098854870386468
86168,0.025073514631861325
86188,0.0769694637116736
86197,0.00157974768142826
86204,0.0027794681742126137
86209,8.231407227019953e-05
86213,0.13993707505742553
86220,0.0009502548045559495
86238,0.0008057263499466032
86239,0.010560148181454145
86258,0.019263561614571705
86276,0.0011234643835172416
86291,0.11383547759322266
86298,0.004527783754065639
86299,0.0004943418283953176
86313,0.008004876006653455
86353,0.0016955086685303046
86390,0.01090293667944607
86393,0.0004155075693425595
86444,0.029347916129344714
86467,0.00038420986667456593
86479,0.19521064986281572
86487,5.360746717382473e-05
86554,0.012407282358755474
86582,0.01747524645428423
86589,0.031850427347934716
86605,0.0014980115546685182
86625,0.006090483303441527
86649,0.11698400091363421
86650,0.004428013075236376
86654,0.02693888464858668
86655,0.0009357039489315027
86665,0.00018284075702291007
86673,0.0060982621316863226
86677,0.009710048596227115
86680,0.002501868187132092
86697,0.0024700379970472035
86711,0.00030435863581889896
86766,0.003034713710708092
86770,0.13651745481394975
86779,0.00012609539292851162
86799,0.035244501318443394
86842,0.0036795584781357466
86843,0.0006774695286835615
86849,0.0001265572446239462
86903,0.0005270302114421851
86919,0.1492153181136421
86924,0.000977636353283714
86930,0.0003937774869295726
86949,0.0017371106742219132
86958,0.0010478478317109483
86962,0.004395330075981814
86963,0.0020336121875977366
86977,0.04617587821068768
87009,0.0010478478317109483
87016,0.0022621291107806133
87041,0.0005271366957286149
87053,0.0019932454371837586
87218,0.02830654896105127
87277,0.014070303290879915
87278,0.0005763229522071417
87331,2.4047080025583394e-05
87341,0.003735236625934355
87348,0.3141023862720945
87355,0.000542050772962155
87368,5.3619247629471246e-05
87371,0.0014373084835130707
87400,0.048396343202376374
87428,0.0007843374640224068
87445,0.007852830982865936
87489,0.023734987869528414
87551,0.033877829088980155
87584,0.0004720385627989934
87592,0.0038088579454441246
87634,0.0013309058228990925
87642,0.005268157333778071
87650,0.031665563955413735
87665,0.0001367170389543492
87758,0.00011599273180847716
87771,0.00320489467970003
87779,0.0009462481694618183
87846,0.3070542783500563
87853,0.0118700275947121
87854,0.0021484458430490417
87860,0.0009689976484598772
87917,0.001508133415977978
87927,0.00038285643696570217
87970,0.003584318926025479
87987,0.09302636617546081
88018,0.0009419703230104448
88082,0.0021645784152807606
88086,0.13491838292779904
88092,0.00011808696667117694
88108,0.0002443729648646352
88162,0.048443882147459275
88173,0.0004750635033335983
88183,0.04759123107813423
88185,0.0017422194906994838
88186,0.00048069923875737445
88203,0.004871162251679484
88210,0.0019464877146158188
88224,0.005418552848624285
88247,0.0025801620895543973
88269,0.00040559165953966286
88289,0.00025831582412448394
88345,0.0002393883760614668
88371,0.0014568155089479003
88380,0.0010334679740449928
88403,0.0018737397959233335
88415,0.002354871524182573
88418,0.0015560465060893889
88480,0.006580746192014368
88482,0.004695087830901149
88504,0.01694152823437899
88608,0.020540978771095106
88635,0.0015893318756562303
88649,0.0006431127863537247
88712,0.0012337552718404378
88731,0.0004638381715401503
88738,0.00152782663868036
88742,0.0006921202220377124
88748,0.0016593053305413385
88825,0.00048620134367211905
88826,0.0038312950783677803
88844,0.00048030583211523527
88865,0.011264392627176429
88906,0.0009592380574905343
88964,0.0019515926654509624
88967,0.017534352391650982
88999,0.0313020647552555
89000,0.003568813195509556
89042,0.008965482409924772
