id,redemption_status
22810,0.362180087048976
22827,0.21105195461984766
22829,0.22671161144140523
22836,0.5874870083584538
22842,0.8172976987372721
22861,0.8426687320556062
22878,0.6158904202323164
22902,0.7471776778710034
22948,0.28259060301127337
22967,0.7420407529378034
23095,0.7662977903258563
23132,0.9773258522715961
23144,0.974144144502893
23146,0.8415627003500278
23163,0.7777174930213482
23250,0.217407405932551
23357,0.6854867933243869
23464,0.6676907332263473
23480,0.2995663479649415
23498,0.4209172397590026
23514,0.2389944369890452
23519,0.2522399381976163
23557,0.5276418328866731
23587,0.6960672658418384
23601,0.8513577012061818
23629,0.2442607805736631
23676,0.7004595357653421
23693,0.3722647865786885
23710,0.2777662738976518
23780,0.7295966518399349
23790,0.7798558873540058
23806,0.7150967852406988
23858,0.13719273025569143
23870,0.7932188608769408
23936,0.6971235211430256
23978,0.6838033553278673
24007,0.8970922615610677
24050,0.6085304810789932
24051,0.22239898376492795
24068,0.6801547448859723
24129,0.6215280957936947
24147,0.7833949897062396
24345,0.23728212867797852
24372,0.6777734416998842
24419,0.10814919382135448
24441,0.37610852052579813
24445,0.8396333669158141
24519,0.22634724816125965
24526,0.28174042202426697
24528,0.3560307100504534
24535,0.7532185423079527
24549,0.8413387065302661
24565,0.14055761519255505
24591,0.733082991203514
24637,0.5811773513377907
24734,0.714219724995321
24746,0.7777403901673682
24765,0.7330371969114737
24936,0.9208455617366789
24938,0.8039805195063774
24970,0.6645508376373331
25000,0.7756179242841158
25003,0.7950167846035608
25013,0.6914320870649044
25024,0.6909024661221792
25043,0.25791942593868344
25085,0.7139101157600061
25100,0.884941841249109
25109,0.12472374095562733
25158,0.38028774743850624
25178,0.6725110802276175
25191,0.1669361229357725
25217,0.14286226271588026
25408,0.6609868470829037
25430,0.4608458803056669
25434,0.7704630798453347
25437,0.18770682096024657
25440,0.3891837864313504
25523,0.6543387105123785
25557,0.12002883049342354
25615,0.6722821087674168
25644,0.6767928465333721
25646,0.7930396658211315
25650,0.79658573686998
25694,0.3851509021475532
25826,0.10689383290260152
25851,0.7917614077563585
25959,0.1857177558407633
26009,0.3042532942024426
26068,0.8432481294027231
26131,0.5074047379172756
26210,0.8261688495279206
26330,0.39722964443718817
26380,0.5585051946655624
26407,0.83073732792297
26423,0.6468961425277653
26448,0.7731768894127579
26541,0.880633195684983
26578,0.7665626007972189
26646,0.3528808591805609
26672,0.2913213843415378
26676,0.5339056956152961
26720,0.6058883495338938
26790,0.20394388407274525
26801,0.8301868008904004
26861,0.6863986970528386
26930,0.2766592466639854
26946,0.6881747191615265
26989,0.09363738088506429
26994,0.3454850810160758
27063,0.9254956734349303
27157,0.7800968051512606
27167,0.7014988670890361
27394,0.7130071717843447
27416,0.5166054085049956
27525,0.7923019795080499
27562,0.6506323594413893
27583,0.24973917164098866
27642,0.2926663427881954
27646,0.8510570517236573
27725,0.3058262285812132
27755,0.6261353997841695
27830,0.8655360122330491
27881,0.0912053057664969
28000,0.21673442894517825
28013,0.4971328791070511
28053,0.5116496696837805
28077,0.5926080048422486
28110,0.6989174627572943
28114,0.3253216551251777
28117,0.836785161056534
28142,0.36157978361201487
28275,0.915345269051421
28287,0.6626742671917746
28294,0.29949068783026644
28379,0.6707270938942271
28388,0.6893982231814688
28434,0.7502080653703564
28484,0.8994297615112913
28512,0.13747346917645936
28515,0.5915228792265145
28529,0.5105864456859786
28539,0.6212622897942442
28553,0.6445536649371025
28641,0.6589042023231643
28656,0.18644250028870316
28657,0.7249535088382983
28669,0.14475376608275625
28694,0.61409548308996
28714,0.2345623459420284
28719,0.891107146697037
28738,0.8242295608128287
28758,0.32493837681136334
28911,0.7880441058764032
28933,0.22586740362292584
28934,0.18392978739502155
29013,0.1807859096936561
29052,0.43974665801220914
29072,0.10392317708851838
29103,0.6901458647754288
29162,0.23595807632116533
29182,0.6019858794296022
29223,0.3605245238389156
29230,0.8550232356255699
29245,0.6336496457911064
29326,0.2845169498612234
29396,0.7605715127646612
29415,0.8991042238265711
29452,0.7594525391939407
29477,0.44607622559462895
29560,0.23038710114167163
29610,0.20918235287090392
29636,0.6376198118053703
29646,0.4947645177861048
29647,0.8992445932869549
29711,0.7521961349617519
29717,0.6782333756764614
29766,0.20044460284402466
29824,0.5907364120371292
29873,0.5958136052850596
29905,0.6542023231643458
29948,0.6838979304962111
29956,0.1389956316227506
30068,0.9229063048784858
30090,0.6018365502164278
30116,0.15807990506644154
30139,0.6029764298769925
30167,0.6747191615264233
30173,0.9340930540014256
30217,0.5609143726381096
30225,0.3854366187087603
30303,0.7677393149970334
30327,0.16977736009843783
30330,0.9256599355694222
30526,0.9079315713813549
30607,0.9398482018771678
30708,0.8339628389275374
30710,0.8738357299012836
30791,0.8367612683824261
30867,0.8298961066887541
30900,0.1645110165138199
30952,0.7477730036675254
31069,0.6152443225033152
31125,0.8925785372108489
31126,0.7602171047653938
31184,0.7780888249981085
31337,0.6766703965785691
31407,0.24752213058939246
31432,0.663640924965057
31577,0.803013861733095
31581,0.520268951868208
31614,0.5742365295094436
31619,0.5708915551343365
31657,0.8507862680837678
31664,0.4399746339443221
31666,0.7175806278198332
31671,0.7970576171836112
31679,0.7308211513879652
31789,0.5592080374955699
31855,0.3464577119578852
31856,0.5859847564739191
31858,0.679812283223759
31887,0.9531613989957113
31933,0.8653946472445774
31997,0.07847548810742147
32058,0.27991362798309993
32072,0.7176612655949475
32127,0.6762403284446268
32138,0.44573177287623994
32178,0.8057386221094842
32245,0.7228429892920999
32314,0.5115421526502949
32342,0.1985949116568375
32375,0.7422587735890381
32383,0.7883258403252589
32421,0.7854188983087969
32433,0.3888851280050015
32462,0.5533603055076596
32465,0.6251259343031105
32470,0.26982096422868473
32510,0.5832580050413543
32535,0.8167830107158643
32603,0.6444332060384752
32623,0.35529202820928396
32630,0.7779992274702038
32741,0.7965130633195686
32742,0.6442729260163346
32763,0.8328936417612087
32857,0.7786443296711173
32901,0.23723036121741137
32907,0.6569330567092619
32919,0.804443440067218
32942,0.21126201104637965
32944,0.8199109599678245
32975,0.3689825304731148
33007,0.25425787363164665
33009,0.6304360811235928
33070,0.18993083070845762
33077,0.778295894840377
33096,0.19838784181456898
33106,0.43522895154963903
33198,0.25872978580217665
33201,0.709537756398259
33238,0.1568693429116409
33242,0.6327825408266069
33320,0.3288368648033036
33417,0.6942773063399211
33555,0.5624206066349956
33562,0.6015169857002346
33711,0.24774214229680278
33796,0.48781075409261593
33816,0.7786960971316844
33819,0.8293027719484078
33957,0.6448015514309722
34041,0.7320237493180632
34067,0.7333458106187009
34073,0.2550403587086806
34074,0.771361046180557
34104,0.6543397060404662
34144,0.7574644696025453
34152,0.5695336548225371
34163,0.17819654113721164
34190,0.35023076341075887
34210,0.9498323530700095
34292,0.7071962743356841
34339,0.604631993087053
34365,0.8231225335791624
34372,0.1343106764414251
34382,0.8163609068066247
34453,0.7703247014411265
34509,0.15783102304448418
34577,0.614603202414753
34613,0.8801334405848926
34651,0.7940929345380551
34684,0.45575076755215577
34737,0.6935963651278457
34758,0.23569824349024185
34827,0.34644178350847993
34859,0.7955284860407051
34908,0.7154034078917503
34938,0.6684712272472055
34950,0.6606911752408182
34985,0.7340197831341614
35077,0.15562891491420539
35105,0.23493268239070098
35237,0.6560858623065192
35244,0.7506620261784066
35254,0.7232252720778264
35258,0.7354384106593184
35310,0.8764091700083227
35346,0.7213258044862478
35365,0.6711730904775748
35396,0.5640721877327047
35436,0.5484822178772952
35453,0.5758014996635116
35481,0.5147338156998762
35582,0.5823381370881998
35616,0.9508189214050485
35631,0.5449062809858117
35685,0.7212332203740797
35697,0.574882627238445
35703,0.6166898292868436
35835,0.15584594003735222
35888,0.22144128574443597
35898,0.47042286051058646
35957,0.7742122386241006
35992,0.1604422932188609
36027,0.2946345018178343
36094,0.90507639682546
36126,0.5392317708851838
36153,0.7391596946516249
36156,0.2915752440039343
36201,0.2002305643051413
36235,0.2176443416174544
36251,0.6577951840333224
36318,0.3280742902880262
36364,0.7067154342692625
36373,0.5874790441337512
36375,0.20611313977612566
36381,0.15615057163222804
36398,0.21910577685038807
36430,0.36187545545410016
36485,0.12318067241949164
36501,0.21585736869980052
36524,0.23553398135575
36581,0.6622501722263592
36609,0.31791094403937514
36663,0.6279910641398836
36696,0.8384218092329258
36702,0.7407346200865711
36704,0.639898575598412
36767,0.3232529477586681
36846,0.6578967278982809
36885,0.5719527880759627
36898,0.7848474651863828
36916,0.22022275936493274
36955,0.8677540488127332
36956,0.9513644707971791
37096,0.6516925968549276
37139,0.815582403841942
37208,0.007452523265491413
37211,0.2757951282837494
37275,0.8819403240643031
37325,0.6515671603158611
37426,0.36809651047494657
37449,0.6529499488298564
37597,0.6498160264093691
37604,0.6311190133918438
37620,0.5492666940105049
37642,0.7798976995336947
37809,0.5968310349908212
37853,0.7310103017246529
37924,0.6548912286011238
37933,0.3543761423684808
37971,0.24087001190651594
38028,0.5300539974434839
38106,0.19043655897707498
38117,0.2585067875105028
38131,0.5717019149978297
38226,0.1856600152116692
38277,0.4120540531930568
38331,0.5990888926940184
38337,0.5851793742508652
38342,0.6613960091270015
38352,0.9472330292326868
38453,0.3441431091536817
38503,0.2890824416720093
38511,0.6973564747155776
38553,0.12508611317959725
38746,0.7816020436200587
38753,0.694844757349984
38762,0.6456158934068166
38787,0.6522610433930783
38791,0.18975959987735094
38802,0.7321969712053457
38843,0.9373972117249316
38893,0.6155788199408259
38902,0.21147804064143866
38946,0.6703527753332033
38985,0.21922026258048846
39001,0.8237925239822717
39101,0.540170553872007
39149,0.7600548336870776
39153,0.83582845856413
39156,0.6289846011715374
39188,0.3015932431517623
39288,0.6844852920680304
39356,0.22448959274936983
39443,0.4947336564153821
39514,0.8777411865898385
39536,0.06268641263444608
39558,0.7674177594246644
39621,0.42705964806091046
39645,0.8763613846601068
39698,0.7669807225941073
39709,0.3643493427523564
39713,0.6440568964212756
39714,0.6902553728650901
39746,0.5622224965455176
39759,0.6116703766680074
39764,0.5564125946249447
39826,0.1958691557523604
39831,0.1937208061388244
39842,0.8638754713825497
39871,0.6954082262476954
39958,0.7385564046304002
39959,0.2906424341856381
39972,0.6252643127073187
39992,0.8719790700174815
40018,0.23416413470689662
40072,0.8526538787765358
40148,0.7851411459722926
40164,0.8907009712372025
40319,0.1120148293863963
40356,0.45795685779478584
40359,0.8790303954635775
40491,0.7031733453327652
40497,0.8415736511589937
40511,0.2236294564814852
40512,0.7634386336576101
40514,0.7469377556018366
40526,0.5626396228143181
40545,0.8394193283769309
40683,0.16281662770833416
40705,0.5753634673048665
40796,0.4930263257447546
40941,0.594065457962831
41061,0.7488889906539824
41083,0.895671642979735
41108,0.7400805581328672
41134,0.3269154955937927
41166,0.9101595632419174
41269,0.8682816786992829
41299,0.5024589543769388
41350,0.1186689391254485
41365,0.8548510092663755
41367,0.24146334664686228
41375,0.6592785208841883
41427,0.9542524977799723
41430,0.6177421024756793
41459,0.223583662189445
41488,0.4098350210852849
41490,0.5810688387762173
41553,0.27869211501933316
41582,0.6911583168407514
41642,0.8907766313718776
41746,0.8626191149357088
41771,0.7944622754586399
41789,0.5540571751691402
41822,0.7761276346650844
41852,0.43910553792364704
41900,0.21008629237465307
41926,0.7771490464831975
41935,0.784647364040729
42154,0.5423577290809684
42183,0.6820044360731594
42238,0.8087600498560467
42270,0.0821111566841747
42413,0.6303644031012691
42471,0.7176542968983327
42493,0.7490094495526096
42508,0.6790049099445292
42509,0.13358593199348529
42540,0.2988893888652175
42585,0.7297867977047104
42593,0.37757791998343443
42666,0.2680658482098414
42674,0.9346316346969413
42686,0.6913464716493511
42744,0.12111495163724549
42748,0.8776416337810554
42778,0.8884092655790191
42821,0.6864524555695816
42834,0.346727500069687
42914,0.15251191647121132
42942,0.5746685886995616
42985,0.7866055677894895
43006,0.5345547799285609
43292,0.5822475440322074
43298,0.5040866428005399
43299,0.6154991776937995
43312,0.8798228358214899
43366,0.6921966526363575
43479,0.21583845366613175
43484,0.9532579652202308
43555,0.44649932503195644
43556,0.41017748274749827
43629,0.5468565205098697
43759,0.5338101249188645
43787,0.8445363427483743
43860,0.4227231277103252
43879,0.764840337205274
43903,0.06500798413526439
43931,0.31177948654643345
43946,0.5695784535864895
43977,0.3788661333290858
43999,0.6389657657801158
44007,0.7817503773051453
44014,0.5476380100588158
44034,0.16166778829497896
44066,0.5966359114856067
44070,0.6905331252015945
44075,0.5216696598877841
44242,0.7832984234817201
44317,0.5929683860100429
44343,0.8343670233311963
44425,0.4095622463892196
44472,0.8634892064844718
44484,0.23987846593103776
44605,0.5994542515022518
44660,0.7094581141512327
45011,0.6506602342278486
45056,0.7077826403794156
45186,0.7314562983080004
45191,0.18842957435201077
45210,0.15189170247249356
45278,0.518564607781844
45399,0.31243056191587393
45437,0.07027233666370664
45451,0.8052159698633737
45598,0.2799763462526332
45602,0.6625926338885725
45665,0.8552880460969327
45690,0.08090059452937405
45695,0.24027866822234523
45704,0.5858354272607447
45748,0.11296257212600996
45749,0.7814795936652557
45754,0.37530612488700754
45766,0.8864859053133326
45806,0.7301999418611597
45810,0.28363391644731867
45869,0.47630045834113166
45922,0.7164118778447215
45937,0.652397430741111
46034,0.6630087646292853
46049,0.9265180807811312
46092,0.7995663479649415
46097,0.9484555377245415
46103,0.8430569880098597
46140,0.6827909032625447
46278,0.8801832169892841
46337,0.6779347172501126
46435,0.5058427543474712
46441,0.3789955519805036
46469,0.2910844486566344
46535,0.44518423242793376
46551,0.9126613253266328
46557,0.5724226773334183
46575,0.6675613145749294
46601,0.5715983800766955
46620,0.6165544374668988
46670,0.7349665303456873
46752,0.7194601848496553
46772,0.917049613137785
46812,0.6029614969556751
46867,0.40463935999490286
46908,0.14736005861669382
46948,0.8554473305909853
46952,0.3609326903549257
47180,0.5086292374653059
47202,0.3148078829896107
47213,0.6697325613344856
47265,0.6414705144490946
47271,0.5013539181994481
47289,0.71235808747108
47291,0.48019894633307186
47306,0.6675214934514162
47309,0.45959549702735314
47399,0.25803192061260816
47523,0.5952113107919227
47533,0.6113229373653548
47643,0.19118519609912277
47699,0.7306857595680205
47701,0.9041296496139343
47720,0.4628687933801365
47772,0.7815194147887689
47815,0.6283006733751987
47870,0.5761399792133736
47919,0.6648475050075062
47956,0.7005959231133748
47965,0.784314857659394
48082,0.6850139174826679
48218,0.10353293007808922
48341,0.3712881735245278
48342,0.660728009780068
48473,0.6467906165504553
48500,0.68490739597727
48572,0.6016155429809297
48600,0.7076830875706327
48640,0.7498237915284541
48653,0.6620431023840907
48711,0.7088428777929541
48737,0.745983044165608
48965,0.2782779753347961
49016,0.24881233499121944
49022,0.5801907830027516
49169,0.6884156369587812
49170,0.5664634461996712
49306,0.4430876502749649
49315,0.6309716752348451
49399,0.7160295950589951
49402,0.6933474831058883
49433,0.7397968326278358
49462,0.6710406852418934
49493,0.5535156078893609
49548,0.5900933008923914
49552,0.7692425624096558
49557,0.3614135304213473
49566,0.3940817846234714
49576,0.7050937190141884
49642,0.38537887807966614
49660,0.08895640781609013
49694,0.17413976417930657
49736,0.3906113737092978
49746,0.2548093961923042
49840,0.2288599610549412
49862,0.8078262445096627
49877,0.1840621926307029
49882,0.5170275124142353
49902,0.4177892905070424
49913,0.4096179959621381
49935,0.6341255082170889
49955,0.7320685480820156
50097,0.25246990518590495
50151,0.09423270668158631
50191,0.45941032880301685
50247,0.664610569322603
50284,0.31222249654551754
50294,0.6616717704073303
50311,0.4317764601410464
50333,0.630750667999347
50428,0.2307514644218172
50469,0.3301629082162924
50576,0.7169126284728998
50638,0.15872898937970636
50668,0.840691613273177
50705,0.635304213473079
50816,0.5186203573547624
50826,0.5940395742325475
50900,0.530520900116676
50901,0.851655364104443
50959,0.8000760583459102
50964,0.7709260004061754
50969,0.5575942864651984
51022,0.24462016621336957
51033,0.5027018632303693
51111,0.2039498572412722
51160,0.7227474185956683
51253,0.8189034855429411
51441,0.4901422808743126
51446,0.6162040115799827
51471,0.651684632630225
51476,0.7333059894951877
51481,0.5416966984306495
51613,0.2647308291156127
51649,0.5738243808810821
51658,0.27213457150480047
51689,0.7585665191957726
51702,0.27759703412272074
51757,0.6745200559088574
51771,0.7055715724963465
51778,0.26244907873830753
51812,0.61653552243323
51820,0.8863156700103136
51895,0.8300354806210503
51920,0.24811048768929966
51923,0.5691274793627028
51972,0.7790226303444925
51991,0.5421884893060374
52042,0.15568068237477253
52051,0.5503378822330094
52065,0.6072731291040645
52085,0.6489449393325184
52117,0.33291454785105307
52146,0.27805895915547363
52212,0.39532022156473123
52295,0.7993194569991598
52325,0.6957138533706589
52327,0.4805473811638122
52441,0.30919509563042813
52443,0.09081904086841908
52467,0.027156015179812285
52494,0.7004276788665315
52497,0.9040868419061576
52525,0.8433815301664921
52568,0.8498982570294239
52571,0.6154872313567454
52622,0.24374310596799179
52667,0.6154633386826376
52688,0.6727141679575348
52734,0.7614326445606336
52788,0.6931971583646261
52837,0.7194482385126014
52898,0.6748664996834222
52905,0.6776967860371214
53027,0.5849185458918538
53063,0.36188242415071503
53154,0.8384825364462832
53191,0.5879409691665041
53216,0.9056239372737662
53313,0.9340382999565949
53425,0.15663838039526448
53447,0.8128427105442353
53470,0.6496915853983904
53501,0.7703854286544841
53606,0.899863811757585
53671,0.7863487215428296
53687,0.15111817714825007
53690,0.24238719671236802
53710,0.9429791377133915
53719,0.6977208379957233
53752,0.5833227143670632
53790,0.9343389494391195
53793,0.37371128889030475
53834,0.26706136036922146
53841,0.7224288496075628
53845,0.8199388347542838
53847,0.7106905779239656
53861,0.12756199153402914
53870,0.6928556922305006
53902,0.7345284979870422
53923,0.786964953429196
53972,0.6095927095487073
54045,0.7212531309358363
54048,0.9606188999016418
54100,0.5935139354021735
54110,0.42324080231599653
54248,0.9274130605320898
54253,0.6771223663304436
54391,0.14177315498779483
54412,0.755038367652505
54665,0.6153299379188685
54669,0.4071670058099019
54686,0.6115419535446773
54772,0.5750508714852881
54812,0.7933940738203988
54873,0.6106479693218064
54889,0.6454705463059935
54961,0.6671491659465681
54973,0.3907567208101209
55001,0.6141193757640678
55092,0.1604293513537191
55112,0.42987898360564347
55122,0.2712794128773549
55190,0.15723470171987433
55201,0.36426074075253956
55246,0.29389084233622564
55253,0.20213401400907127
55322,0.7595441277780212
55345,0.8311415123266288
55356,0.14623411634935868
55381,0.9650201295779359
55457,0.922776886227068
55476,0.7170629532141619
55484,0.10884506795474727
55534,0.9369840675684824
55537,0.5813694882587417
55550,0.47749310099035136
55619,0.852944572978182
55631,0.6676688316084151
55676,0.7132271834917551
55713,0.6318756147385942
55737,0.7433906890249001
55772,0.6699426177610175
55925,0.345559745622663
55997,0.8884789525451672
56000,0.7517710444682487
56053,0.6962355100886817
56055,0.7857384628249902
56060,0.6382479900287907
56086,0.2661404968879792
56136,0.5689602306439474
56137,0.711732895831923
56179,0.6278865336906615
56217,0.8395786128709836
56232,0.6454655686655544
56233,0.28855779836972323
56289,0.46396984744527586
56352,0.1810228453785595
56376,0.8340574140958813
56446,0.6402480059572401
56513,0.2525465608486678
56527,0.21414705144490948
56549,0.414014247997993
56594,0.6383604847027154
56619,0.6086967342696606
56621,0.667383115047208
56667,0.9276579604416959
56674,0.46098326318178745
56736,0.900277951442122
56750,0.5290176527040534
56811,0.669197962751321
56873,0.7328460555186105
56949,0.1783269553167173
57019,0.3763335098736476
57075,0.7079697996599277
57129,0.0710548217407406
57146,0.704722387037428
57148,0.2493379738215934
57204,0.7526152522867281
57214,0.6978114310517157
57216,0.5102718588102245
57217,0.3110248762558587
57230,0.9100908718038571
57276,0.2366290622523624
57299,0.44288356701695986
57308,0.8182673430948181
57316,0.3355148672164636
57351,0.4181456895624853
57361,0.3742329456083274
57386,0.5325866208989221
57475,0.8117675402093795
57478,0.6531460678631588
57492,0.6199989646507887
57518,0.5213859343827527
57547,0.7068866651003691
57623,0.9610429948670572
57625,0.21545218876805391
57644,0.2560179672909291
57654,0.539569254906958
57711,0.770765720384035
57803,0.9129012475957997
57821,0.9360174097952
57827,0.6111905321296736
57889,0.9213264018031005
57975,0.5218060472358167
58010,0.7951362479741004
58015,0.9056438478355229
58017,0.5068581929970573
58018,0.13758098620994494
58132,0.24896365526056954
58177,0.648520844367103
58261,0.579266932937246
58299,0.7062654555735636
58331,0.6115509132974678
58370,0.8697232033704599
58382,0.11165444821860204
58473,0.9284056020356559
58494,0.7643585016107645
58545,0.08126097569716832
58580,0.09333075823401282
58644,0.41359513067301684
58727,0.2413279548269175
58896,0.4864707732863975
58900,0.3893570083186327
58978,0.56483575777607
59027,0.6402300864516591
59079,0.7771888676067107
59148,0.27929440951247003
59179,0.8011034433325501
59199,0.8241529051500659
59325,0.7196851741975049
59346,0.48162454255484366
59357,0.6044189500762575
59386,0.6807381243454403
59420,0.25422004356430916
59423,0.20632916937118462
59471,0.9028165480660871
59618,0.595775775217722
59632,0.3207910067974658
59656,0.5980396060894462
59661,0.3226665817149365
59736,0.5863769945405239
59836,0.7046427447904016
59865,0.5611055140309729
59939,0.27429984509582955
59945,0.16293111343843455
59979,0.5626555512637234
59985,0.696618788402496
60029,0.4495406633402755
60035,0.2852845020169399
60066,0.620610218896716
60153,0.030795665868916827
60177,0.3392162406470136
60220,0.5825790548854546
60278,0.6383286278039049
60309,0.19513346049545444
60351,0.08476125245397674
60357,0.8109820685480821
60364,0.8196640690020429
60429,0.4568040362690793
60468,0.16400130613285124
60478,0.6203852295488664
60519,0.35795207925996425
60537,0.5888011054343887
60557,0.6698709397386938
60568,0.7214392946882604
60593,0.6131696419682785
60649,0.3078720388017028
60668,0.6312753113016331
60739,0.7119887465504952
60993,0.06264260939858157
61016,0.7056980045635008
61110,0.6712188847696149
61115,0.21385934382752675
61162,0.6126499763064315
61252,0.6101054065139394
61325,0.14972941546572796
61329,0.23342147075337585
61332,0.7413876865121873
61387,0.8185450954313225
61434,0.5438410659318342
61509,0.21000266801527537
61568,0.6544989905345189
61601,0.6024278939005986
61624,0.20749592829012078
61650,0.4047339351632467
61764,0.38634852243721207
61859,0.4539249690390765
61863,0.659839998725724
61873,0.14744567403224715
61888,0.17536227267116114
61909,0.30758831329667136
61920,0.8799880934840696
61958,0.559020878215058
61981,0.34968919613097965
62104,0.3883774086802085
62124,0.7216543287552316
62152,0.8029630898006157
62187,0.05942705367489238
62190,0.8839751834758267
62200,0.16962305324482427
62261,0.7566491320986131
62297,0.448510291769372
62306,0.8774166444332061
62316,0.5225686217510941
62323,0.6840054475296966
62338,0.5665032673231843
62361,0.19333951888118572
62372,0.15646515850798215
62435,0.65135212624889
62441,0.8776376516687042
62491,0.8316104060559966
62562,0.8503920389609873
62607,0.30004420144709965
62756,0.16098087391437663
62850,0.6531669739530032
62887,0.6498528609486188
62899,0.8368210000676959
62909,0.8053702767169874
62946,0.3313236939667016
62963,0.4868072617800839
63116,0.2981397562150819
63157,0.4198918458285382
63189,0.8644618374262811
63224,0.44549881930368784
63242,0.07245453423222883
63281,0.8728710631841766
63391,0.8118591287934599
63434,0.3310449461021093
63448,0.17688443511745242
63470,0.33964929536521943
63545,0.8376532615491215
63550,0.9340382999565949
63616,0.797853044125787
63643,0.4278939005985115
63659,0.20132564520175372
63701,0.8252897982263672
63715,0.6985640502861148
63753,0.5339952931432008
63755,0.1858163131214584
63756,0.1979796752985589
63820,0.7412323841304859
63867,0.3495488266705957
63928,0.33633916447318646
63937,0.578788083927
63946,0.6509678524069878
63953,0.22488382187215034
64077,0.46160646376476866
64088,0.11012133496334467
64127,0.07781047534475138
64129,0.5587341661257631
64131,0.29183905894720913
64163,0.7093754853199428
64204,0.3668839572639702
64284,0.7723177486729611
64476,0.6636528713021109
64485,0.6282937046785838
64507,0.5763570043365204
64595,0.8006295719627434
64596,0.6884425162171526
64682,0.40254178231384624
64720,0.07120215989773936
64729,0.30194366903867825
64735,0.8676604691724773
64763,0.5202490413064514
64791,0.8160751902454176
64881,0.7195089657259591
64922,0.5567988595230225
64935,0.6345794690251391
64986,0.7226817137418715
65040,0.7315638153414861
65112,0.8194968202832875
65217,0.34736364251781005
65272,0.5917020742823238
65296,0.9288476165066522
65303,0.7967589587572624
65329,0.21120028830493426
65392,0.4606447836319254
65393,0.7445405239663432
65396,0.9430209498930803
65404,0.4015163883833819
65424,0.416857476216834
65436,0.8049531504481867
65530,0.09866877984095444
65541,0.716800133798975
65551,0.5946428642537721
65787,0.5784794702197729
65858,0.6307277708533269
65946,0.741051198018501
65965,0.14683740637058335
66004,0.7688403690621727
66042,0.18055793376154317
66070,0.051329428208487474
66112,0.5728885844785224
66175,0.601234255723291
66184,0.19069539627991067
66209,0.8922301023801086
66218,0.7895563130418162
66326,0.0735615614658952
66383,0.46061889990164184
66390,0.48952505345985836
66487,0.8334969317824333
66602,0.6826445606336338
66623,0.761710396897138
66628,0.8211961867292124
66634,0.5067476893793081
66662,0.8294640474986361
66734,0.6814648598495558
66756,0.5299534491066131
66779,0.5848020691055777
66796,0.3694872632136443
66840,0.22439203099676255
66849,0.04857181540519984
66892,0.9170615594748391
66940,0.3877721276028082
66957,0.5774700047387137
66971,0.7491737116871015
66988,0.19083676126838245
67004,0.15166571759655628
67011,0.6606463764768659
67037,0.5761140954830899
67155,0.5593414382593391
67170,0.22298634533674733
67325,0.17063550531014685
67373,0.614579309740645
67411,0.854352249694373
67419,0.29593267044436394
67442,0.6510763649685612
67447,0.7311536577693003
67499,0.790696192702381
67534,0.6531610007844761
67673,0.8980061563456951
67742,0.8071721825559587
67791,0.5269170884387332
67924,0.7942323084703512
68050,0.6697992617163702
68162,0.7854378133424658
68172,0.742241849611545
68195,0.6218347184447462
68212,0.7683157257598866
68214,0.4494590300370735
68293,0.8522297838111205
68300,0.917972467675203
68341,0.5032294931169188
68382,0.7200833854326366
68404,0.287158085878235
68416,0.3855321894051919
68460,0.311472863895382
68533,0.980496609231333
68562,0.19026831473023179
68571,0.5488545453821434
68588,0.711651262528721
68590,0.6464143069332559
68673,0.6186968139119077
68696,0.46775683629137915
68700,0.7607955065844229
68711,0.4006094622953692
68796,0.6395929484754483
68818,0.692847728005798
68833,0.20624853159607046
68862,0.8650830469530867
68891,0.5906886266889134
69039,0.22419292537919666
69078,0.6393510351501057
69154,0.14297774397406848
69155,0.05089139584984251
69161,0.5705401337193328
69176,0.4735209439199118
69214,0.10404164493097008
69287,0.6090591064936306
69288,0.6925799309501719
69326,0.3866670914253175
69356,0.28134718842957435
69372,0.19333951888118572
69411,0.8024643302286131
69435,0.5179175145247549
69494,0.5645161932598767
69504,0.3956457592494515
69532,0.036655344193881084
69550,0.26326740282650335
69561,0.8002204099186455
69601,0.8155684664487124
69614,0.3224007757154861
69652,0.7693759631734249
69678,0.2369635596898731
69722,0.13240921779367082
69853,0.9538911210840904
69884,0.23057426042218357
69900,0.7190201614348347
69942,0.5622971611521048
69947,0.29196051337392437
70065,0.41927063630173267
70115,0.9049330407808126
70141,0.6408751886525726
70212,0.40929345380550564
70239,0.621444471434317
70243,0.7836388940877578
70286,0.8156809611226371
70318,0.2716198834833926
70330,0.6597553788382585
70332,0.9585581567598348
70347,0.7583415298479231
70401,0.6910597595600562
70406,0.17570971197381366
70409,0.2403861852558308
70611,0.2369436491281165
70661,0.6025951426193539
70664,0.9395754271811025
70665,0.554881472425863
70690,0.7104655885761161
70717,0.8503362893880688
70743,0.629863652473091
70778,0.551425994433007
70782,0.8699103626509719
71060,0.6628783504497797
71115,0.8686559972603067
71240,0.25825989654472115
71265,0.7183312559980568
71274,0.3213405383019477
71319,0.3822807946703409
71349,0.13680845641378925
71413,0.20227040135710392
71514,0.24743452411766345
71559,0.7955593474114279
71617,0.8411127216543288
71776,0.2999625681438976
71818,0.7120534558762041
71836,0.6198137964264524
71925,0.21827550642513827
72018,0.5039761391827909
72038,0.7189106533451735
72041,0.7804601729033184
