id,redemption_status
22731,0.6675301093273709
22733,0.5154513760992966
22734,0.6169908392782123
22735,0.9746084144843336
22742,0.404380859845536
22743,0.21053134575602334
22745,0.06108873416385765
22750,0.7148409267839116
22752,0.39879303856821163
22754,0.48100061124572674
22756,0.6629507439477713
22757,0.11400827869619494
22759,0.5322009027322883
22761,0.3567843298098766
22762,0.16829765078556025
22763,0.24518818205167514
22765,0.8420556970291865
22768,0.5192203929095496
22770,0.2772636499931309
22776,0.43102977981216634
22777,0.6858714631868799
22781,0.6099396121078421
22782,0.4129970353586738
22785,0.5261830193149667
22790,0.06719720937455824
22799,0.2626524878895696
22802,0.28332135397897074
22804,0.5940093936721134
22807,0.6924816775609105
22809,0.631615938580755
22810,0.2581388264480252
22811,0.04917641109162115
22812,0.5596980008083575
22813,0.6326851208454702
22814,0.043212285441799246
22819,0.039629429789369106
22820,0.6151302232141967
22822,0.5145355030233767
22824,0.4103011828699878
22825,0.9751629159009503
22827,0.12013467316272874
22829,0.7765827182714687
22830,0.38771495640643255
22836,0.3062858758434494
22839,0.5136256030327345
22842,0.634130607482683
22843,0.5436104911269818
22844,0.7634698050584068
22846,0.8298108722098225
22848,0.3210473605931672
22850,0.21855917236930392
22853,0.5529185490181243
22855,0.5832239926889435
22858,0.5325652609342303
22859,0.5645222626843442
22861,0.8312304754774984
22865,0.6104204454726999
22866,0.44882360085454936
22871,0.29708832002994506
22876,0.3585941746490314
22877,0.44096899371432324
22878,0.3964794635373009
22884,0.21980356513549945
22897,0.1789874824042863
22902,0.2543797647799017
22905,0.9228078279273593
22909,0.5191447338293649
22911,0.7905348499660529
22914,0.2833980085733684
22915,0.7391115632957891
22916,0.7607221858306471
22917,0.510278684248775
22920,0.8713437251743643
22927,0.42632896169858614
22928,0.40318126521892356
22932,0.2773681789854914
22942,0.6433789345210481
22943,0.13624906172785428
22944,0.9175793872809122
22945,0.6606252227463051
22947,0.06688660894011583
22948,0.3048772232321161
22949,0.6971148007080097
22959,0.6253043784706114
22960,0.45224916526133235
22961,0.2123889752774
22962,0.1940356752473355
22966,0.2964691101894862
22967,0.5446318887094751
22968,0.6780815644704958
22969,0.19386743334534584
22971,0.5758293131151033
22972,0.7664384284414428
22974,0.07849231363476177
22976,0.5386428752043293
22977,0.31560189784829557
22978,0.4845466328722775
22988,0.3065825390789104
22992,0.28038359153653636
22993,0.8095949650873165
22994,0.6782965955404945
22995,0.7906861681264222
22996,0.5134384463606987
23000,0.5193070026460768
23001,0.2650815425691832
23003,0.2654687975980233
23005,0.7620063991653608
23009,0.5783419909886054
23010,0.5895335617706614
23011,0.5142209205320825
23013,0.02093168184162165
23015,0.5145076286254139
23018,0.6735838312563588
23021,0.26585007954158557
23022,0.45456074926381723
23023,0.509227421239893
23024,0.16900048381990748
23026,0.5680264727139509
23032,0.024065560584008456
23035,0.2734518260717208
23037,0.24892534240711353
23040,0.4305837894447619
23042,0.18947422912356918
23043,0.6233750719259019
23050,0.7112809679583796
23051,0.6494933828170264
23053,0.6565973722406835
23054,0.5181113900763161
23056,0.8013491208613985
23062,0.13021724111155134
23065,0.10049218222688565
23069,0.8827941296517889
23078,0.7756648541671229
23079,0.6208564209671221
23081,0.5736481414745158
23086,0.972930973035502
23088,0.6182402096154727
23091,0.18725025037182455
23093,0.42867140664167264
23094,0.4960189386623873
23095,0.42934935182069595
23097,0.5010701777789281
23098,0.3542089345409584
23105,0.48422607729570555
23109,0.22962729938895338
23110,0.5840283681730124
23113,0.4909238969204763
23115,0.4655681499164763
23116,0.8158796463137105
23119,0.7134352607152172
23120,0.7145721379464134
23123,0.5336205059999641
23126,0.23803342140315734
23129,0.5205981845802813
23130,0.5380196833070185
23132,0.9414348943659868
23134,0.625680682843109
23137,0.2926642548675667
23139,0.74128377530846
23140,0.9156082691392584
23143,0.35376194865934096
23144,0.6358946586680417
23145,0.5290441271630035
23146,0.11598138786627456
23155,0.23920613714602004
23158,0.7148409267839116
23162,0.6861263148253968
23163,0.9925336434028269
23164,0.4637224665656551
23166,0.8806298817528218
23169,0.8969523327884551
23171,0.5829790961925563
23174,0.2201987842780431
23175,0.6145000627173954
23178,0.5589045759806313
23184,0.502900928416555
23191,0.6332983576006515
23195,0.6747565469992214
23197,0.6743593368282519
23198,0.3281413948746946
23201,0.7226348075571475
23204,0.7357208418864596
23205,0.490543610491127
23206,0.44782908215580586
23215,0.38681501155792003
23216,0.8270433426978037
23218,0.2841555948894282
23227,0.18936671358856988
23229,0.43910738213609474
23232,0.5408947283540366
23233,0.158641162919883
23235,0.5228938403553587
23236,0.6624052021590712
23240,0.7127065443113331
23241,0.7785170023872431
23244,0.5327195656372385
23247,0.4317385859317913
23248,0.18046084343946178
23250,0.46130734908502286
23255,0.3942933143256486
23256,0.600460325772071
23260,0.3595060656680995
23265,0.7769142245043832
23267,0.6405178266730114
23269,0.14340780443322387
23271,0.5969182862023721
23272,0.5269794306853319
23278,0.7530776321893548
23279,0.4566712393952848
23283,0.5877436272157657
23286,0.5471754275235787
23288,0.5847750038327297
23291,0.6979570057321708
23293,0.20976579532625986
23294,0.5760981019526016
23295,0.6099465807073328
23296,0.9227261957618967
23299,0.6272615594132838
23302,0.5222109176052706
23304,0.4446862437855025
23305,0.5709731947843019
23306,0.22101908798951922
23309,0.21828042838967612
23310,0.5817008559431203
23314,0.9342223938931176
23318,0.3672292649322154
23322,0.45681160689931166
23325,0.18238417689889355
23326,0.5375557736837809
23330,0.8380855863479162
23332,0.5788805641778147
23334,0.5090611703663293
23335,0.6994960707054014
23339,0.1315910507254312
23344,0.48968547723955846
23346,0.5719149512297587
23349,0.2892655693445335
23350,0.5505014405090661
23353,0.4363816642210201
23354,0.5962771750492282
23357,0.5704176978534723
23361,0.3402229553631337
23362,0.9201736973198766
23364,0.8153022480701957
23367,0.7243918901430156
23368,0.29600121850939665
23370,0.585750607761427
23372,0.3730231576516218
23374,0.42631203795696593
23376,0.8639231622309872
23379,0.7907011008396165
23389,0.21217991729267915
23390,0.4404772096931227
23393,0.36391022054621874
23395,0.24847039241179245
23397,0.574238481402799
23402,0.4074042365102846
23404,0.7997423609216869
23405,0.7374351173611705
23406,0.42262166676953644
23408,0.37894447619028654
23410,0.7883934988939837
23412,0.7876797152032938
23416,0.7491801940456304
23422,0.7177050211745872
23423,0.8895118595608189
23428,0.7245890019571808
23431,0.9959343199542859
23435,0.82000107515535
23437,0.6278558813984186
23438,0.7184775402038415
23439,0.7072879604502114
23440,0.48462826503773987
23442,0.6152516759481775
23445,0.7133337182654956
23447,0.07502195108839568
23448,0.7931819222583041
23450,0.5922981047400413
23451,0.9598957099310507
23452,0.6410185703221284
23453,0.2767469781166066
23454,0.5510151258429516
23455,0.46666321555072837
23456,0.21791407915930813
23460,0.18037921127399936
23462,0.5531465217728914
23464,0.3246809874704581
23465,0.25827421638098724
23470,0.7777016762468318
23471,0.4438878413867115
23480,0.3413220030542376
23483,0.5392959325280287
23484,0.6204801165946245
23489,0.1610871413411169
23491,0.4607379149552118
23492,0.48122360642942896
23494,0.6486063796532823
23495,0.5618662307641766
23498,0.6123826039864371
23499,0.04639693540904684
23500,0.5216404879612466
23505,0.18185655436602666
23506,0.7019549908114038
23507,0.7877075896012566
23509,0.14284832544554238
23514,0.11465834947725548
23515,0.9502143342100495
23517,0.8112365680244816
23519,0.8431587267771422
23525,0.2215994727756728
23526,0.8260179630584585
23527,0.7386665684425976
23529,0.040587114462233176
23532,0.41521902308199254
23534,0.6157982132510906
23536,0.5613445813165875
23543,0.5091666948729027
23548,0.5256225448130722
23554,0.5860572261390176
23557,0.81554614905237
23559,0.7943805213707036
23564,0.21696634962857364
23571,0.5631942467242604
23579,0.19696547357606622
23580,0.507630616442311
23581,0.24527080973135051
23582,0.12372847947150141
23583,0.630270003364838
23587,0.5998132415336493
23589,0.905339540032613
23591,0.48065516781383083
23596,0.3672601258728171
23598,0.6283446788769803
23600,0.5961716505426548
23601,0.6386582061232088
23602,0.1707267054651739
23603,0.5268579779513511
23605,0.5970506895926952
23611,0.9304872245661051
23614,0.6988290761827206
23616,0.06507875512938698
23617,0.3157771083497759
23623,0.8527335824773571
23625,0.22183640515835643
23629,0.2486356477711432
23635,0.19950303930489216
23639,0.8489585925818262
23643,0.39498519670365334
23646,0.18012435963548248
23651,0.0729084744142892
23652,0.5486756674425041
23660,0.5331914393741799
23661,0.15888008633099254
23664,0.5698074476409299
23667,0.5176892920500226
23674,0.7108230314204196
23676,0.6860138217193327
23677,0.3768767931699761
23682,0.47866314387370507
23686,0.8711505954170508
23688,0.5965469594009394
23693,0.8877617455744415
23696,0.08760724176859074
23697,0.48506430026301484
23698,0.57538033620506
23699,0.9378789175973065
23700,0.9315205683191539
23701,0.9065729821424661
23705,0.6839391700995315
23707,0.5855465273477709
23709,0.6043468132594528
23710,0.47329732226586996
23714,0.21598377710038566
23716,0.36389230129038547
23718,0.9646174338431028
23722,0.6104473243564499
23726,0.6178937706693638
23728,0.589951677740103
23729,0.617045592559925
23731,0.5842055697029186
23732,0.09844440949083429
23734,0.26745783499551024
23737,0.8630072891550673
23742,0.7407233008065657
23744,0.5002538561243038
23746,0.25650419211035075
23747,0.28332135397897074
23749,0.580313109130259
23757,0.8622925099501645
23759,0.16900048381990748
23761,0.8654363438346809
23764,0.2881217235138466
23766,0.6764837641587008
23768,0.17383669186644976
23771,0.6924896416746141
23773,0.620403462000227
23774,0.5519529002315565
23775,0.9244195654381357
23778,0.07750575904972194
23779,0.7193356734554098
23780,0.6311351052158971
23781,0.6113831077166288
23782,0.1829615751424083
23784,0.5858342309553153
23790,0.5645680563381402
23792,0.5709731947843019
23793,0.2386745325563013
23798,0.9411312625310351
23802,0.7453185944135724
23804,0.18714472586525116
23806,0.6636844379227201
23811,0.5838262787877821
23812,0.8146671100023295
23815,0.6398329128944974
23816,0.7809430705242179
23821,0.015277161112029194
23822,0.8922614698170045
23823,0.8379601515570838
23829,0.5568120051049968
23830,0.476379434269183
23831,0.915526636973796
23833,0.4398579998526639
23834,0.6201137673642566
23837,0.3430751035832538
23838,0.5839327988085685
23840,0.8721769705706087
23844,0.21277722582045303
23851,0.7908125984314678
23858,0.6120540842961615
23861,0.43503174694825114
23864,0.6904727298791644
23870,0.1755768507106976
23871,0.9325379838447952
23873,0.6821263387177379
23875,0.2748953216805076
23876,0.2633015631564172
23877,0.17577993561014071
23878,0.17521448353718147
23883,0.49004784441307464
23884,0.8028971454625458
23886,0.8013441432903337
23888,0.29852484703924115
23890,0.07630019133783172
23891,0.5895375438275132
23894,0.7483180787372101
23898,0.25852608147686523
23902,0.479487429642033
23904,0.6856136250057242
23905,0.5975952358671824
23906,0.6592285163055271
23908,0.2543797647799017
23909,0.7246367866394028
23914,0.17143352055637295
23915,0.26365397518780376
23917,0.5717457138135561
23918,0.3322249941762418
23920,0.38288671247359396
23921,0.5702116264113902
23922,0.1317463509426524
23928,0.9206465665710308
23929,0.523138736851746
23930,0.5344099487708386
23932,0.7201729009085063
23933,0.5948794730942373
23935,0.7133237631233661
23936,0.09165102050161969
23937,0.5141323197671293
23940,0.27975343103973493
23941,0.49990741717819503
23942,0.21237503807841865
23945,0.6430344866033652
23952,0.49048985272362733
23955,0.20770607641965305
23957,0.7712019639504393
23959,0.5948476166394228
23960,0.829089124405429
23962,0.3244739205141631
23966,0.32158493826816364
23967,0.7529531929127352
23971,0.40034106316935886
23975,0.6806290853414514
23976,0.5505233418217512
23978,0.5098356804240094
23983,0.728401821392804
23984,0.1492594369769817
23985,0.650210153050355
23988,0.45380913603303513
23990,0.4790454213314803
23992,0.15784773809215674
23993,0.13638146511817748
24001,0.6605834111493609
24002,0.6459105271645963
24003,0.18655737247960688
24004,0.8631805086281217
24005,0.37289573183236335
24007,0.510940701200391
24008,0.7202226766191541
24013,0.6614146655171795
24017,0.288044073405236
24018,0.7867429363289019
24022,0.6262182605181054
24024,0.10633286411430096
24025,0.6749427081570443
24026,0.22894437663886524
24028,0.9272159648623303
24031,0.887568615817128
24032,0.32197318881121667
24045,0.5885549712993252
24048,0.44069622281997317
24049,0.6350066599900847
24050,0.2763537500024888
24051,0.7216323247447003
24054,0.8526200938570799
24059,0.6649676557432209
24062,0.19567130509922287
24064,0.14105839089064673
24065,0.19759762510129356
24066,0.16558985212631877
24067,0.5563331627685648
24068,0.8345883449178003
24069,0.9223031022213903
24074,0.6837012422026348
24084,0.5752479328147367
24088,0.45944971956364616
24089,0.4954206346204005
24093,0.5316623295430789
24095,0.3587315556104195
24101,0.733746737202167
24102,0.9189113852978478
24106,0.15688109379137605
24116,0.5862861944079976
24117,0.23947193944087936
24119,0.5568349019318949
24122,0.4745695894300283
24126,0.4074042365102846
24127,0.3961250604774884
24128,0.8407137438701212
24129,0.9211393461064443
24131,0.441843055193299
24132,0.45443133241613287
24133,0.2849121856912751
24136,0.2035249167252361
24141,0.05763429984489888
24143,0.6426372764323957
24147,0.16695967968334682
24150,0.47673582835742145
24152,0.0749164265818223
24153,0.3254973091250824
24154,0.5054086287189922
24156,0.5058546190863967
24158,0.6614405488867164
24163,0.3475280386578079
24164,0.6310903070763141
24165,0.3331647595932727
24169,0.6202989330078665
24170,0.8009449420909381
24176,0.9367330807381936
24179,0.48214346156220067
24182,0.08305176873010216
24185,0.6683762964083838
24186,0.6204801165946245
24187,0.6089918825771075
24188,0.48644209193374655
24192,0.14494985594909338
24195,0.5732807967299349
24196,0.2202405958749873
24197,0.7161769068576991
24198,0.769702719545727
24201,0.5756361833577898
24203,0.40449633949423897
24206,0.5563331627685648
24211,0.43644637264486225
24212,0.45941587208040563
24213,0.21197981893587495
24214,0.7988384340163225
24215,0.563821420678423
24216,0.9598061136518846
24219,0.9694058572074232
24222,0.6217712985288291
24225,0.7697425401142453
24227,0.5572092152759665
24229,0.8253788429337405
24230,0.7340145305254523
24232,0.9297873780743967
24235,0.476379434269183
24236,0.46899670086589823
24238,0.5375557736837809
24241,0.6523485175797855
24242,0.57396272396581
24244,0.34790832508715724
24245,0.23193490133458633
24250,0.11540299410854687
24251,0.5726546182899853
24253,0.6946439344314518
24254,0.5727332639128089
24257,0.6504749598310015
24260,0.8629923564418729
24262,0.24764511112925156
24263,0.302045980810468
24264,0.9694058572074232
24267,0.6447487620780762
24270,0.6224432706225747
24272,0.8460974847337895
24275,0.6453122231226095
24278,0.3331647595932727
24285,0.5373228233579491
24286,0.9313672591303584
24290,0.625680682843109
24292,0.5487553085795406
24293,0.4216201794713023
24294,0.7934288097831171
24299,0.9108716125140118
24300,0.8813048403892062
24305,0.5122418382767251
24312,0.42349174619166036
24314,0.6369270069068775
24315,0.14276967982271882
24317,0.8246899470983747
24321,0.4040254612715105
24322,0.08105476721891158
24324,0.555118635428758
24330,0.9384851857529969
24332,0.7313883640316732
24337,0.6907604334867089
24338,0.6066534196908728
24340,0.4561077783507515
24345,0.3084262314013057
24350,0.5537557764712207
24353,0.2675982024995371
24356,0.2650954797681646
24359,0.4266714185878432
24361,0.6313152932884423
24362,0.9174688852032741
24363,0.45280167564952317
24364,0.5254861593658973
24366,0.780025206419872
24371,0.8775577248916382
24372,0.6627815065315688
24376,0.8036188932669391
24382,0.529191463266521
24383,0.06020670857117827
24392,0.8940454312866224
24393,0.600713186382162
24395,0.7449502541547784
24398,0.2982719864291502
24400,0.8685075051816515
24408,0.14977113128244132
24410,0.6262182605181054
24414,0.41743603323424644
24415,0.6823692441856991
24416,0.6344929746561991
24418,0.6149868691675311
24419,0.4564591948679251
24420,0.27211285945529445
24422,0.5476502878031589
24423,0.639726392873711
24427,0.6627815065315688
24428,0.2510348370243682
24429,0.16112795742384814
24430,0.16278449307420761
24432,0.731072786026166
24437,0.611560309246535
24438,0.6463804098731117
24440,0.8421233919956675
24441,0.2885507901396308
24443,0.6004224962319787
24444,0.8386769217904124
24445,0.04779065530718582
24447,0.7135268480228092
24449,0.6544858865950028
24460,0.0266160679976028
24476,0.5659617762362793
24478,0.2519108895317698
24482,0.3976362510527563
24484,0.8392821944318898
24487,0.5790269047671193
24491,0.3703551795608986
24492,0.3332802392419756
24494,0.682554409829309
24497,0.21026355243273806
24498,0.10931144263946656
24501,0.13219731888112166
24503,0.4241507766006375
24504,0.5286777779326355
24507,0.436656426143796
24510,0.16798705035111786
24512,0.3226630801607954
24518,0.6766510105464776
24519,0.9880767262714208
24520,0.5157998060738312
24523,0.35224478499879536
24526,0.6965284428365783
24528,0.075334542551264
24533,0.5835355886375989
24535,0.3842495714311313
24538,0.485540156056808
24543,0.6840755555467065
24544,0.5390112154631231
24547,0.6169121936553887
24549,0.4988740734251462
24550,0.6082830764574826
24551,0.43757030819129
24552,0.7464972832417128
24554,0.5916151819899532
24555,0.8329805894638757
24557,0.1549816526730552
24561,0.3026791278499083
24563,0.6764240333059235
24565,0.729727846324462
24566,0.374138133570133
24569,0.45746565973722403
24571,0.16660925868038617
24572,0.8243604318938861
24574,0.7575484865197419
24577,0.21635809044445725
24578,0.470326707854408
24579,0.6954244175744096
24589,0.39800658233997604
24590,0.7938568808946884
24591,0.4482720859805715
24597,0.5271665873573677
24598,0.5323054317246487
24600,0.5709094818746726
24609,0.6044304364533413
24611,0.43491527178533523
24612,0.06108873416385765
24616,0.5676770472252032
24625,0.7895482953810131
24626,0.14907626236179772
24628,0.6675022349294081
24629,0.14619126217265002
24630,0.6278399531710114
24633,0.4456280002309593
24635,0.39848243813376927
24637,0.7095388180857058
24640,0.7234332099559385
24641,0.9254519136769714
24645,0.43080081154318633
24653,0.4523317929410078
24655,0.7444296002214023
24657,0.44020443879877275
24659,0.6838286680218933
24662,0.7044905655118038
24665,0.1536795200825082
24670,0.7601985453546319
24672,0.7842332449980388
24675,0.33274863465225696
24679,0.9227421239893041
24680,0.8353051151511289
24681,0.4633242608804725
24682,0.7377317805966316
24683,0.39122713054974284
24684,0.2691711149560082
24685,0.48430571843274206
24687,0.903422179658459
24689,0.6743593368282519
24690,0.12296193352752496
24691,0.030136206254616694
24692,0.47921664977610884
24693,0.6524898805980253
24694,0.0064230577019948115
24701,0.5685759965595029
24702,0.05164130428290124
24703,0.44418450462217246
24705,0.568118060021543
24706,0.49004784441307464
24710,0.74447937593205
24711,0.4986301724429719
24712,0.6341176657979145
24713,0.4965535297947448
24715,0.9387987727300782
24716,0.593151260420545
24721,0.5197271096439444
24730,0.7327044338212017
24731,0.2857942112839545
24734,0.9289481595928744
24735,0.20826455989312156
24737,0.29607389104694243
24740,0.05814599415035848
24746,0.7829629688623064
24748,0.2003790918122938
24756,0.5242726275403033
24757,0.9415882035547821
24758,0.26318309696507536
24759,0.5324129472596479
24763,0.08575160327563995
24765,0.8895118595608189
24767,0.5281232765160189
24770,0.5136007151774106
24775,0.24360033688200963
24776,0.25598353817697456
24777,0.4900418713277969
24778,0.17876249619215812
24780,0.21720726406810908
24781,0.19440600653455528
24782,0.4763824208118219
24783,0.5478593457878798
24785,0.3851405566517273
24788,0.5833773018777388
24792,0.4536080421620179
24796,0.871805643769176
24797,0.23288860395059857
24798,0.543469128108742
24799,0.5157998060738312
24801,0.4903803461602021
24802,0.6737520731583485
24803,0.2075448031171541
24804,0.2777116313889613
24807,0.5346548452672258
24811,0.4448475170880014
24812,0.8620376583116476
24815,0.16090695326857182
24817,0.7501010446926151
24820,0.3539739931867007
24827,0.6044025620553785
24832,0.8399621306393391
24833,0.20894847815742265
24835,0.4988740734251462
24836,0.9597344366285516
24843,0.5514869995798929
24845,0.559755740632709
24847,0.915777506555461
24849,0.8671088077124477
24852,0.4964629380013658
24854,0.3232364963474583
24857,0.22340135350112392
24858,0.2486356477711432
24865,0.13823909463955417
24868,0.43441253710779226
24873,0.4824859184514577
24875,0.8689086974094729
24877,0.6766510105464776
24879,0.44505060198744456
24882,0.7880261541494027
24883,0.15462525858481682
24884,0.5931333411647117
24885,0.615833056248544
24886,0.16435740553067874
24887,0.7988882097269703
24889,0.49302244088138847
24891,0.745670010930746
24896,0.4521844568374902
24904,0.7697933113391059
24905,0.7654837303112176
24906,0.5836789426842647
24909,0.4998775517518063
24911,0.6055055918033342
24914,0.7226855787820082
24922,0.43080081154318633
24925,0.6856325397757703
24927,0.6631369051055942
24935,0.2178284649369939
24936,0.7570168819300233
24938,0.6850431953617001
24939,0.4573700903727802
24940,0.33914979104156673
24942,0.844028806199266
24944,0.8676205020179073
24948,0.4611420937256721
24949,0.47691701194417946
24956,0.17578590869541844
24957,0.9003321035414421
24959,0.1885782663319084
24960,0.19512078573945799
24962,0.5261830193149667
24963,0.5810577537615504
24965,0.158641162919883
24967,0.03317849768941151
24970,0.7931819222583041
24977,0.5019342841157742
24979,0.9315643709445239
24983,0.5234831847694289
24986,0.4827785996300669
24987,0.18388342130360594
24988,0.5237061799531312
24991,0.46958803630839435
24994,0.48591845145773144
24997,0.36243486848261736
24998,0.5860552351105917
24999,0.022479706442768883
25000,0.15306130575626228
25003,0.4857571781552325
25007,0.8681839630624406
25012,0.11618049070886584
25013,0.06380847899365459
25018,0.8851355790806624
25019,0.5991522200962462
25022,0.16941262670407142
25023,0.304581555510868
25024,0.6836016907813393
25030,0.4845466328722775
25032,0.23584627667729213
25038,0.4170209038074436
25040,0.11653987133974311
25042,0.7767559377445232
25043,0.49005381749835236
25054,0.6357523001355889
25061,0.6792572667559975
25065,0.842978538704597
25067,0.7896617840012902
25068,0.5004569410237469
25070,0.9425986504809329
25072,0.897525748975118
25074,0.12164486822378362
25075,0.8350184070577976
25078,0.6087509681375721
25081,0.06268354793301384
25083,0.6528492612289026
25084,0.44517802780670296
25085,0.46323267357288056
25087,0.4241507766006375
25094,0.530493595857068
25098,0.6127081371340738
25100,0.963450691185518
25101,0.1454565726834882
25102,0.7297825996061746
25103,0.20045475089247847
25105,0.7536042592080087
25106,0.6195861448313897
25107,0.9720997186676834
25109,0.1765843110942095
25112,0.18526718605961537
25117,0.5683131808072823
25119,0.9020314463029588
25120,0.33259532546346166
25122,0.6189997869599584
25123,0.4693013282150629
25126,0.7314978705950984
25127,0.10610588687374689
25128,0.3500427075597358
25129,0.39078512223919015
25130,0.08387804552685599
25135,0.305768208452712
25136,0.7615763370253636
25137,0.6836255831224503
25141,0.3430522067563559
25143,0.30027097896876676
25146,0.44736716356099415
25150,0.40289256609716617
25153,0.18073958741908958
25154,0.6186155184737573
25155,0.23419571411221035
25158,0.6748491298210264
25165,0.7250529115804186
25172,0.7043063953824068
25173,0.9179407589402153
25175,0.009474308764706233
25178,0.680179112917195
25186,0.5272303002669969
25191,0.16727923974570583
25196,0.6605834111493609
25200,0.8971066374914634
25202,0.8908448530919675
25204,0.7145721379464134
25205,0.8030106340828227
25212,0.6552952396501365
25214,0.7445450798701052
25215,0.08281881840427036
25217,0.8773536444779821
25219,0.49738976173362826
25223,0.5344099487708386
25224,0.5274164614248198
25233,0.758074118024183
25234,0.48122360642942896
25236,0.7864124256102004
25237,0.5511554933469784
25238,0.43711635371018187
25239,0.9136122631422807
25244,0.7458740913444021
25249,0.7131226692523489
25252,0.1622688167118962
25255,0.6253880016644997
25257,0.21106792791680687
25258,0.5342327472409323
25259,0.44495005505193597
25262,0.5496632175417568
25266,0.5843429506643066
25268,0.710175947181998
25269,0.41140620364636943
25270,0.6218618903222081
25273,0.6621941531459244
25274,0.5378355131776216
25277,0.2545251098549934
25281,0.28379621425855095
25286,0.9090478304758756
25290,0.6438468262011376
25292,0.42647828883052963
25294,0.7529840538533368
25300,0.09615671782946045
25301,0.573414195634471
25302,0.2573085675944195
25307,0.24527080973135051
25309,0.28514812255974575
25311,0.45524466752811826
25313,0.6300788646359504
25316,0.1704917641109162
25324,0.16973716433749525
25326,0.9205898222608924
25327,0.13575329564980199
25328,0.7870266578795946
25331,0.1338040788208333
25334,0.640709960916112
25335,0.6563046910620742
25336,0.28874690643958323
25339,0.9205261093512631
25341,0.7451782269095456
25345,0.206404939343319
25349,0.6746848699758886
25350,0.5116206374078403
25353,0.10792369582660531
25354,0.8431587267771422
25355,0.404266375711046
25358,0.887568615817128
25361,0.1589517633543254
25362,0.6186155184737573
25363,0.5677875493028414
25365,0.4561396348055661
25368,0.37516550423790396
25370,0.48988159353951094
25372,0.6140849332905925
25375,0.5994747667012441
25376,0.42540313348053665
25379,0.2804423268751008
25380,0.5759597254770006
25382,0.6023537938051141
25387,0.45616054060403816
25390,0.7148140479001618
25392,0.23311956324800448
25394,0.7212430786874344
25395,0.8676354347311016
25398,0.3752730197729033
25400,0.4632744851698247
25401,0.47019729100672364
25402,0.47210270521032227
25406,0.07653115063523762
25407,0.7583578395748756
25408,0.9975112144676089
25409,0.1148017035239212
25411,0.5733216128126661
25412,0.215610459270527
25415,0.21887574588902406
25417,0.04635512381210266
25418,0.6780994837263291
25419,0.6622976866240718
25422,0.7327044338212017
25424,0.7975562117100345
25425,0.44540699607568296
25428,0.6434366743453995
25430,0.3582975114135704
25434,0.523138736851746
25435,0.4832952715065913
25437,0.7546336209042055
25440,0.1555461092318015
25442,0.4170209038074436
25443,0.34611639950383566
25446,0.8976462061948859
25454,0.9242224536239703
25456,0.1436855528986387
25458,0.23734850762464332
25459,0.20261899879144574
25461,0.7556430723161435
25462,0.1574326086653539
25463,0.5436104911269818
25465,0.18825273318427166
25467,0.3707056005638592
25471,0.49048985272362733
25472,0.8606996872094342
25474,0.4793341204532377
25476,0.21982048887711966
25478,0.6832482832357397
25479,0.9049403388332175
25480,0.0843459372069455
25487,0.18520347314998614
25489,0.06856803244579922
25490,0.21098828677977036
25492,0.4987038404947307
25497,0.5374462671203557
25501,0.7460702076443545
25507,0.9427489731270893
25508,0.8460974847337895
25509,0.8790659289242672
25510,0.4694785297449692
25511,0.3190443859966989
25512,0.39122713054974284
25516,0.38771495640643255
25518,0.23381443216864806
25521,0.6310903070763141
25523,0.555118635428758
25524,0.7596221426253302
25526,0.24810404318142448
25527,0.796382500452959
25528,0.012261748560984205
25529,0.01043697100863509
25545,0.07683179592755046
25548,0.6563046910620742
25551,0.6253083605274632
25554,0.6453580167764055
25557,0.39495732230569053
25559,0.18345335916360878
25560,0.708456694136222
25561,0.19466085817307213
25563,0.5033777797245611
25565,0.19978576534137174
25570,0.5961616954005252
25573,0.7806792592577844
25575,0.0915116485118058
25579,0.8074974166406174
25580,0.6656943811186792
25583,0.34882121162043833
25584,0.6876175951164055
25587,0.6150237031934105
25589,0.23951872860888831
25593,0.8088473339133863
25598,0.5163592850615127
25599,0.6211680169157774
25604,0.06796176429010876
25611,0.5008252812825408
25614,0.41707067951809146
25615,0.33822396282351724
25619,0.5337349901344541
25621,0.48430571843274206
25623,0.5698831067211146
25629,0.8488331577909938
25632,0.6411907942809699
25634,0.3384240611803215
25638,0.25842155248450477
25639,0.6656446054080313
25640,0.4808652213127646
25642,0.4740987112072999
25644,0.6784309899592437
25646,0.5116206374078403
25648,0.8712342186109391
25649,0.22016394128058964
25650,0.14606980943866935
25651,0.14966560677586793
25652,0.19676238867662313
25656,0.13963679659454498
25659,0.4969656726789088
25667,0.6228713417341459
25668,0.6695748955207833
25670,0.22401259922787917
25674,0.47161191670333474
25675,0.13724955351187548
25677,0.9686363247208081
25678,0.636322729779613
25680,0.8811067330608279
25684,0.5872558252514171
25687,0.576705365622505
25689,0.371145617845986
25690,0.5281163079165281
25691,0.2841974064863724
25692,0.9307331165767053
25694,0.21715748835746126
25695,0.6608691237284794
25696,0.5052692567291783
25699,0.2470826455989312
25700,0.6511767973511358
25701,0.4693013282150629
25702,0.23952071963731425
25703,0.20103414016441912
25704,0.2519108895317698
25707,0.6571558557141519
25708,0.8246899470983747
25709,0.5137430737098634
25710,0.22341728172853123
25712,0.3319382860829104
25715,0.16113691705176472
25719,0.09899194230796032
25721,0.33493080180705737
25724,0.4561555630329734
25725,0.18725025037182455
25726,0.44466832452966926
25727,0.3089239885077839
