id,redemption_status
39882,0.8305030413443638
39883,0.7413055381337793
39885,0.27819888699738177
39889,0.15621459646188612
39893,0.6004619259524734
39895,0.8681858455534649
39907,0.4874612987685293
39908,0.8566834911248494
39910,0.6978964449621201
39912,0.9557666079303926
39919,0.9772959412239046
39922,0.9401965176358152
39923,0.8295453414170375
39924,0.5935569293870521
39927,0.44857390317474544
39928,0.029963464046431524
39929,0.8220191340879451
39930,0.7782934623540304
39931,0.30301745164212684
39935,0.7782984400043803
39937,0.09778096347400174
39938,0.16116636302999532
39941,0.5575406425151072
39943,0.04245736642475286
39945,0.6795866559149419
39947,0.7249917868769226
39948,0.2996326494041752
39950,0.8131708628259117
39954,0.6371412358510289
39955,0.7023404911945365
39956,0.7462154924389491
39957,0.015136039184063555
39958,0.45618273949964655
39959,0.7394498700833259
39962,0.7841013847823273
39963,0.6198886997381755
39967,0.47304005017471557
39968,0.16509074256587922
39970,0.19701141872990272
39972,0.9357464982229788
39975,0.24105964220649284
39977,0.8362651693894414
39979,0.6677199374807117
39980,0.9962587979969935
39981,0.3233720594530558
39984,0.29264801043315514
39985,0.6615078298440005
39986,0.14547282700673975
39988,0.7227608039900846
39990,0.31909526227239693
39991,0.4799151808380372
39992,0.5180678752401716
39993,0.8070881740982986
39994,0.339931706637199
39999,0.30703640653465936
40000,0.33077482105346995
40005,0.8396220967854334
40008,0.4923294408107597
40011,0.4686915748290177
40013,0.8070702545570388
40015,0.6021463628308893
40018,0.17101613754243447
40019,0.8994723690629076
40020,0.8999840715188803
40021,0.5085506077711077
40023,0.634680285518024
40024,0.3053907953289729
40027,0.4405758145924798
40031,0.43574948481318876
40033,0.9518362552140888
40039,0.8153948770022599
40040,0.4449312586486675
40042,0.5412796543519597
40043,0.8688030741968561
40044,0.40812551643122386
40046,0.7674859879142649
40047,0.5245109458531195
40048,0.16278708598393213
40050,0.6913597945225936
40054,0.911815946400661
40061,0.9612659160369939
40063,0.38116656213600936
40069,0.5124451214048921
40070,0.971465121603998
40071,0.5610986669852364
40072,0.5957550597815807
40074,0.7760256448546028
40076,0.2604346484285558
40081,0.7368744337922727
40084,0.7422084839072565
40085,0.5204412189270177
40086,0.8128483110832363
40087,0.28453643142291113
40089,0.7082370157990622
40091,0.6099712291809775
40093,0.95104879092873
40099,0.9330416430228275
40101,0.8207707393801831
40104,0.7611006580453763
40105,0.06509572021622913
40115,0.8164162908540652
40117,0.8500452966181843
40118,0.9541428983862458
40120,0.5523200828281019
40121,0.20294278688687795
40123,0.14990791346852633
40124,0.9251660046391701
40129,0.3381059044888451
40130,0.3940984977451244
40131,0.920628378580175
40133,0.12818445181136695
40135,0.7241684835090444
40136,0.3983991876474629
40143,0.5152047307588926
40148,0.6844159722844428
40149,0.8096247847166224
40150,0.800911905544107
40151,0.6866867763740804
40153,0.4110304731754422
40154,0.32424613485450327
40155,0.696433015759241
40156,0.3538910292785394
40161,0.3179663311730331
40163,0.8075122699081126
40164,0.8251978616014097
40165,0.38245477804657085
40167,0.27486386126292944
40168,0.7359237025754363
40169,0.6330555804438074
40171,0.570345150275264
40178,0.3864070324244144
40180,0.8435305478401975
40182,0.657206144411592
40187,0.4113749265796573
40189,0.6263556630728031
40192,0.8079244193570867
40195,0.916009119055441
40196,0.5213073300879053
40198,0.4923294408107597
40201,0.8779679240211451
40206,0.27247857121524355
40207,0.44948381765871237
40208,0.8352298181166562
40209,0.34312934922199323
40212,0.5688060607870661
40215,0.09466694541508627
40216,0.7753964698503718
40220,0.43929058527212816
40222,0.9710589453354438
40223,0.8936654421646806
40224,0.6904020945952672
40227,0.5905384822148553
40229,0.8293422532827605
40232,0.6589712192256767
40236,0.16257603360909517
40237,0.4372288424971876
40238,0.7003613774154049
40240,0.76713157920935
40242,0.6320620414339615
40244,0.8285677308883115
40246,0.6866718434230306
40247,0.8246234407510279
40249,0.220209260420711
40253,0.2807315154954255
40260,0.5507083196447948
40262,0.9535137233820148
40263,0.883843542494201
40265,0.08855439078537368
40267,0.8093221435753467
40268,0.7385996874035581
40271,0.2785532957022967
40273,0.003940308017003654
40275,0.22835667851347452
40276,0.20827484594172166
40281,0.6237234815677608
40283,0.8971478063494909
40284,0.4995868550209559
40285,0.154406713854792
40287,0.6138667383448317
40288,0.9771436251231969
40289,0.6142221425798167
40293,0.5404951766568109
40295,0.3599786956565023
40297,0.7357445071628389
40299,0.2961463030990851
40300,0.12027994305568
40303,0.1356569005166801
40305,0.8255751674979342
40306,0.92936714153451
40309,0.7172137104401238
40313,0.600213043434977
40319,0.0031399018407350992
40329,0.8055570488506605
40333,0.6613146970104231
40335,0.7110065804537625
40338,0.2252526157552589
40343,0.21396529582176027
40344,0.563293810789555
40347,0.3509611842825712
40348,0.12070403886549394
40349,0.8438152694402133
40355,0.7453991577815609
40356,0.6510607372895698
40359,0.6758534181524953
40360,0.8036874433792274
40362,0.3519855847245866
40364,0.5012454081175521
40365,0.8208882119284412
40366,0.4895718225168991
40369,0.7495385718125616
40371,0.6431373134625531
40379,0.6847654033390078
40383,0.4899939272665731
40384,0.01170146044261267
40386,0.27216398371312805
40392,0.73496202052783
40394,0.8826727991318979
40395,0.7409929416918039
40397,0.32168364045435993
40400,0.3614630309908511
40403,0.7015958347021872
40404,0.1450069189339864
40411,0.3276289460323149
40412,0.4693267230136686
40413,0.12058059313681571
40415,0.9368356081195433
40418,0.6742545968600981
40422,0.5849834244243347
40428,0.02276578164043445
40429,0.13871317783153642
40431,0.6563151449989547
40437,0.9467461099662515
40441,0.16401557009029458
40445,0.8426295931268605
40453,0.4192177124710052
40456,0.6253402224014176
40457,0.2957500821312308
40460,0.5949765552668519
40468,0.6879311889615626
40469,0.1166721420820516
40471,0.8476490557397286
40473,0.8632480164063355
40474,0.9501697378769326
40475,0.8333184003822836
40476,0.7994265746796883
40477,0.20489999900446992
40484,0.8048761062827903
40487,0.8935748489283118
40491,0.5214984718613426
40497,0.8618921044510149
40500,0.8592529542354828
40502,0.9599916375474121
40505,0.49954902487829644
40507,0.661957809435634
40511,0.0047626158548118944
40512,0.6507202660056347
40513,0.8910959790540472
40514,0.23343786399068184
40517,0.20872880765363516
40518,0.4763213172853886
40519,0.22885643460860736
40521,0.80768748320043
40523,0.11142968073350655
40526,0.8293940208463997
40527,0.27202660056347
40529,0.828814622345668
40532,0.7480522454180729
40533,0.45390397116944914
40535,0.5831217831934613
40539,0.5544206512757718
40541,0.3132654381825603
40542,0.9078139155193182
40544,0.5625780246692351
40545,0.23380820117671652
40547,0.5543171161484932
40548,0.5773895210504832
40549,0.524541807285289
40551,0.5263248016406336
40554,0.7859869187348805
40556,0.658176786229828
40557,0.9037033718603471
40558,0.8970124142599727
40559,0.9757966729385061
40560,0.8334518014116615
40561,0.8326075919123138
40563,0.5992872004698903
40567,0.6817529293472309
40568,0.3365170384971478
40573,0.20903144879491084
40575,0.6126641380202889
40576,0.35795279196408125
40577,0.7620444205517228
40583,0.97482204899999
40587,0.9373005206622266
40588,0.14361118577586637
40589,0.7694641061633266
40590,0.20206672042529045
40592,0.30636044161713905
40593,0.3418033031687722
40596,0.6193680375115731
40597,0.6007785045147288
40604,0.7919929516471045
40606,0.9826309868689584
40611,0.8105486366215692
40612,0.7688986450835749
40616,0.7952174735437885
40617,0.9114266941432966
40618,0.7039751515694532
40619,0.7964917520333702
40624,0.4420123644834692
40625,0.8924379535883882
40626,0.6316190305528179
40627,0.021222710031956516
40633,0.9306643172157015
40636,0.9490607173789684
40638,0.758605859689992
40639,0.25124789694272714
40640,0.49853557526705095
40641,0.5405449531603101
40643,0.9363547670957401
40645,0.18237513564097205
40649,0.05662575038079025
40650,0.4515843861063823
40656,0.3004828320839431
40657,0.534545888958576
40660,0.2061245009905524
40661,0.7880287509084212
40663,0.5696164222640345
40664,0.5499676452727255
40665,0.8965106671047
40677,0.776642873497994
40683,0.7997103007496342
40689,0.4290674869834443
40690,0.8432637457814414
40691,0.7896026839490687
40692,0.4949317564137025
40694,0.3566128084898805
40695,0.7825244651514699
40696,0.8813766189807762
40697,0.3571065914045934
40698,0.1221754323089329
40700,0.8999412637258708
40702,0.9709384861969756
40703,0.5152047307588926
40705,0.27818096745612203
40708,0.6105108064789097
40710,0.5915240569841412
40711,0.6684227817101215
40712,0.785943115411801
40713,0.8374936534958037
40715,0.8493514121594042
40716,0.1397286185029219
40720,0.8467660205676513
40722,0.3358948322034067
40723,0.3211500363368476
40725,0.20017720435245745
40731,0.6939023783213373
40737,0.5576859899053251
40738,0.15808818405359934
40742,0.44652311123057475
40749,0.5373025117223665
40751,0.45194576352178717
40758,0.603990084520503
40762,0.8320122649304622
40772,0.3467928998795409
40773,0.9649155292735617
40776,0.8480801202600324
40777,0.19245985524992784
40782,0.6050612748758076
40783,0.9580035639976505
40785,0.952799928321835
40786,0.9808121534310944
40787,0.014769684118308793
40789,0.23707453533633985
40790,0.842023315314239
40791,0.9567322720982787
40796,0.6458879630459239
40797,0.3773576640882438
40798,0.5411631773337714
40799,0.5213511334109846
40803,0.3076148095053211
40813,0.658817907594899
40815,0.2723312327648857
40818,0.7917291361785582
40819,0.7415783133729554
40820,0.9238319943453892
40823,0.9289131798225965
40824,0.27032424414379436
40826,0.8961164371969855
40828,0.14707762147955677
40829,0.9051797429541358
40831,0.30215731366165915
40833,0.08088482712620335
40835,0.34519009646686377
40837,0.339234835588209
40838,0.6507262391860547
40841,0.6411581996834214
40842,0.9927863891128831
40843,0.008189230355702895
40851,0.4268245577357664
40853,0.6485022250097064
40854,0.7183804716821472
40858,0.5938117850849686
40862,0.22844627621977323
40865,0.4353950761082738
40870,0.859086700713795
40871,0.5588049657039891
40873,0.38379077940049183
40874,0.7819848878535377
40878,0.48948421587074037
40879,0.735173072902667
40880,0.38867086780356197
40882,0.9392915808021981
40888,0.7932702167268962
40889,0.4987565829425878
40890,0.5446883493115909
40892,0.3473922089816723
40897,0.813350058238509
40898,0.07358958277334766
40900,0.8900815339127318
40901,0.039616123605013494
40904,0.5980607074236677
40905,0.8740913299286206
40909,0.711258449561469
40915,0.9661599418610439
40918,0.7658672560204681
40927,0.7685651425101295
40928,0.11780107318141544
40932,0.6595207518243088
40935,0.8913239554400741
40936,0.8570578104311641
40937,0.12010871188364244
40939,0.7696761540682336
40941,0.988328405459487
40946,0.5388565341616144
40951,0.9106830331810172
40955,0.680345249828271
40957,0.594060667602465
40959,0.6108970721460641
40960,0.1290067596491752
40966,0.9294159225079393
40968,0.33182211868709494
40969,0.9055819371024102
40971,0.8731047596292646
40976,0.7129349221993251
40978,0.8460532210375414
40979,0.44759031946559946
40980,0.23829804179235234
40981,0.7004688946629632
40983,0.8743133331342272
40986,0.857062788081514
40990,0.7082300470885723
40993,0.8047984549373314
40998,0.8348574898704816
41001,0.5821182888829157
41004,0.33146970104232
41005,0.31543569373512925
41006,0.7370347141335404
41010,0.5252894503678484
41012,0.6029567243078577
41013,0.5448874553255881
41015,0.890485719121146
41016,0.9532558810938885
41019,0.9112186283586696
41021,0.8395155750679449
41027,0.8896056705392786
41028,0.5256657607343029
41034,0.7847245866061384
41038,0.6651385280092386
41040,0.37737160150922355
41043,0.7681490109408755
41044,0.7217473543788391
41048,0.8816434210395324
41049,0.8532548855638186
41056,0.9752780017720435
41057,0.7666517337156168
41058,0.6734661370446694
41059,0.7117900626188415
41061,0.7891576820077851
41062,0.6419078338261207
41065,0.6781182490617129
41066,0.8665611404792481
41073,0.6679528915170883
41075,0.8602494798355385
41078,0.7982359207159853
41079,0.6231281545859092
41083,0.6578641897878525
41089,0.8239484713635775
41091,0.5252476381049089
41093,0.22326056008521736
41099,0.1966649742655477
41102,0.7254885563818456
41104,0.7462154924389491
41105,0.650284223834981
41108,0.4147876036595685
41112,0.7320560682535416
41115,0.7858355981642425
41116,0.10277255124491035
41117,0.26108174297404657
41121,0.02986590209957292
41123,0.6974584117313264
41124,0.8715905583928162
41126,0.6724327768320242
41134,0.8147079612539697
41136,0.8013788091469303
41137,0.5680753417156965
41142,0.9233581220320759
41143,0.896432020229171
41144,0.9347529592131331
41149,0.4076476619976307
41155,0.6101504245935748
41158,0.47876833019741366
41161,0.8478800187159653
41162,0.9587651445011897
41165,0.34616272934523984
41166,0.8197294149269778
41168,0.7257523718503918
41180,0.36725502493802825
41181,0.7073788688787345
41184,0.18038009338072056
41189,0.7184063554639668
41191,0.8428575695128872
41199,0.9752332029188941
41202,0.38949516670151024
41204,0.6157114555645153
41205,0.789790839132296
41209,0.667481010263915
41210,0.5184282571255064
41211,0.5889297056217583
41212,0.8069647283696204
41213,0.594612191261237
41217,0.8444414578542345
41220,0.5498690877957969
41222,0.6788937669862318
41226,0.8269131599119952
41230,0.895949188145228
41231,0.14985913249509702
41233,0.8507262391860547
41237,0.7392069607462494
41244,0.8075321805095124
41246,0.5697438501129927
41248,0.8470726438292069
41249,0.5678244681380601
41250,0.6141484733546376
41252,0.08986251729733497
41253,0.5992812272894702
41256,0.5962806996585333
41257,0.1272864836882398
41262,0.9708936873438262
41265,0.7188981473185398
41266,0.5157214108652152
41269,0.8970203785005326
41271,0.5406206134456292
41273,0.36119324234188493
41280,0.9381616541727642
41283,0.5742555923901682
41287,0.8954434588696751
41288,0.44274009696462885
41289,0.5746498222978825
41290,0.8959422194347381
41293,0.8740913299286206
41295,0.27035112345568396
41298,0.21046700315583033
41299,0.6392796344413583
41300,0.6145387211420721
41301,0.97552190663919
41304,0.8361735806230027
41305,0.7223526366613904
41306,0.5731067506894045
41307,0.0666706487869466
41309,0.5011956316140529
41310,0.8250614739818217
41313,0.650911407779072
41316,0.6438740057143426
41317,0.4360541170146044
41318,0.94754950273273
41320,0.9160708419197802
41322,0.37875339724636387
41325,0.3759320650280242
41326,0.768179872373045
41327,0.3473932045117423
41328,0.35050622704058776
41331,0.6941054664556142
41333,0.4144451413154934
41335,0.1356569005166801
41336,0.06212505848739161
41339,0.4748120936992902
41340,0.5235094426027138
41343,0.4509870680643909
41344,0.47577974892731634
41345,0.6881721072384991
41346,0.9620623400929825
41349,0.11055560533205906
41350,0.5342173640354807
41352,0.6727463688040697
41362,0.2615695527083396
41364,0.47876235701699366
41365,0.2928431343268723
41366,0.325735447839202
41367,0.10033350257344523
41368,0.7204710848291174
41372,0.8199424583619548
41375,0.34945892940696277
41379,0.7438092962597934
41380,0.7637149200091589
41384,0.06904996565421259
41385,0.7823373054983126
41401,0.6342780913697498
41409,0.7511951338490179
41413,0.3418719947436012
41415,0.18244880486615098
41417,0.21873388485699208
41418,0.09414329659827375
41419,0.721116188314468
41420,0.8329868888689782
41421,0.5962797041284632
41427,0.8513783113818953
41428,0.9583967983752949
41430,0.8374518412328644
41436,0.27717149996515644
41437,0.19264502384294518
41439,0.7396927794204023
41440,0.7214546685382631
41441,0.544819759280829
41442,0.9597985047138349
41444,0.9152365877211321
41448,0.7173680176009716
41450,0.2238051150334996
41452,0.9923403916415295
41457,0.8798275741918785
41458,0.7116865274915628
41459,0.38679628468177885
41463,0.03876394986510568
41466,0.5991478262600922
41467,0.6606018974803134
41468,0.49827076426843475
41477,0.4375991796832224
41478,0.5791834662365977
41479,0.4309948331989368
41480,0.8998456928391523
41481,0.7061055859192228
41485,0.6406355463966789
41487,0.12379416420272975
41488,0.7296210017023564
41490,0.6545032802715806
41497,0.798252844727175
41501,0.7090762476480602
41504,0.7505918426266065
41505,0.4004838276140131
41508,0.5990283626516939
41509,0.25800356399765056
41513,0.738745034793776
41514,0.6645561429182969
41515,0.6959591434459277
41516,0.7103744188593216
41528,0.30206771595536047
41534,0.9244313034475206
41537,0.9808121534310944
41539,0.728458222580613
41543,0.8381526944021345
41547,0.23212973747872057
41549,0.6444623639857042
41553,0.7157144421547253
41556,0.9317922527849954
41560,0.1805334050114984
41569,0.3169767742834672
41570,0.34852910432159606
41571,0.31159095660484426
41573,0.43499089089985965
41574,0.8874194865055899
41575,0.7090832163585501
41577,0.21241625103286244
41579,0.008872163983713129
41582,0.834888351302651
41585,0.1709305219564157
41587,0.5822377524913139
41588,0.846017381955022
41589,0.06904996565421259
41591,0.20608667084789298
41592,0.9703152843731645
41595,0.8055809415723402
41606,0.6214496908879132
41607,0.867972802118488
41609,0.77272446714253
41612,0.289577795697319
41616,0.3694750569940965
41617,0.9553564495415584
41620,0.5257175282979423
41622,0.29166243566386924
41625,0.30636044161713905
41626,0.6013360013539208
41627,0.7893836673336718
41628,0.019175900208065786
41633,0.8951049786458799
41638,0.7211281346753079
41641,0.8021782197931289
41642,0.20992941691803801
41645,0.5410168344134835
41652,0.9916395384722595
41655,0.6214496908879132
41658,0.5310077750898465
41659,0.8743212973747871
41660,0.6014972772252586
41661,0.5414588497645572
41664,0.286923712530737
41667,0.9347708787543928
41670,0.849234935141216
41671,0.7618692072594053
41672,0.8183954046331969
41677,0.2912283845533554
41679,0.40891596730679247
41682,0.47707991119871773
41683,0.7875528875349679
41684,0.44562713416758754
41690,0.6856255413194755
41692,0.8100747643082559
41693,0.5472289420501946
41695,0.527547312566576
41700,0.09999502234965006
41703,0.5952274288444882
41709,0.44987406544614683
41714,0.7440093978038607
41717,0.2953976644864558
41720,0.32049298649065694
41722,0.7271680156099115
41723,0.6107457515754263
41727,0.8080140170633854
41728,0.543077581658354
41729,0.6394867046959154
41733,0.43200828281018233
41736,0.8934613585003335
41737,0.2503071210265906
41743,0.6713516311760197
41746,0.6726398470865812
41749,0.8050373821541279
41752,0.6747662993160709
41753,0.9543280669792631
41754,0.5550796921821023
41756,0.7532698185148682
41757,0.737547412119583
41758,0.13490627084391085
41759,0.7278897749106512
41764,0.23485948093062153
41771,0.7387649453951757
41773,0.8377524913140001
41776,0.19173510935897817
41777,0.8151201107029438
41779,0.6400252864637777
41789,0.9559079732003305
41792,0.6352576929586158
41793,0.2944419556192695
41794,0.5506515744308057
41795,0.1819012633276588
41797,0.9690987466276418
41800,0.3695029318360561
41803,0.6301685432408486
41806,0.8035082479666299
41807,0.8071120668199784
41809,0.5326862387878426
41810,0.5697438501129927
41811,0.9263636273133631
41818,0.9840615635795279
41819,0.8428804667044968
41822,0.7004509751217036
41824,0.7113639757488875
41832,0.7893886449840217
41835,0.7811426694143296
41839,0.8614042947167219
41844,0.9771535804238968
41846,0.9175900208065785
41849,0.5279514977749903
41851,0.2582783302969666
41852,0.7652858664595964
41856,0.33214068830949034
41857,0.8032235263666139
41860,0.8755258887594699
41862,0.8771774731455764
41866,0.7425837987436411
41869,0.8333681768857828
41872,0.3223625919620902
41873,0.2834413483459268
41876,0.6042449402184193
41884,0.9116437196985535
41885,0.32979920158488385
41887,0.888948620693088
41890,0.6839470776214795
41894,0.1410984678792223
41896,0.6330575715039473
41898,0.8992862049398201
41900,0.13178030642415556
41903,0.49549920855359436
41905,0.5337693755039871
41908,0.7581180499556989
41912,0.21962986191997927
41913,0.03775050025386017
41916,0.8973449213033479
41919,0.28492070602992564
41921,0.3795060179792731
41923,0.5497466375971887
41926,0.6625292436958058
41928,0.5017630837539447
41932,0.9462015550179693
41933,0.7831317384941613
41935,0.48336568806060787
41936,0.16083584704676004
41937,0.934479188443887
41940,0.4244422542782905
41943,0.6940079045087556
41948,0.15983135720614441
41951,0.8391840635546396
41952,0.2764029507511275
41956,0.44184212884150165
41957,0.15945206024947983
41958,0.19708110583480173
41959,0.9559308703919402
41961,0.887683301974136
41962,0.49265995679399494
41963,0.5132017242580812
41966,0.7366066362034465
41968,0.2539019801093092
41969,0.7875319814034983
41971,0.9044530060030462
41976,0.731611066312258
41978,0.7780565261973738
41979,0.3051120469093769
41980,0.5687821680653864
41981,0.7614869237125308
41982,0.7579109797011419
41984,0.8847375284970482
41987,0.5870700554510249
41988,0.9224711047397187
41990,0.9862318191320969
41991,0.5442363786598174
42000,0.9410646198568428
42001,0.7100598313572062
42003,0.7102858166830929
42005,0.7406723810092685
42007,0.34083763900088604
42010,0.6756124998755588
42012,0.17646367808539656
42014,0.16083584704676004
42016,0.45718722934026224
42019,0.840769942956127
42022,0.19902238947127396
42027,0.39340660434648433
42029,0.1203854692430985
42039,0.3968879730012245
42043,0.7517944429511494
42044,0.8585152664536232
42045,0.3194815279395514
42047,0.2912741789365748
42048,0.7832093898396202
42051,0.6530816633316409
42053,0.5932801720275961
42055,0.44195163714920005
42059,0.9533454788001872
42063,0.9702515704486855
42065,0.186503598841203
42066,0.643776443767484
42069,0.16845862079264104
42074,0.22511523260560085
42077,0.6349948730201396
42080,0.7625292436958059
42081,0.8329639916773686
42083,0.7894135332357715
42085,0.4036316936953081
42086,0.6129856942328943
42091,0.44274009696462885
42092,0.5104441059642206
42093,0.3134834592678872
42098,0.8597537058606854
42099,0.7981622514908063
42101,0.935248733187986
42106,0.29114476002747663
42107,0.9302013957331582
42108,0.7486883891327938
42111,0.9772829993329949
42112,0.3468466585033201
42114,0.5436281097870561
42115,0.8609244492229888
42117,0.724688150205577
42118,0.47066073330744956
42120,0.5453633186990413
42121,0.9411124053002021
42123,0.982240739081524
42124,0.9231580204880089
42132,0.7796314547680913
42133,0.2821810072773248
42139,0.6073360610857251
42141,0.7955340521060439
42143,0.9419884717617896
42146,0.8094575356648648
42152,0.42473494011886626
42154,0.6203705362920486
42155,0.7643819251560493
42162,0.8608069766747304
42163,0.6259216119622892
42167,0.9618950910412248
42171,0.7726866369998706
42174,0.7489591733118298
42178,0.39448476341227884
42180,0.5882208882119284
42181,0.9736811715397864
42183,0.8406156357952792
42185,0.6789286105386813
42189,0.19254347977580663
42193,0.9050075162520285
42195,0.20708618303815865
42198,0.9336519029557288
42200,0.8736891357803462
42201,0.729713585998865
42202,0.9427132176527393
42203,0.859789544943205
42206,0.7648657527700624
42208,0.7214546685382631
42209,0.8716463080767355
42210,0.5762327151091599
42211,0.846921323258569
42215,0.12909237523519398
42217,0.09609055341516591
42220,0.26554968192814266
42228,0.824957938854543
42230,0.3535087457316648
42235,0.9562544176646856
42238,0.7370924548775996
42240,0.34540513096198067
42242,0.5249430059034933
42244,0.3119294368286394
42248,0.6929765353562505
42250,0.7762705452518194
42252,0.736503101076168
42253,0.24660474469631355
42255,0.5910422204302681
42258,0.669018108691973
42262,0.4153670021603002
42266,0.2350287210425191
42270,0.5238140748041294
42275,0.9244412587482205
42286,0.7514410297763044
42287,0.42776533365190295
42289,0.735875917132077
42293,0.6309709404772571
42294,0.49860526237194996
42298,0.43564594968591025
42299,0.8083903274298401
42300,0.3107527202859162
42308,0.9397783950064212
42310,0.8992404105566009
42312,0.2891895389700246
42313,0.9243516610419218
42314,0.7944329958486396
42316,0.08085894334438372
42318,0.24089239315473526
42321,0.6008521737399078
42326,0.5972523370068393
42329,0.9815359037919741
42330,0.7398699837728598
42343,0.876080399008452
42344,0.7878863901084132
42345,0.6221684635984429
42347,0.2212107636711167
42348,0.06456609821899671
42352,0.6146930283029199
42354,0.7950910412249003
42356,0.5791476271540782
42358,0.7359575505978158
42362,0.8903901482344274
42366,0.8570468596003943
42368,0.33891925255602345
42371,0.7809953309639718
42376,0.14656791008372408
42377,0.2108751704845245
42379,0.5468307300222003
42380,0.25826439287598685
42381,0.7493872512419237
42383,0.6174416868261506
42386,0.8685541916793597
42388,0.49329510497864587
42390,0.7070951428087885
42391,0.40282730539875955
42394,0.31623809097153777
42395,0.8572529343248813
42404,0.6718016107676532
42405,0.8683630499059224
42407,0.15254208603370867
42413,0.8016266961343568
42414,0.44177244173660263
42416,0.737138249260819
42419,0.5820565660185766
42421,0.6457585441368257
42423,0.9238837619090284
42425,0.32676681699170723
42426,0.8849923841949646
42430,0.7204292725661778
42431,0.34308853248912385
42433,0.2430905235492638
42437,0.17646367808539656
42439,0.3902199125924598
42448,0.6414100687911278
42450,0.37127099324035084
42452,0.3889157682007785
42453,0.944680385071031
42454,0.7164989198498741
42462,0.8321257553584406
42463,0.4536491154715328
42464,0.7224501986082489
42471,0.8499128911188761
42477,0.7809505321108223
42480,0.43115810013041445
42481,0.33716214198249855
42486,0.3746896435006819
42487,0.1282222819540264
42491,0.041437943633087435
42493,0.49852960208663105
42495,0.14533643938715168
42496,0.3143565391392647
42497,0.1825105277304901
42498,0.1984409999104023
42499,0.43828012225109264
42502,0.4762018536769903
42507,0.5144819759280829
42508,0.605736244263258
42509,0.7210325637885893
42510,0.8024410397316051
42511,0.6922278967436212
42513,0.8043922786687772
42515,0.62587382651893
42524,0.7606954773068921
42528,0.7155611305239474
42532,0.3654192674889745
42533,0.4182321377017193
42534,0.8421806090652968
42536,0.266368007645671
42538,0.6025366106183236
42539,0.41886728588637023
42540,0.5765692042728151
42544,0.33723282461746756
42545,0.9538213421736403
42547,0.3279435335344304
42549,0.8218240101942279
42557,0.6572001712311721
42564,0.7759718862308237
42565,0.39434538920248086
42567,0.007575983832591664
42569,0.8860018516859302
42571,0.7361247996495734
42572,0.23243436968013617
42576,0.9736980955509761
42580,0.8847415106173281
42582,0.6923851904946788
42583,0.7926679210345549
42585,0.9103624724984818
42586,0.466922517894653
42590,0.600484823144083
42593,0.9436629533395057
42594,0.6459735786319426
42596,0.38110085715139025
42597,0.12365478999293174
42601,0.8500771535804238
42602,0.7712092703760117
42603,0.3744546984041653
42605,0.15741918784656891
42608,0.77482105346992
42611,0.9374797160748239
42615,0.7830869396410118
42616,0.57832531931627
42617,0.7969516869257036
42621,0.23995261276866867
42624,0.32313611882646914
42628,0.43978536371691107
42629,0.8244482274587104
42632,0.09545341417037502
42633,0.33540602693904364
42635,0.8800864120100748
42636,0.5263745781441329
42639,0.36593296100508715
42642,0.35296916843373255
42649,0.1541478760365957
42650,0.17407440591743073
42651,0.9599846688369222
42659,0.650911407779072
42660,0.872311322163486
42661,0.859230057043873
42662,0.9958466485480194
42663,0.738111877669265
42666,0.16542324960925445
42669,0.19701141872990272
42670,0.8975061971746857
42671,0.7049189140757997
42674,0.6174028611534211
42675,0.526710071777718
42679,0.5130782785294029
42681,0.7300849187149698
42683,0.8137442881462235
42684,0.6599548029348227
42686,0.9123555236985933
42688,0.46600961682047604
42690,0.8477505998068672
42693,0.023528357674043546
42697,0.4672819042499179
42698,0.5368236617587034
42703,0.8351342472299376
42708,0.7605351969656243
42709,0.5836016286871945
42710,0.6119841909824886
42711,0.1228046073131639
42713,0.5364174854901492
42714,0.6817529293472309
42716,0.55733954544097
42717,0.7923822039044689
42720,0.17876534360720364
42724,0.48138060110105624
42728,0.7599319057432129
42731,0.27833228802675986
42740,0.3912383398540553
42744,0.3395374767294846
42745,0.4330117771207279
42748,0.8252346962139991
42750,0.6731814154446535
42751,0.8519965355553564
42753,0.523631892801322
42754,0.22054375852422625
42758,0.5347111469501936
42761,0.6142221425798167
42764,0.3960537188025764
42765,0.6952343975549782
42767,0.20480243705761134
42769,0.7144421547252835
42770,0.7009268384951567
42771,0.8173122679170524
42772,0.35690648986052625
42773,0.5326862387878426
42777,0.7197065177353682
42778,0.0019552210574520406
42782,0.8494649025873826
42785,0.7727384045635098
42787,0.18322531832073988
42788,0.23810889107905503
42790,0.8460462523270516
42791,0.7307180758394807
42792,0.6086491652480363
42793,0.3423349162261446
42794,0.7689384662863742
42795,0.708668080319366
42796,0.7500980597118937
42799,0.6190743561409272
42800,0.7838475246144809
42810,0.7916554669533793
42813,0.8385897321028581
42815,0.38068671664227616
42816,0.8358550110006073
42819,0.289930213342094
42820,0.25826439287598685
42821,0.5823014664157931
42822,0.29135382134217364
42824,0.8020149528616513
42828,0.46207926410417227
42830,0.32199623689633544
42833,0.9310296767513863
42834,0.6822506943822237
42836,0.6926918137562345
42837,0.8516739838126811
42841,0.7927067467072844
42843,0.622728947027845
42847,0.8328475146591803
42848,0.4501627691664427
42852,0.5696851138388636
42853,0.8094067636312955
42854,0.6682724566695537
42856,0.19256339037720632
42857,0.45605232506047844
42859,0.8575695128871368
42863,0.8585152664536232
42864,0.6268613923483559
