id,redemption_status
2298,0.052305809509720094
2414,0.07418828007654119
2415,0.09874190856875839
2429,0.10182245607147548
2472,0.10689369074743138
2499,0.05924026951008228
2540,0.052719917017644266
2556,0.05063689384402774
2566,0.04697112978776023
2593,0.058086685976664484
2606,0.05553344649634153
2609,0.05911171719779161
2633,0.16692082085595433
2680,0.05349098121516508
2728,0.06279593586263117
2744,0.045914515491560726
2745,0.04668323269629275
2773,0.060375714080545415
2774,0.054632044405281924
2790,0.05423445347326494
2792,0.10289443148995607
2799,0.05829245192960174
2805,0.05773128638182003
2846,0.1152312093310062
2854,0.04934196390499884
2912,0.05476162087849512
2933,0.09514415409055682
2943,0.05156814237681666
2948,0.05629067766348389
2958,0.08658913960783546
2967,0.05320437876116892
2974,0.06011028697819633
2996,0.04833368941942916
3076,0.07613131982380654
3081,0.08859310151399959
3106,0.05587374813602889
3111,0.079150655900202
3120,0.05659240768556282
3123,0.05155645012796145
3129,0.07212050655451512
3148,0.07421727463848968
3152,0.053585245087067315
3200,0.0664858235056763
3234,0.07074033375629075
3239,0.05663570520724327
3250,0.050830873422585535
3266,0.05539915722918269
3271,0.0497839817129793
3279,0.05384659131352597
3280,0.04953578720827294
3294,0.05283569867146426
3302,0.053210160334990805
3321,0.06763565354651949
3327,0.05152308887095232
3360,0.07471671649212881
3371,0.11341433758708015
3433,0.07941988254189083
3434,0.11859646072617276
3473,0.05511145454817319
3475,0.050259590655186426
3546,0.09386969022823874
3618,0.08822721862437174
3668,0.04994874301168324
3709,0.14193723749558668
3722,0.06672480204429289
3768,0.05910082369857835
3775,0.057570438959914406
3794,0.04530112052008427
3818,0.11621913064399196
3827,0.05357083513784442
3847,0.06269374051344781
3856,0.0777603241173166
3876,0.06261371868307311
3890,0.04860838771964053
3936,0.05778772165247361
3952,0.05079105349916764
3994,0.07870420141610585
4030,0.05898258842416239
4039,0.04977893485186651
4040,0.09388517365762382
4126,0.05253665387511107
4130,0.07661699262699542
4140,0.15088845624924657
4163,0.0861458078204356
4205,0.050320500625171995
4233,0.13832830425456147
4242,0.05585147828251226
4252,0.04529257339509435
4271,0.052239898095256934
4301,0.0909660704940344
4335,0.048731675357677355
4351,0.1715896410526003
4367,0.07941712289371297
4380,0.04649915942317671
4414,0.07735720238366199
4415,0.04884572741871198
4416,0.046440338351898994
4488,0.04561255488041166
4491,0.04839342887243804
4495,0.054053011838832266
4549,0.05199673537350745
4575,0.08186417678712196
4612,0.05231679514813131
4652,0.05731279225780631
4683,0.08222778004027767
4728,0.09025824129652106
4733,0.04705832034316039
4734,0.05010663120461563
4743,0.060024485978637944
4752,0.055218701572756414
4756,0.06629582427851415
4763,0.05266602987261979
4774,0.0752377875545217
4803,0.06432875440117997
4839,0.053560307650858965
4846,0.05845458029171099
4847,0.05594236360613482
4866,0.0572483558092758
4870,0.08850221701851939
4883,0.05873361215428593
4900,0.08961052556475967
4992,0.061099119177127945
5021,0.056486441733000416
5059,0.05678117515257876
5072,0.06544184254862964
5179,0.0526857936154365
5201,0.07562520181751062
5205,0.05236638523483138
5208,0.06239410058913232
5236,0.04999664960139479
5263,0.055454522576221556
5290,0.05897874624904785
5297,0.06562527466021537
5301,0.07064549356402047
5361,0.05444424819708319
5378,0.051691236039711375
5381,0.07413026652963828
5388,0.048003874826240286
5424,0.056590781951157784
5427,0.07986523541440178
5431,0.059566371989185296
5443,0.048186002083464664
5451,0.05900007743626136
5458,0.06411859515121546
5464,0.06666507096666989
5473,0.0613494658261017
5492,0.08246343228449142
5570,0.08966743814003911
5592,0.04917731112694943
5597,0.06268226731507667
5642,0.05031865668363779
5718,0.08845956439626636
5723,0.0706950094498731
5748,0.05992372039090273
5842,0.05081119841505123
5902,0.05908889745188457
5964,0.09525823937717821
5992,0.09016620378517795
6015,0.05644238339101134
6021,0.04769554699719676
6045,0.054225403734523024
6057,0.05097236508886631
6081,0.050091278544244985
6108,0.06552440201389939
6214,0.08437034466002041
6258,0.05222447876541893
6266,0.0619085019322869
6301,0.056993015324060925
6306,0.04976784721353015
6312,0.053343622452722804
6320,0.05564468442161323
6332,0.08606980393441764
6335,0.057144029396188845
6358,0.08552261242046814
6396,0.10337152081876544
6411,0.04501924071200412
6444,0.046370333410107746
6457,0.07309744961766712
6464,0.10477128138689473
6536,0.04876230271482191
6574,0.05771441068101183
6576,0.07735720238366199
6607,0.05210079370244071
6608,0.04925063872334254
6610,0.05068206723381761
6616,0.0549145910823393
6631,0.0618359707086226
6658,0.1088435549757086
6671,0.059121048593741066
6673,0.048932270840955035
6681,0.055171850354338456
6705,0.057126829735428264
6718,0.061180405700838714
6746,0.05638849264855035
6750,0.050838966895827876
6753,0.050240433513273765
6767,0.05559136083051016
6771,0.05052911417676603
6775,0.051779701548001114
6781,0.07850301351159464
6795,0.06241674030331247
6818,0.08755173068383915
6851,0.05071031210432456
6879,0.0460583014788502
6892,0.055981443223538804
6966,0.05022393535307684
6980,0.05202723778626028
6992,0.04779960269753227
7023,0.04984483978165104
7029,0.058353816249656174
7054,0.06707429949530207
7059,0.05019582820274994
7071,0.06841597340776065
7072,0.07385444292419406
7090,0.057037300267508105
7095,0.07124631316192184
7153,0.05440165961218838
7203,0.05266634462789789
7243,0.044949301315548355
7245,0.056313674717194916
7283,0.09834789417153712
7286,0.07403704379008735
7290,0.06654187354145183
7323,0.05981673485391875
7334,0.07116644184237153
7339,0.04886335053261771
7382,0.05675911935765328
7417,0.07299995328309014
7457,0.06974581668506889
7476,0.04727494864265116
7498,0.06156383418063329
7520,0.056366538289262136
7534,0.08400908027233449
7539,0.05347232051543553
7597,0.09440492661013924
7625,0.05844240085853449
7632,0.046485020681431455
7697,0.04493982080950473
7721,0.11989513449455398
7725,0.05524392871707724
7743,0.11285483042045977
7759,0.057240328062292
7780,0.06384064018618849
7785,0.0632628228962876
7799,0.05888815838902067
7809,0.0543966259722252
7818,0.06046944842431654
7827,0.14585886859253147
7872,0.09713352568233855
7879,0.05716764149153064
7946,0.06928858530751486
7953,0.10526792192712871
7955,0.046186084940843614
7977,0.056765619726715365
8048,0.04849753800993433
8052,0.06054765811429748
8059,0.05184103999555571
8070,0.06640531276435933
8079,0.05770891173087993
8084,0.05295072128472805
8089,0.0956336415795549
8119,0.0533432139452271
8143,0.05843984082699062
8210,0.07187248991376186
8228,0.06044875919598541
8238,0.060456617288129066
8245,0.04852963518315952
8266,0.05272840332507087
8293,0.061193779484811694
8296,0.048888601566639794
8338,0.05542396689134601
8349,0.06348270153617994
8352,0.08859534900395746
8369,0.06170865104432658
8390,0.05249100733671223
8408,0.0724145331328335
8455,0.04804468997479065
8456,0.05785887893062539
8465,0.09743024213454327
8466,0.05337837082778969
8474,0.055222370310944846
8545,0.06663343621090072
8554,0.05401519349156575
8562,0.1778206089228111
8579,0.06526533906160842
8628,0.07810377671594793
8632,0.06712433540933302
8650,0.061696771902949546
8698,0.05355537996271338
8728,0.11995787638092581
8762,0.06908549727460249
8791,0.051159560586433825
8816,0.05715079549569045
8935,0.04759168576190269
8954,0.08001104309232666
8965,0.08662733882839421
8968,0.18002166194565108
9021,0.06872922178896025
9043,0.0568424452353878
9051,0.1726460757778445
9067,0.06281401686332108
9114,0.06407589620272323
9130,0.04735865339137711
9162,0.05541028637808536
9178,0.059012782560048604
9205,0.07600978057557996
9252,0.056350259946512146
9255,0.09229486827283682
9264,0.05426660918225936
9333,0.08465502451261733
9346,0.06039258395038348
9376,0.0470115961349508
9460,0.05195564814886554
9462,0.05491723152079856
9463,0.05710246887806354
9494,0.05966494640311587
9520,0.057601939602659843
9530,0.05638859625372107
9545,0.05660438326251185
9556,0.04582336967802843
9561,0.07103201706166122
9570,0.07062442281321958
9577,0.07491266099190341
9579,0.05544607268712137
9603,0.052848801660473156
9629,0.07075910354728884
9655,0.06411384327039803
9657,0.07207049618570796
9673,0.0681754795369401
9693,0.07065315885741666
9713,0.04415780570885334
9719,0.11193456303657094
9744,0.07559805112278953
9755,0.05915527846287748
9771,0.09434153631395226
9780,0.05369684116809882
9817,0.06981749512865726
9824,0.05393134987266522
9889,0.05719497292591049
9895,0.05959471377864578
9901,0.08849275576616916
9904,0.051603433465583534
9921,0.07212553788324844
9927,0.1273440326578399
9944,0.07153587427522941
9949,0.05759111453262539
10007,0.0663453483608212
10016,0.16880278751779937
10071,0.1279975255762761
10093,0.058738356945938985
10154,0.05326614282260357
10174,0.06503293488588713
10175,0.0723774444174556
10197,0.04802302741008863
10198,0.0545459816269406
10209,0.07338902310083464
10224,0.04972021706157152
10247,0.056398617353696535
10255,0.1490895207832047
10282,0.06184020774282782
10296,0.06007651230866309
10310,0.04789919474547078
10312,0.059352073086903254
10373,0.05005438369494669
10377,0.10329209466444536
10379,0.0578180204613777
10421,0.05794123335619951
10422,0.06254756832634353
10428,0.05097595491171221
10465,0.04661780256640675
10468,0.07735552763222703
10525,0.055312616722529594
10541,0.05637728150674824
10561,0.06962836414881018
10570,0.07530761363942612
10603,0.10909739952959215
10609,0.051477773774425514
10648,0.12207409129124551
10654,0.05962597457090898
10683,0.11416826756394131
10708,0.05318121246848294
10722,0.05798221121922831
10861,0.048224050745137644
10896,0.049464349813361584
10937,0.20951436750436367
10945,0.05003724586462762
10953,0.054184268206863215
10965,0.05461402259282723
11004,0.07809331407185588
11008,0.08841758468111492
11061,0.05400858370460606
11136,0.0840769509406381
11148,0.06773980740722192
11165,0.07398444512228473
11229,0.06133587105620055
11250,0.08197591844136506
11274,0.08520080226242062
11288,0.07130184068042959
11313,0.05679354032697257
11353,0.05727464495950887
11369,0.05598892304615769
11389,0.06474385049429529
11439,0.07543181221132772
11444,0.046192849182119175
11446,0.05601555482437957
11456,0.05365476026731898
11475,0.05560312973262773
11491,0.06966157708706389
11514,0.05501367295924966
11526,0.06157782092448847
11532,0.05519615988172114
11534,0.05773128638182003
11538,0.07278928907367412
11551,0.062350658125853484
11564,0.059357726706226036
11583,0.11454376579980503
11595,0.08572784757991131
11598,0.04934264860275264
11638,0.08250214959003502
11697,0.07985774351799788
11703,0.0504232120976895
11716,0.06904483083092504
11732,0.05706122736606066
11743,0.09365449992310175
11822,0.06391663625156015
11829,0.05667046508102158
11853,0.07164999775434644
11883,0.06278774171461943
11886,0.0592300912253354
11888,0.05154338049072686
11890,0.054426588817358366
11898,0.06363410244639026
11913,0.07039094423988206
11925,0.049318759183653235
11964,0.06629983787219429
11965,0.05756303499172092
11968,0.1011591696928715
11974,0.05052679380406777
11980,0.05817712066026406
12009,0.05304305482137041
12015,0.04296187146257923
12042,0.056962542881593116
12058,0.05750001050823437
12059,0.08779510312020714
12065,0.05339365921698316
12078,0.05372092172237404
12098,0.053233583018114164
12099,0.0553091312473997
12124,0.05203146426803449
12139,0.09726710531399872
12180,0.09797142410469699
12245,0.07244030424056705
12263,0.06477397542587357
12275,0.07212345706434756
12359,0.0759539368485175
12403,0.05926346547645679
12405,0.05396557382239192
12414,0.05535746348443336
12485,0.06158405458263847
12520,0.06918939019146333
12525,0.0508335129071497
12527,0.10130290087488633
12545,0.05049828814081653
12600,0.05522890656328686
12620,0.05245612121964653
12622,0.059900128890538175
12642,0.05807736932946137
12644,0.08270260358712406
12647,0.048178021519064064
12694,0.060037279041003554
12717,0.06077220952603428
12720,0.04735953387976002
12726,0.09141400648609746
12744,0.05367071282563168
12773,0.05616999785619882
12823,0.04980807345478188
12824,0.05985548530492457
12846,0.04995841952065359
12856,0.04831042785680351
12862,0.053153019280540136
12913,0.05586119847810356
12915,0.05578717525135135
12937,0.057184200689209944
12958,0.06190858136618591
13000,0.08191764726852574
13027,0.04895126882159672
13039,0.054669496393845406
13052,0.05429239403344908
13071,0.05202403741196452
13075,0.05170133048751925
13100,0.08877974373900722
13125,0.079657014971639
13139,0.049209844949652706
13176,0.05281001780679856
13189,0.0535684793998192
13197,0.04931731496812482
13225,0.09128590006912184
13289,0.051213788205037095
13343,0.05311661186240384
13381,0.05260413712390868
13395,0.06214702121817711
13411,0.05487606358515694
13438,0.056024179372272574
13479,0.05839000138695438
13497,0.07010859895451674
13524,0.05671195318035337
13590,0.0734530015826747
13597,0.058435723130308835
13625,0.05613426200481673
13660,0.1217096345212717
13683,0.05596131652015311
13687,0.08141952204628887
13705,0.05362634846195208
13710,0.052797921495777014
13733,0.05052613359258862
13742,0.05718765628114908
13759,0.04591849552203628
13772,0.08224401533688719
13802,0.05420572444891408
13817,0.052839460678082095
13824,0.057509526053160696
13858,0.05076680740027527
13884,0.06403858781307302
13943,0.06053206667159459
13949,0.05951158019091975
13951,0.06202694096588176
13990,0.04523224749806308
14018,0.052036029108654694
14034,0.0574248589311934
14049,0.09519356384387262
14095,0.06576697261807515
14137,0.05712277583986317
14167,0.056020174829549754
14169,0.04958901846644453
14179,0.07387362352080137
14193,0.06174806277818928
14211,0.049425491796956086
14212,0.05540429638788256
14236,0.08469741768266612
14287,0.12048940225032398
14311,0.0470271533350948
14321,0.07679580592341034
14336,0.07836530601777976
14406,0.055489627804735084
14412,0.18600188695232203
14437,0.062396212559384365
14440,0.0831732524020144
14473,0.07954222632359087
14481,0.04948111163247075
14502,0.08132925984230865
14513,0.07596744180983896
14514,0.05299174272771386
14524,0.05649555208497374
14536,0.08949548023367433
14537,0.0522014280755551
14571,0.05530466249513109
14580,0.07703127267964295
14615,0.049765939070122264
14626,0.058468681886014284
14640,0.05060097611110539
14660,0.06961958538643225
14661,0.1142076988170928
14664,0.05599974712913749
14669,0.056036522421086074
14680,0.07406585188184896
14704,0.0793499106665744
14710,0.07411067297905846
14724,0.07188033225154292
14725,0.054185249528327664
14781,0.053498037229524086
14808,0.0614045980578544
14816,0.10369656596151293
14841,0.04767605120249907
14851,0.051211123287886295
14926,0.060910185048360654
14962,0.07585331583085443
14974,0.05177705027361521
14975,0.05250891056763718
14988,0.052939637934923275
15010,0.05165585838062038
15039,0.04595923268731837
15044,0.05403471075813544
15063,0.05353923485320337
15070,0.07501717013574606
15078,0.05470406224396322
15085,0.06510305000067129
15139,0.05049652694120223
15140,0.06360520058624734
15164,0.06580953718668181
15169,0.07081839446703202
15192,0.05635536017195617
15200,0.08408442500707203
15204,0.08932610505081225
15207,0.04702058873032768
15213,0.056080664464209964
15309,0.0515993601557855
15321,0.0836518265213034
15401,0.053442183252164724
15456,0.04521972435927532
15468,0.053236482315422794
15473,0.05740092756857566
15488,0.04967958009647635
15505,0.07054378871407971
15514,0.04718023728150039
15527,0.055155985942080744
15590,0.05700179733078222
15617,0.055748700677882755
15630,0.06163898077410897
15632,0.05487299088153082
15641,0.05863800458978696
15646,0.1393399739332138
15663,0.06533966635053698
15670,0.04810988976377134
15678,0.10735980431231981
15689,0.09130621568016886
15692,0.0606662593344988
15696,0.07402460570881045
15698,0.05183186822920827
15709,0.05754068292456036
15723,0.05331560132053679
15727,0.0870240449704909
15789,0.04848443627106772
15818,0.06150874196821597
15854,0.05718524972829118
15893,0.051764715704734086
15903,0.05686821161508837
15910,0.05495208698717714
15911,0.05761571995424446
15951,0.050033458295539235
15962,0.055730598220855965
15964,0.05580207562192624
15971,0.056338282140582896
15999,0.051198506498116456
16004,0.07537315778564167
16032,0.08066199612657562
16036,0.04628903978218079
16041,0.08697570992392986
16058,0.0545144781028797
16090,0.058400186189043066
16139,0.05839000138695438
16141,0.05222604403069157
16183,0.06971833654506185
16335,0.05066880559871578
16376,0.08194029678799178
16406,0.06069004754142624
16415,0.07466359367204596
16487,0.055142480139279915
16489,0.050143399622184316
16501,0.06288039917940665
16533,0.06002145732536977
16547,0.059207136994778274
16557,0.05544358156218772
16599,0.06157904920247646
16602,0.05740092756857566
16609,0.05069543423704156
16655,0.08698761799969781
16658,0.07987915441663457
16669,0.05764554750939634
16706,0.051015257550937596
16743,0.04680482249119507
16756,0.061044967024101074
16825,0.07411385570956722
16827,0.15516353590351065
16842,0.06488372353484569
16855,0.05142455069893011
16883,0.05990978308322342
16892,0.07372466365929861
16911,0.059549721365504925
16921,0.055092390282958884
16945,0.05284826233279335
16952,0.09437925952737428
16954,0.05305446750015358
16995,0.05808864580377532
17018,0.05319453034264986
17081,0.05280297381653106
17101,0.04874862191785655
17118,0.11122165646973217
17125,0.07368948148230259
17129,0.05824238886229362
17190,0.09419197444039831
17210,0.07345020505787411
17229,0.051930550058974664
17252,0.05590222573399711
17271,0.04638217337136196
17327,0.04973930455874675
17342,0.061204901253891185
17352,0.08881886862077029
17357,0.08203013889246488
17363,0.0595912066958329
17366,0.06269334020858251
17370,0.04832083171023095
17375,0.09901606289145269
17459,0.05733865895174106
17516,0.05241818084660614
17547,0.051299917258900415
17556,0.11184176760792386
17621,0.04899171099604553
17695,0.05513882764385023
17700,0.06545280253409058
17739,0.049994591071624656
17759,0.05097115927826298
17794,0.054228473335085126
17841,0.06818455207944478
17911,0.09015572564763956
17938,0.05268028620731483
17974,0.04945617604398773
17979,0.0629156889281239
17988,0.05331240130744909
17992,0.05418033033913958
18007,0.09794355790100527
18015,0.056103653176927414
18027,0.056901757087956584
18028,0.05375772015216775
18042,0.06829052291908648
18046,0.050384743006810465
18069,0.060883987611237325
18072,0.06238591883217822
18087,0.056685941039860376
18112,0.052217135506584834
18116,0.059424483543653595
18134,0.056133123679381836
18151,0.08467182879087137
18225,0.048396087963413804
18293,0.050433271027197656
18304,0.09563943097046519
18321,0.06789850386400577
18324,0.07151046999790542
18337,0.09844557508997684
18431,0.07516261746637246
18435,0.05154467981138894
18477,0.05556396215938958
18500,0.0818683944674289
18512,0.054242759087082405
18526,0.05318716808749992
18537,0.05121525842390542
18605,0.05058241176249757
18610,0.045205915159598334
18646,0.051359837223595925
18655,0.054818094352720836
18657,0.061214178741815374
18658,0.06778106679552179
18669,0.04907055741588684
18673,0.05775846815310974
18700,0.053800420928309646
18715,0.06150996465667761
18722,0.0671599358802688
18725,0.05761571995424446
18734,0.057919337339005963
18769,0.05353627488550185
18770,0.0480553098581384
18795,0.04752328992815905
18824,0.07803924291381392
18841,0.058605849793553225
18863,0.045912607394954535
18865,0.05493801332033985
18889,0.052677302124041904
18890,0.05627392379522681
18898,0.0506634493398518
18901,0.06697588249657828
18924,0.05465556663017786
18928,0.046578144392100604
18938,0.05227330646630517
18944,0.0680620217283982
18952,0.048260859524913054
18964,0.05239424038440458
19000,0.08183743483968799
19013,0.09527760733652132
19018,0.0632610272159485
19064,0.061569761768370035
19068,0.04992829024109944
19077,0.06463291094751288
19118,0.05226524480181084
19185,0.0636715737542058
19186,0.12707136454398738
19198,0.057495872344672225
19203,0.07020621062428377
19222,0.05590304076763447
19231,0.056690013938225446
19234,0.05046163950201078
19267,0.04481574391093348
19279,0.0983918031754437
19283,0.04937108218143047
19302,0.08222778004027767
19330,0.05572619175396969
19360,0.11867670593462057
19361,0.064758915891642
19374,0.054532971886388094
19390,0.05439805352358372
19393,0.1078245833590041
19408,0.12961705200374432
19414,0.062443010595027916
19415,0.0612189191588879
19417,0.05431742356809628
19427,0.07357471576972227
19443,0.10130290087488633
19525,0.057601939602659843
19528,0.06040432780751139
19535,0.05302359416408002
19540,0.05497522023641236
19551,0.05663399017619477
19595,0.11341919414923526
19602,0.06851330910688934
19612,0.04970631242099025
19634,0.06122905057144511
19667,0.05311234319700349
19689,0.07448043850847293
19693,0.08742430418858971
19723,0.0949605761547406
19729,0.17135315826944802
19732,0.0664913172967164
19735,0.05655807815390235
19757,0.06879281634780476
19766,0.05575648512276381
19773,0.06925482416438573
19797,0.06284464838821817
19799,0.07890074533958655
19805,0.05837157078752331
19832,0.07846039840566998
19889,0.051680231017500924
19900,0.0649972553254193
19911,0.04707708252861797
19928,0.06316097972198746
19935,0.055092510425687025
19947,0.05241732978874679
19950,0.05416537649458945
19988,0.05665764944691015
19989,0.06503838084970588
20004,0.05331539425531443
20021,0.05308779639044745
20035,0.045934309287296374
20080,0.07494805091917213
20088,0.06050804682484584
20108,0.08270260358712406
20120,0.05956328255945977
20123,0.056003608516807926
20140,0.05387079436936556
20159,0.06254508381952176
20170,0.0630865011804079
20181,0.04958067575082421
20182,0.06913371172583659
20208,0.05642240389352295
20244,0.07691845220949725
20287,0.1466118782336543
20288,0.08120364713921324
20322,0.05846594224847858
20351,0.09254733585954325
20374,0.14475257698684332
20388,0.052239898095256934
20407,0.05550642350846965
20483,0.06890093311195801
20555,0.049461459439826244
20580,0.057344057740201446
20582,0.08054656561436391
20592,0.04903907086524491
20594,0.06831485256368684
20599,0.058096538386208284
20619,0.06999611858160773
20681,0.07140977806031347
20687,0.05388689388797613
20689,0.04976575918999101
20699,0.054544746417476905
20730,0.05137922546673608
20735,0.06283760368484081
20741,0.100174440094697
20801,0.0645931643541239
20879,0.056994171945463856
20898,0.049464395906677554
20917,0.06592122214930092
20924,0.06430152601705438
20940,0.0678946598999237
20976,0.07408373209016575
21024,0.09257542663132931
21029,0.05642258125006876
21058,0.05189205382473994
21086,0.04817663201782969
21114,0.1033066194586884
21166,0.10999135268457612
21169,0.05779095924108659
21201,0.049316087813148876
21211,0.04969382532778159
21252,0.05205482208729616
21288,0.06227764413942264
21338,0.06265724381521558
21348,0.05278963841937553
21350,0.06632324192421306
21354,0.15270608708472133
21368,0.05298058613716301
21419,0.10749430136107134
21424,0.06171810752043734
21429,0.05369747331199687
21431,0.061176364527597484
21445,0.055869162217399015
21459,0.06047742198848553
21466,0.05054360925431199
21481,0.05035108421884897
21512,0.05048752238241709
21529,0.05398406243556175
21537,0.05214146769566459
21610,0.05550405928605984
21616,0.05229799788902136
21639,0.12135944995987764
21660,0.04591266070096432
21669,0.08269762671573086
21698,0.06055249243990897
21708,0.08418978196163776
21735,0.05390799593476092
21737,0.04819196140885203
21751,0.060253025986139866
21774,0.054737594255168553
21787,0.07572783909903541
21807,0.051082087505991434
21810,0.05914140551209216
21840,0.05578590372525749
21890,0.05405520529662276
21926,0.06029841110303422
21955,0.05018826464557906
21959,0.06763565354651949
21981,0.05069543423704156
21984,0.04954412864674073
22049,0.09467072330857025
22067,0.06133315127061615
22078,0.0531843393948636
22098,0.05706339578948681
22106,0.06694845345258685
22112,0.06931881555581768
22124,0.057325580632096515
22131,0.04886335053261771
22177,0.05847407555034097
22179,0.06390765571585345
22180,0.07617258485909639
22211,0.06287298190754301
22230,0.05308273873327355
22245,0.048375340541140795
22261,0.05658215304828114
22350,0.056134109845016676
22362,0.05621937539812971
22398,0.05158970530838267
22442,0.04538883655933021
22446,0.062380845349042
22468,0.05908063771499918
22477,0.06757062772613452
22481,0.08601342818042143
22487,0.0750681695435322
22489,0.04714713399484953
22526,0.06161232210152775
22527,0.051042605711655184
22528,0.05249100733671223
22531,0.06806018434647496
22553,0.049882664219959814
22558,0.07372846456088394
22566,0.048018236423722056
22613,0.10523644332139312
22623,0.13692655918865906
22631,0.07056859118745878
22644,0.08553470858155796
22666,0.0561077278521378
22679,0.04980807345478188
22687,0.06510686094086908
22711,0.05502029734047424
22743,0.07703127267964295
22776,0.05858816203906951
22790,0.07608309408825556
22807,0.07274571451092285
22825,0.06036958099147892
22844,0.08696136664945105
22850,0.061638470472248866
22917,0.060929100817095974
22932,0.06204661322886107
22960,0.05234697504907414
23032,0.08552261242046814
23043,0.0990348608049593
23050,0.05534225797530064
23051,0.053877121942970584
23110,0.07707635898407653
23113,0.050913568731034975
23129,0.053234572566083424
23178,0.04904080854943519
23195,0.07010607759724809
23216,0.11264128403507885
23229,0.05321652592730678
23232,0.05376545165003416
23248,0.053585189371384276
23304,0.05051497461920092
23349,0.04811634306184261
23367,0.07411404716919735
23410,0.07138138337505154
23422,0.058536731663293984
23438,0.06676004782858412
23448,0.049997714351492965
23462,0.05153917740458809
23470,0.05651565083395647
23494,0.05510901524191436
23548,0.05415725546903126
23564,0.07119519200033522
23580,0.048291581213784254
23583,0.049717384387984925
23635,0.05665386460651979
23643,0.09152722393824685
23729,0.08737261334892579
23744,0.05680081577349581
23746,0.07068453908049888
23774,0.06257313720805403
23779,0.08966683161293111
23840,0.056961214137157934
23876,0.05497037787493762
23884,0.057079678482779374
23902,0.06528076847835561
23909,0.04863306302811885
23922,0.059954032671209745
23928,0.06272795641904372
23942,0.045871458574836585
23983,0.05858437873417037
23984,0.0478302824896325
24003,0.05056262827444635
24013,0.056724736169719514
24017,0.08175019691578371
24074,0.05911005500469881
24101,0.07173664803485472
24116,0.04721132604108095
24127,0.04516197725921772
24133,0.05317496893173782
24212,0.07580010204635931
24275,0.050477937898868085
24290,0.05161919649042766
24332,0.056630132685947944
24356,0.060660898230429694
24382,0.05607391617884546
24393,0.07100843683545792
24447,0.04607625599594171
24484,0.051245565946949165
24491,0.07363577335653948
24503,0.05310285385327451
24554,0.12010753872914488
24557,0.09111564571666579
24561,0.07071500927656445
24579,0.05208955634236945
24590,0.0549034354061503
24600,0.053648202241527464
24616,0.08038627431767381
24626,0.05352100016542864
24635,0.09451374631036177
24653,0.04878264034598495
24659,0.10788401616723023
24672,0.09558633608841646
24680,0.07381164519026077
24710,0.05013071456960039
24757,0.06299566113552371
24815,0.0618359707086226
24845,0.08859534900395746
24847,0.048833833592551334
24857,0.05596829393712042
24884,0.09638351539847646
24886,0.050585867627837885
24922,0.04851760610025715
24944,0.059798452826347395
24957,0.050349271971677136
24962,0.05499493619166086
24979,0.06984814743665486
25012,0.05862559095043213
25054,0.07770446484199842
25129,0.05762508707869005
25154,0.04909016395327408
25224,0.046104069008533206
25237,0.06395076067301547
25258,0.06039361268346847
