id,redemption_status
25239,-8.355207772863258
25255,-6.452443117963978
25259,-12.491924205018249
25262,-10.706257945385463
25266,-15.13310371218543
25268,-16.148353294437676
25273,-12.499533783953412
25277,-15.925114503510216
25281,-12.36635210261272
25290,-3.4534322094052863
25292,-14.902676713852575
25294,-8.259306886066373
25302,-12.635040082974214
25313,-7.574697870831512
25316,-8.640640086721232
25326,-12.19290954607013
25327,-12.700281092075304
25328,-16.53159480855845
25334,-8.161654913271176
25341,-11.634437139532313
25345,-6.244534542773741
25350,-11.846085308883938
25353,-9.560086730597607
25355,-9.7949346979036
25358,-3.364176792539978
25361,-8.61512114495209
25362,-11.57639372604759
25363,-12.124652760555023
25368,-12.716240382393561
25375,-12.179858383221356
25379,-15.541426000554253
25380,-11.83895351881976
25382,-15.565914651557133
25392,-11.306158677715933
25395,-14.55704074632034
25398,-7.163152858163345
25400,1.8024491535153313
25401,-12.072710192899594
25407,-16.096686353310712
25412,-11.86179368351171
25417,-14.846647744264654
25418,-10.248982586932664
25424,1.0260125457186813
25425,-7.114388101780039
25435,-7.114762566334808
25446,-7.157884965853592
25454,-6.258868070720033
25456,-10.58141037980833
25459,-2.618644755588583
25461,-12.2546883488351
25462,-5.264479126258669
25465,-12.136199105783529
25471,-16.45191243928589
25472,-9.77585775129604
25474,-10.897908530419919
25476,-12.628451237592262
25478,-5.1838651782223355
25479,-6.694082702731224
25492,-8.170751436476682
25511,-8.16227254383144
25512,-7.3617800567373095
25527,-16.90312832275422
25529,-8.838354624402417
25548,-9.327981943113821
25554,-9.118312525781189
25559,-11.061792430188387
25563,-10.708783211143132
25565,-7.043553373241087
25570,-3.4515611694897066
25573,-9.669076540071515
25575,-12.15750027011973
25579,-8.894713517151953
25584,-12.077256976001703
25587,-11.628570465173993
25599,-14.985796592848638
25619,-9.645699786262984
25629,-2.160609471306261
25632,-11.820724984987276
25634,-12.090710674257544
25638,-10.321393930299118
25639,-9.781303378011224
25640,-11.180191263981484
25642,-6.3510694122433655
25648,-10.50944237150772
25656,-5.897376494589267
25667,-7.201025740534988
25668,-0.04454613160072483
25674,-6.360861808077611
25677,-10.9102310879165
25689,-11.840566775525096
25695,-12.136434361697635
25701,-11.220639675013345
25702,-8.777704194968463
25708,-11.49121627779758
25709,-14.090574726013738
25712,-6.50074683397804
25715,-11.823331150817642
25719,-12.998387541601934
25727,-16.45191243928589
25730,-7.0227391704566315
25738,-11.872233757115103
25750,-6.107092878260371
25751,-11.49778636377086
25762,-12.279435162910385
25777,-11.244474758571176
25778,-12.787904906289386
25780,-7.698847025329608
25781,-11.964816242191016
25782,-8.259446681992486
25785,-11.097173016686176
25791,-8.45207221478633
25796,-15.311193763619576
25801,-7.326283619708637
25809,-13.214811630268736
25824,-6.101813142936705
25831,-8.015605805669361
25838,-12.405533011187215
25844,-9.657146253805669
25845,-1.3630903241131735
25849,-11.565403848765818
25859,-8.634035863915212
25864,-12.047262588110915
25865,-8.739854276606588
25879,-15.165927434608893
25881,-7.307671771030679
25885,-15.427800180553117
25895,-4.86869325379077
25903,-10.841973018743566
25920,-12.20054119062032
25938,-6.054532847460644
25940,-5.504508331090566
25942,-9.844814694111559
25943,-6.991959265351174
25971,-8.817106713155543
25977,-13.154924638962953
25984,-10.224899548077616
25985,-6.83220170630141
25988,-10.242714343314693
25989,-16.018212806678214
25993,-7.023647752711774
26000,-2.013248791519371
26006,-13.681060729649719
26020,-11.548108893761333
26022,-12.510200326501035
26024,-11.253419145811002
26033,-12.002130827116716
26050,-8.301694822436827
26054,-12.791150360810704
26061,-11.41459883701566
26063,-1.7473843161756193
26064,-5.423875769390987
26089,-3.9802820640444745
26094,-9.230008305751655
26098,-7.293913407472222
26108,-9.868943403282973
26112,-12.15951480056428
26115,-12.2349052461242
26123,-15.799517144458443
26130,-6.954028961360919
26132,2.7972744127493856
26142,-9.564980928839862
26149,-11.783772014726823
26150,-10.751690804961243
26171,-11.822954488032144
26173,-10.411907683485236
26179,-10.921060474717246
26184,-8.34564726653428
26195,-13.247485630994024
26198,-9.56619294376251
26211,-11.624056851215387
26214,-6.648297477046914
26217,-9.482645639500692
26222,-9.29743980037301
26226,-9.292564941434657
26227,-3.5687157756269654
26239,-13.221668956423198
26267,-12.716623372253837
26270,-8.355006590875286
26271,-9.682164231667466
26274,-13.36824059037853
26288,-11.178520758180145
26290,-12.762510747998522
26291,-10.83847920371265
26296,-16.039396551334825
26298,-12.317481577900379
26302,-10.72532948853959
26304,-11.912661851650093
26309,-6.978106708255308
26310,-8.276531482606794
26313,-12.101967246088797
26321,-13.290856418791245
26324,-16.279007882699496
26326,-12.065990953004178
26337,-12.55029601281969
26338,-9.990931717018999
26341,-6.327066841238915
26343,-12.559150394011882
26349,-7.915094463904593
26354,-12.987980034016612
26363,-6.232002299803421
26368,-0.7060151056990991
26382,-0.8025153702201852
26383,-8.315988425274849
26394,-9.207774864214517
26400,-13.429558834436492
26411,-5.890723834924584
26421,-10.721439808660692
26422,-11.590093525429202
26429,-15.692985745457538
26435,-11.668329383148084
26436,-4.034968570000255
26438,-15.736094371644763
26441,-9.653436515628966
26449,-15.07084367350664
26458,-13.461970610436115
26463,-11.57639372604759
26470,-11.98200184582193
26473,-10.423921281062494
26481,-7.289712623894621
26482,-8.229341035368872
26483,-4.589266000710412
26485,-3.665741606044354
26486,-12.619159839100039
26491,2.585648798912401
26492,-7.51723738029316
26497,-11.65166677243904
26498,-10.841973018743566
26517,-6.455594134733606
26525,-7.435001888269499
26531,-15.528702648456512
26532,-12.29675954736731
26551,-11.612075210990774
26560,-12.509407472134658
26564,-10.019340369208763
26565,-15.212818296449452
26569,-12.758470569328457
26583,-11.497842802956944
26604,-9.12680427302847
26605,-11.798382927960052
26606,-12.678802647550272
26610,-10.844023737873249
26622,-3.2210707558651848
26627,-7.704566771793433
26630,-9.663250389626485
26636,-11.14404594566118
26638,-10.090675421599071
26640,-6.948161073502126
26650,-12.566030681011073
26658,-6.2771742694210895
26659,-12.18875409436169
26661,-1.307177493441837
26674,-11.695991188325282
26686,-4.122164694262109
26689,-9.00170292809728
26697,-11.565403848765818
26700,-1.1727631822824445
26701,-3.391891367572702
26704,-9.600226010236431
26705,-6.140632400357103
26708,-10.708783211143132
26727,-14.983913122473506
26732,-11.722813436985588
26733,-7.906396041970302
26741,-5.240927506246354
26753,-8.252298983175294
26758,-12.015030198692916
26760,-8.0670463022665
26764,-5.989456806594754
26782,-8.38332501316403
26795,-12.057751795617797
26798,-6.900703608082
26806,-10.302444702419319
26810,-9.941831320770154
26813,-12.538721177923554
26826,-4.327703047217839
26828,-11.875557119846889
26832,-7.103454198242467
26841,-15.778594143118038
26844,-11.901433447134375
26847,-11.846214159643429
26853,-9.323216779144806
26854,-4.204139494859126
26856,-12.716623372253837
26857,-11.496362513118886
26859,-7.38365557460188
26862,-0.22575297111460904
26864,-11.503061616937718
26865,-12.133935797502073
26878,-13.346083046639583
26889,-6.971066908966792
26891,-10.92572458062831
26905,-8.686598632737466
26910,-6.761889890200493
26912,-6.898214321467316
26918,-4.607122850570496
26919,-11.668329383148084
26926,-3.3695162042536104
26929,-11.200859405069044
26950,-9.653436515628966
26951,-11.330893165218807
26955,-7.213232536328897
26982,-10.248982586932664
26984,-12.259644039549878
26986,-8.262545203401713
26995,-3.767540732441245
27008,-6.953632960512716
27009,-7.697298635051398
27019,-6.554137189276001
27020,-3.407612847293861
27024,-0.4197448332927656
27032,-9.241679232018269
27051,-4.130778122002988
27059,-13.17875963136198
27076,-3.0616427251608784
27090,-15.918397718222627
27102,-9.83539433512632
27103,-6.268348092848241
27110,-6.421702322289702
27111,-10.87671987203118
27112,-4.168790505783448
27115,-11.706550049754537
27119,-13.317289322104426
27126,-11.448261474366873
27137,5.534518611984737
27138,-8.110968482363623
27141,-5.0932942251147715
27143,-11.386780910071632
27148,-13.200372446945996
27152,-4.223561052422378
27158,-11.162451524874202
27159,-11.60089760762072
27160,-5.240927506246354
27179,-16.22142814523726
27192,-9.163363853692339
27199,-11.764710414005478
27201,-14.281390960162057
27202,-11.210851549429083
27203,-10.856019919876712
27209,-8.23997963514971
27216,-15.916633778570063
27228,-0.9338791324052902
27229,-11.210624723140008
27230,-13.136291908388852
27239,-10.100463251429293
27240,-11.789512274464792
27241,-10.260355597667951
27243,-11.731182904510835
27248,-2.618644755588583
27254,-8.243310563355738
27255,-14.83766889164706
27257,-11.922417604698857
27259,-12.480112737612364
27261,-8.341497796038144
27262,-2.0113406556981266
27263,-7.043059003534301
27265,-10.739178963121384
27266,-10.444909973674061
27272,-9.17645483943285
27273,-7.470630394107308
27275,-5.974405866138551
27276,-10.660552110916282
27278,-10.077743386110678
27298,-0.9034292012919558
27303,-7.788756215027024
27308,-11.006748573431963
27313,-11.25965703105555
27316,-10.837595868418198
27320,-13.673711869728006
27330,-5.834365927528346
27335,-12.221814260383688
27341,-7.697668578076272
27354,-11.941831418321803
27358,-8.037500764176377
27377,-14.886213321069572
27382,-7.698406654795535
27390,-10.516538677296829
27406,-6.9337965125077545
27407,-11.322036193439093
27408,-4.490137485354944
27412,-11.301760970047082
27420,-8.286721392306323
27422,-10.503812178389754
27424,-2.462456687031496
27425,-11.170991399617801
27427,-4.622102526532006
27430,-11.611276814670196
27431,1.2771355190586058
27432,-6.360462510340228
27443,-1.0315014239844946
27460,-8.22527909808807
27472,1.861432825437991
27482,-11.450594762890962
27485,-10.956737747941471
27493,-13.871563826117526
27495,-7.209620659488168
27502,-3.5203648610970646
27515,-11.932820346207786
27516,-15.66856652773065
27518,-6.189133025420123
27520,-4.732564811327313
27530,-4.168790505783448
27534,-9.461121524346876
27537,-10.78063920002144
27539,-10.881626667126056
27542,0.9055748708887059
27543,-10.960104294535808
27554,-11.735873391573028
27558,-10.92572458062831
27567,-1.8833850816653765
27579,-10.0333859644557
27584,-8.90287115062069
27589,-15.49164362013986
27593,-8.62625006931113
27596,-10.095497330587069
27601,-0.5367085567831594
27610,-7.720552700211006
27612,-2.1360135436376217
27613,-8.387277898127845
27621,-5.529677667059694
27631,-11.232277763201342
27635,-11.993946575931705
27636,-10.542936043944362
27658,-11.511018495406933
27668,-12.92203624931416
27670,-5.332588972600221
27684,-12.526645381504752
27687,0.5778378115029532
27694,-0.3912386188568532
27700,-5.4657293807946585
27702,-10.362231129524986
27706,-10.595360282448876
27715,-10.883041830064395
27718,-6.569470750976284
27720,-16.142523366455
27722,-4.578287838815949
27726,-7.159140477199784
27727,-15.211283510963662
27732,-4.980161436575678
27734,-7.260020636635197
27735,-2.5680937125194303
27744,-7.6569453883279195
27753,-3.2393224171748995
27762,-3.1086781847270837
27768,-10.908089412351377
27782,-11.102918759866723
27786,-2.7472942696464457
27801,-9.898419062855803
27802,-0.09584312400056284
27803,-10.152050842253063
27811,3.3357956996486484
27817,-7.0065912277113735
27818,-8.384968124358348
27821,-9.45174991980969
27827,-4.289122869012429
27833,-11.949049011493084
27838,-9.137071125547525
27840,-11.018688740313973
27845,-7.082500668418324
27852,-12.524266170305438
27856,-9.944131904591135
27858,-11.162075703176436
27863,-11.483752595342278
27869,-12.027241652782124
27871,-13.503259065719542
27877,-2.1172716913308545
27879,-14.132503254094138
27889,-4.976473425087154
27897,-10.546541368858394
27898,-10.79947360981435
27900,-11.83268486646506
27909,-7.103834447078745
27915,-13.040989926819753
27919,-5.163336048796093
27924,-11.556359458165536
27926,-12.13332657740283
27931,-11.883716264237728
27932,-3.691042500636287
27933,-5.068580545843615
27934,-14.766400662699008
27942,-11.932820346207786
27950,-2.8228920499974204
27951,-14.277448675806346
27954,-6.268348092848241
27964,-16.935360489692403
27971,-12.363187279016003
27972,-11.825273478491582
27973,-12.291813089019806
27980,-10.972771897677259
27981,-9.259744368564306
27982,-4.0061057891938585
27989,-12.307924076041534
27990,-7.492542675081948
27995,-2.453232475939021
27998,-9.35067144191282
28002,-3.896533218008525
28004,-0.08940562820073283
28008,-7.853367559077681
28011,-12.14929609254574
28031,-10.8070599652441
28033,-17.04423369975941
28037,-8.072185516005968
28043,-2.9825250846428424
28048,-8.751716410120483
28050,-0.6787215485183126
28067,-12.240999714267744
28072,-7.295807992988436
28082,-12.807877583305748
28084,-10.888508075127456
28088,-7.659395322864958
28102,-8.472387934193986
28111,-9.809994389662442
28125,-11.94261714955439
28128,-11.372853701196119
28132,-12.01403774289751
28133,-8.723676931612903
28145,-9.044605951169029
28147,-13.04639133227999
28149,-9.278673328039103
28152,-11.385523055989015
28156,-11.418676693534767
28157,-1.6804368314221798
28161,-15.583577020580947
28164,-10.70192353847613
28169,-6.608965282308056
28174,-9.325655801273768
28179,-11.922154231591797
28191,-10.687137616745229
28192,-7.721635979871321
28194,-11.02562640717106
28203,-10.789108099697481
28206,-11.727568231889476
28210,-12.287054069259657
28218,-10.728425868163253
28227,-4.409756545707247
28228,-4.028732927466851
28232,-14.038192994069146
28233,-10.303220818065284
28241,-8.281375857529714
28256,-9.037859047651786
28258,-13.272759790013884
28264,-15.788355875824333
28265,-12.17562201783161
28266,-14.988790998422857
28269,-0.04514406721699915
28272,-8.801664509223844
28273,-10.935385454071849
28282,-3.3678654177280527
28310,-11.782887869932122
28320,0.3186082970273193
28321,-10.579560933994514
28337,-7.598208774552058
28341,-11.841517670522958
28346,-10.767197509413581
28354,-13.251244549686707
28355,-10.931633353123134
28357,-4.7703602027725704
28365,-11.465504430053624
28366,-2.6811634655923386
28371,-10.389568711791947
28380,-14.25766113189338
28382,-12.930180700079529
28387,-13.718721325749238
28390,-10.632637479426066
28407,-1.711909796081222
28411,-9.357780225973515
28415,-2.552390427771962
28422,-7.835043958396886
28432,-9.853766921077954
28440,-11.727606200760539
28447,-14.727087796264124
28454,-6.465769826136321
28456,-12.430569750959373
28457,2.0075158471465153
28458,-7.734325307895185
28463,-5.4866827312937385
28469,-11.104841023203743
28485,-11.053770947761544
28487,-0.6419488276356006
28489,-11.396310882479803
28501,-2.744615563989161
28506,-5.6262469920817315
28507,-12.90493183362617
28516,-11.846085308883938
28543,-7.914886140049779
28547,-1.2865763196785154
28548,-1.7685758590865155
28563,-12.575126938091481
28565,-12.67681410689182
28578,-0.1430118791070981
28591,-3.0954679046189506
28597,4.339621121826544
28603,-5.723544119587374
28607,-9.302327961953932
28612,-11.324246284309032
28613,-10.361259738963742
28621,-3.5528531382740374
28632,-4.982928577924672
28637,-11.66583844698784
28640,-10.633941640602877
28647,-10.733092080867506
28662,-9.95865542592533
28665,-11.781363134273807
28670,-11.922154231591797
28673,-11.232182213461305
28683,-11.929052149486434
28690,-10.196105382985479
28692,-2.8532984191674347
28698,-11.886607389363094
28737,-4.982657800981343
28743,-9.557851442413234
28746,-14.983913122473506
28748,-11.104053267663591
28755,-14.910230993648236
28768,-5.906296670234452
28774,-12.426429886518278
28776,-2.1599226196523964
28780,-11.483130485316817
28781,-14.963120365941984
28783,1.5643216777315914
28785,-12.160240694206589
28789,-11.798451934368183
28792,-9.510187577976751
28793,-12.864013610217205
28798,-9.303920150480394
28799,-11.78298057204668
28801,-11.150702692441145
28802,-9.776352060181228
28804,-12.248886751274684
28805,-7.062836299400287
28806,-10.286984902343402
28818,-12.876505100424547
28823,-11.179039809129335
28824,-4.269585523236534
28827,-10.041658821227333
28835,-15.370857561181975
28836,-13.430953031813411
28844,-10.8486846135297
28845,-7.760397126303469
28851,-14.031614154625098
28852,-8.988678212022512
28853,-6.591043432921093
28855,2.5207642402200685
28860,-11.68086729262103
28862,-11.106960262771775
28867,-10.331352408305126
28873,-7.021544173079848
28874,-6.599351078189779
28876,-12.292682494342289
28881,-12.085094539521796
28892,-10.841973018743566
28893,-12.833602602734931
28895,-8.000658469075566
28896,-5.240872062498882
28923,-11.54151095196448
28924,-11.020697499190375
28928,-12.015030198692916
28929,1.0388881918364676
28935,-12.677155187174376
28939,3.7018561152832987
28941,1.4145273758485697
28960,-10.813677835281698
28962,-11.758990107500585
28966,-11.715984226364016
28967,-3.8996683081852077
28969,-12.084617890295185
28971,-12.84904835001144
28973,-4.458356825409851
28976,-7.053184611670045
28977,-12.432366381154274
28980,-9.639180259308592
28983,-14.676381307827517
28984,-6.267827240141153
28988,-12.24155866025953
28992,-5.15827500327022
28995,-11.690828205205966
29003,-11.778886699186337
29011,-5.736135805413281
29016,-15.07788088153742
29019,-12.69325873727387
29023,-5.589587961820719
29024,-3.9720057817218026
29025,-14.332673137321894
29032,-8.324235137260793
29035,-3.8390254444065093
29042,-7.719738561402666
29048,-10.120279080716013
29053,-11.927372824876494
29056,-5.576603543479017
29065,-13.090777683909181
29067,-11.166630151121904
29071,-11.73905501519608
29078,-11.333185140615717
29083,-13.31557704883797
29085,-12.788173160916033
29089,-11.010781847261159
29091,-0.6181137612645752
29108,-12.918596297812053
29112,-4.92948487835025
29141,-11.542868589010933
29146,-11.018688740313973
29149,-11.727847546809755
29151,-12.459170765294067
29152,-8.240149478951
29155,-10.679993688771878
29158,-2.9712835167605594
29161,-14.539149285605806
29163,-5.913324485989473
29164,-15.83622852864635
29166,1.2067663718166952
29172,-11.57511506179483
29175,-11.319984413712367
29184,-9.938857332387759
29197,-4.913814663356275
29200,-12.519355696682407
29201,-13.28490854591218
29203,-2.8678825852817793
29206,-11.103513561920016
29208,-12.35526606948756
29219,4.254605090151143
29228,-5.147571095490391
29232,-11.533801513074895
29237,-7.684042919443096
29241,-15.415595790499461
29249,-13.073914761774564
29264,-12.861202942791113
29271,-5.974405866138551
29274,-2.7522847734869123
29276,-1.7414786037925218
29278,-14.818089140742703
29280,-12.23676367562113
29283,-13.297531144831229
29291,-8.939087847902837
29292,-10.55182767098054
29297,-4.982657800981343
29303,-15.862858068117921
29305,-8.359493800485565
29313,-12.562240118071255
29320,-10.986382691712773
29329,-12.085678237093067
29330,-13.43411321824504
29331,4.532920280306429
29336,-4.386115960919752
29340,-10.360890187430973
29342,-6.609817254207594
29343,-8.640201304679238
29351,-12.012201325770558
29352,-12.424248183491255
29354,-12.288374822813774
29357,-11.43777710880314
29362,-10.845021718555984
29363,-5.901250948442495
29368,-10.922014363990357
29371,-10.81384292451768
29382,-9.91860057466469
29383,-11.1105412278345
29397,-6.855438468582179
29403,-10.776956910357162
29405,-13.836276063510713
29406,-11.006748573431963
29426,-6.332883185193948
29429,-12.253044855247392
29430,-15.85346287839244
29442,-12.998387541601934
29444,-10.498218816482524
29445,-11.40836636298663
29448,-9.013143151631015
29453,-10.939797565014477
29455,-5.805682185544317
29462,-11.326899774165085
29471,-11.066933766080043
29485,-10.824295067122403
29489,-1.8030126390620436
29500,-9.362401394566673
29504,-7.549729471841498
29508,-0.9339803175760828
29509,-7.664623688286544
29516,-10.914407308229015
29522,0.04137549783188099
29523,-5.384226316863255
29527,-7.1756957686708365
29528,-2.426687434736249
29535,-9.612591577620458
29537,-6.4302615829352945
29542,-11.097825488493962
29545,-5.243800767492113
29550,-17.195546126299558
29553,-8.724437463240772
29556,-13.692541845330812
29561,-6.006410153539271
29567,-10.87649409195671
29574,-3.8364178434461067
29584,-16.269470242542365
29588,-6.537378926654168
29594,3.245247975257583
29595,-7.118255201347855
29596,-8.921858553805079
29600,-11.595639807419214
29605,-7.7354104836430135
29613,-8.264240487697712
29621,-11.545872116238979
29622,-11.690828205205966
29626,-9.956257207038522
29627,-0.6501978394547385
29630,-11.922154231591797
29631,-5.501217862611258
29634,-10.726869049053402
29650,-4.827528773319822
29656,1.4432131852294685
29660,-1.579941663362522
29663,-5.941005733527487
29666,-7.489132556245901
29671,-5.069296367587383
29675,-5.43023774995647
29684,-10.83793940221349
29705,-6.352591926761133
29707,-15.194966247802228
29708,-13.297531144831229
29709,-11.611879114007282
29714,-14.481849677220685
29715,-12.341037477676945
29721,-4.9536772234390885
29734,-11.266787259073169
29735,-11.693609231877158
29738,-11.487222850839391
29746,-9.430957161456998
29754,-7.120716916651681
29755,-13.736051983750045
29757,-12.991751215508112
29762,-3.364176792539978
29764,-11.816127413737496
29769,-12.110880000329962
29770,-10.64882215206391
29777,-11.736190250026949
29782,-11.906907496671334
29788,-9.54587887458041
29794,-3.4295782285257586
29801,-5.188008167400197
29802,-9.4970928524082
29810,-11.803751714062585
29822,-8.303756196249015
29839,-11.44754892316274
29841,-16.039396551334825
29843,-9.526356265864772
29845,-7.1566435618746524
29849,-6.042485501408479
29856,-12.108139349537073
29857,-4.349239724025285
29862,-12.174536211449592
29864,-3.414440234413843
29867,-11.984631500604072
29874,-12.595713423141422
29880,-12.220854851006015
29896,-5.02341785038122
29899,-6.1978653881251535
29908,-8.264871510660203
29910,-6.562751511080869
29913,-5.823612832570214
29916,-5.738840626929957
29919,-12.392217622240535
29921,-7.868877456225969
29926,-8.000455663134392
29936,5.174277467591846
29937,-3.2046141428434987
29942,-4.276857992658871
29955,-10.24522057816934
29957,-9.327722190262952
29962,-15.172034457670666
29967,-12.333074535195657
29968,1.4137421871349019
29969,-15.475746120013435
29973,-2.2256923708957954
29976,-13.011740432108926
29977,-16.31751648228198
29979,-13.84809129055517
29982,-12.160591343387894
29983,-14.966227531043732
29985,-7.992232452306371
29995,-11.317793996315745
30005,-8.897860665940517
30020,-12.01451551974397
30022,-12.472334605145438
30023,-0.6358422027785104
30034,-9.046664270417615
30041,0.2226084134679744
30046,1.2570670800513368
30047,-11.455409244410976
30050,-6.238993257087358
30059,-16.53159480855845
30060,-16.91991442004053
30063,-8.309241306727897
30065,-9.54342300965539
30066,-6.6923302768675414
30073,-12.979511290378223
30077,-6.893101165240336
30083,-11.149206020680039
30084,-8.993960654375837
30085,-11.078791873604562
30086,-11.472436900653763
30088,-10.269642695816783
30091,-14.558243958594094
30097,-12.305427466268833
30101,-8.96876640777498
30112,-8.78439359902437
30122,-6.049291200998873
30124,-6.784756038305618
30125,-14.41884029908178
30137,-11.015857191535863
30138,-11.354817583501434
30152,-16.806919738152573
30168,-15.883248863949012
30178,-11.92808087035273
30200,-8.703644159331553
30206,-5.691643440370877
30215,-6.629672912409468
30220,-10.867630046189891
30226,-6.113361518673549
30229,-5.808178493915947
30235,1.7218838446022737
30236,-12.596054169704464
30244,-12.73810918777076
30245,-12.06778133652157
30252,-6.406134525568828
30253,-8.40380737650121
30256,-15.312885864068173
30258,-11.929052149486434
30279,-9.47333195963105
30308,1.5906891417594107
30309,-15.270928485872625
30324,-5.830206278366478
30336,-14.518868485175602
30337,-7.012848056801945
30348,-0.3196405918967819
30353,-11.426955410095228
30369,-12.166065667643936
30377,-11.938033425819029
30378,-11.501601470270767
30381,-11.793320019163085
30383,-9.760917075972568
30385,-15.333685057287676
30390,-11.35113076644265
30393,-12.179858383221356
30394,-16.72892014435673
30396,-2.380917705089314
30397,-15.778594143118038
30400,-5.867193314916402
30412,-11.888885025007983
30418,-6.755174385569286
30424,-4.3593210950662895
30428,-4.1394771929054865
30429,-1.493028140564499
30430,-7.721635979871321
30431,-11.411365342201599
30436,-16.709989244198685
30464,-12.073637336685366
30468,-14.351369328835165
30474,-4.625592512751748
30486,2.820231683410921
30487,-14.983913122473506
30489,-4.830008802607789
30491,-12.92100947731457
30493,-10.012137644111512
30495,-6.471638892884739
30497,0.7101054123163697
30512,-11.349617389321367
30513,-7.599587228538179
30516,-11.147700782809622
30522,-11.17769675517545
30525,-8.378741588885195
30533,1.2106638283533333
30543,-12.998387541601934
30553,-1.2289820036212793
30559,-1.6827623761277704
30561,-12.357715001854723
30573,-5.739613872283686
30575,-11.192678783257847
30579,-1.1221113961086722
30591,-9.674059595570858
30594,-6.5234160434111645
30598,-6.596183372971372
30602,-13.040371741570857
30619,-11.94261714955439
30621,-6.194825484356575
30623,-1.7659603038126572
30629,0.44037985694710474
30640,-13.798784861093088
30648,-11.147700782809622
30649,-6.908926020831119
30650,-11.350937949551476
30653,-12.74106673776709
30660,-10.823354780537656
30665,-12.450201838644576
30666,-4.5558281286065005
30672,-9.703927146916849
30676,-14.750680033341776
30681,2.5987572895326205
30682,-4.819767276573359
30684,-11.935591427728394
30686,-4.476604124902081
30693,-10.619147918190816
30697,-8.993462138409015
30704,-11.912495567479557
30709,-7.823138135301342
30718,-10.813077195411545
30731,-5.68777519330615
30739,-12.726408929532905
30741,-11.741553306407049
30749,-6.197758960538221
30757,-11.476362411285931
30758,-11.195473197763594
30761,-8.378586234032303
30764,-11.660673033020126
30766,-5.712966233875074
30775,-8.724484520899747
30777,-9.476803380008722
30789,-8.205426720243889
30796,-3.7153669615648908
30812,-12.073241767348383
30819,-10.314776007312165
30821,-11.928915115739901
30822,-10.925914753972863
30841,-12.114254432333581
30863,-16.020614818336522
30864,-9.742094211627851
30871,-11.820724984987276
30874,-6.950612663831251
30879,-11.786488086906278
30883,-13.063958687463408
30892,-11.43216691564383
30893,-3.224411799980344
30898,-13.440987989906535
30912,-0.003192318469530664
30913,-7.002678943627636
30915,-12.132663180206135
30916,-7.007498284886782
30920,-10.990784386513955
30921,-12.288305816405643
30934,-5.229626110853763
30935,-15.314765676407493
30944,-9.702102875595276
30947,-11.75294292244379
30949,-6.782888844041203
30950,-10.013441553506247
30963,-4.038916945948958
30970,-15.905736774930498
30978,-16.143208262013562
30980,-6.3916380410361135
30984,-12.621848931766054
30997,-3.4590750161965707
30998,-12.345510336184583
31002,-13.03104906087933
31004,-1.0569737348138841
31020,-12.349269028671221
31021,-10.428902036797954
31027,-5.335614789917411
31028,-10.497276995078483
31032,2.0352304221792386
31035,-15.380342998363599
31047,-13.231836611447282
31051,-11.630403292394133
31073,-12.746794018696786
31083,-11.622526533333062
31092,-11.268958834527485
31094,-9.406904121192586
31095,-10.603280414182219
31099,-12.349269028671221
31104,-11.334981889298144
31106,-12.900098633448925
31113,-6.677173600417551
31114,-11.320094154875203
31115,-9.656154646360118
31117,-10.758879686246292
31118,-14.605953761969309
31119,-11.148075999515235
31132,4.141638427632718
31133,-9.016262328132106
31136,-13.008014645426295
31147,0.23230445631913027
31151,-8.072757618813322
31163,-15.380342998363599
31176,0.869402152574773
31178,-14.081172868690391
31192,-6.274736735279286
31198,-12.91973986340867
31200,-18.024111314111984
31203,-14.85946683515461
31209,-5.303461464391042
31210,-12.158924425084694
31212,-11.40414374751631
31223,-12.072710192899594
31228,-12.426578334664521
31238,-8.764504081340796
31239,-2.748908982147268
31246,1.4834636102987506
31248,0.045374747754442904
31259,-7.147990620465762
31262,-5.989080556898111
31284,-11.727606200760539
31286,-9.79520691873903
31288,-7.107736309291894
31303,-11.841692652778546
31309,-12.487735891279538
31311,-5.849588158540298
31317,-10.934507197978874
31318,-12.752393443592311
31319,-17.153147015010987
31323,2.2390570710197024
31326,-1.441822151536705
31328,-0.8975156607237093
31331,-11.541830565266075
31333,-6.3707100463089805
31342,-12.755564884488184
31351,-11.429627601001416
31369,-12.302498961202874
31371,-9.79631001067652
31387,-10.779767251006295
31392,-7.484723768332825
31398,-12.053857866098975
31400,-5.576603543479017
31409,-11.310508110718672
31410,-12.488993140264414
31412,-10.68673932561931
31416,-11.335344649068414
31418,-11.845834714911428
31435,-8.756219938401797
31436,-6.8661673307105975
31444,-12.631195811970482
31447,-10.543252361993295
31454,-14.077557465845604
31456,0.45576717186034454
31460,-12.270816887653355
31479,-6.394386012032107
31483,-14.710117179130389
31486,-13.832025214031294
31487,-4.1276117241141925
31488,-13.785496727057758
31492,-11.914305433622951
31496,-5.971016473095865
31504,-5.016528519583052
31514,-11.809571979641587
31519,0.6557554241512211
31522,-11.781363134273807
31524,-11.630922415594537
31540,-9.798663297599292
31545,-2.6868625730418287
31548,-10.858005561508618
31550,-13.412586195478488
31554,-11.959760574779786
31556,-2.576975409964524
31570,-11.39545087557492
31573,0.34374386422549186
31587,-3.1559831596391037
31594,-6.7085331502223156
31595,-12.019109542854581
31597,-12.274934305161992
31613,-10.212591264461476
31627,-12.182023929419909
31630,-8.05976220335488
31635,-11.823331150817642
