id,redemption_status
24884,-4.491462456832413
24886,-5.53765313254039
24922,-8.969321489835224
24944,-7.981055865797619
24957,-6.942440989098179
24962,-6.0394385691851475
24979,-6.502736572163644
25012,-6.671831485758316
25054,-7.9790829034188935
25129,-8.785286003029649
25154,-6.336213278703296
25224,-8.167685454286405
25237,-7.774094481369697
25258,-8.987313866066579
25286,-7.515819463569931
25311,-4.226222318122701
25331,-4.070379843101933
25387,-10.2102356457653
25422,-9.343024706009981
25443,-6.4677638595570155
25458,-6.836951174916398
25489,-5.329782403949196
25501,-6.8503152006542205
25508,-6.950747111899389
25509,-5.63632074336274
25516,-8.339873389793263
25526,-6.690224199124181
25551,-8.150128460106522
25583,-5.369811302945621
25589,-10.210355238370047
25611,-5.469397461738019
25649,-6.859124136738091
25651,-8.832279939549178
25670,-6.061771740656735
25687,-10.159426932924369
25691,-1.9371231698836735
25707,-0.9860507496095934
25710,-7.536296188743984
25725,-5.939448526480074
25734,-6.9072590824494
25736,-3.03523894978075
25766,-8.660403291441828
25783,-7.869494147327319
25789,-1.7492367332002086
25808,-3.4415731111538563
25840,-4.5213459303272145
25848,-5.302871272205269
25871,-9.309992791700868
25898,-5.511052081047296
25904,-7.176935623373572
25913,-5.95462812590783
25922,-4.4690315737702875
25951,-7.136632192047083
26004,-3.011738014779837
26069,-9.03327579254394
26072,-4.40067878582325
26090,-7.136502565809543
26190,-8.58718972350055
26218,-5.721318782676462
26253,-4.034165466654725
26259,-7.979598913157574
26260,-8.631801632951767
26359,-7.1725834565812745
26360,-9.094860806494996
26365,-8.306473859490705
26376,-6.0765027624300165
26384,-7.879984159062987
26391,-8.391425456031556
26403,-12.059595978835807
26416,-5.749746344718628
26453,-7.756867769309721
26504,-6.0779632566192605
26510,-7.265638501935361
26530,-5.8636765006878315
26556,-6.435468920068416
26572,-4.044100880652142
26596,-7.3080133847892155
26603,-7.146777885433368
26611,-7.482046415880437
26615,-8.41692863806916
26631,-5.442265680274969
26664,-6.021828314560081
26665,-8.382299310697489
26678,-7.5374792035115705
26683,-5.538962808893441
26690,-6.626775188799445
26691,-7.574971081743738
26709,-5.450891544118183
26710,-2.1919490777284247
26757,-8.51976320256146
26772,-6.713960885893252
26789,-7.011926374668706
26842,-3.6338262705000846
26846,-7.036632131209549
26855,-5.906328781470053
26876,-2.1352597027743334
26940,-2.742408011490081
26964,-7.458760977482439
26999,-6.849287082299033
27005,-8.15206618558435
27014,-8.038312094328678
27087,-6.3769801885478525
27106,-2.870320141882312
27123,-4.147373181930033
27129,-5.469167406139218
27142,-8.256847717697473
27156,-4.159193628148838
27195,-5.853348558367213
27197,-8.36576374944121
27287,-8.439655696256505
27310,-6.363884713239161
27339,-6.41195290115448
27352,-5.863036041077855
27365,-5.717081408123711
27367,-8.89435664415783
27369,-7.066993818955813
27450,-4.20219822460332
27455,-4.3182923413837875
27465,-6.9400707533081984
27473,-5.412564919629486
27475,-12.691658487180586
27476,-5.839590995620254
27503,-8.429169809561198
27522,-7.907174355870157
27532,-8.335069054288933
27545,-6.501893048608212
27594,-3.507889935366431
27652,-6.657275657441337
27660,-8.23639070068106
27665,-11.620452304205736
27680,-10.18606657827716
27708,-8.665123623023812
27728,-3.903250064764586
27736,-5.884440991968583
27805,-10.457093191191438
27808,-9.386456782638597
27868,-7.483965687188331
27886,-5.797004252011085
27904,-2.2541463054934083
27914,-3.1301446948522114
27922,-5.119230245477195
27988,-6.258681205621814
28047,-10.860288518052887
28059,-6.546411750676744
28143,-2.8020650146565353
28160,-3.27081876320912
28184,-5.518989732034472
28267,-5.960425979677063
28298,-10.531716405543293
28304,-5.3195429639638485
28315,-4.634699300483653
28330,-8.939242876227352
28335,-3.480562137286834
28362,-6.621777353410332
28368,-6.927731483705105
28441,-7.211828671904181
28478,-8.306805139886139
28513,-8.879044897830795
28560,-2.6713102768400483
28586,-6.399737331597975
28587,-7.300119687879231
28614,-9.062046498412773
28623,-5.800748385767852
28686,-7.189386246705878
28707,-3.2340054267646066
28764,-3.0950610066596176
28796,-5.237442743720405
28811,-8.488312900629051
28815,-5.360184886317451
28825,-8.305468233773393
28834,-8.182049363185822
28866,-4.0432753860181325
28868,-6.0682065296938745
28871,-3.926689396597453
28891,-5.771970452933621
28909,-4.132262192628072
28942,-6.2149378105854645
28945,-8.5437170710604
28958,-5.6715680432503595
28979,-8.917931502463691
28987,-5.413198149884893
28990,-7.97011735062551
29022,-5.800119474597346
29028,-10.430094024050494
29116,-6.529883483304604
29138,-6.562883309050875
29177,-8.250274321891201
29195,-7.766647473810321
29199,-4.287456379527248
29217,-5.339634986863981
29257,-7.1840824992413825
29275,-6.776462535616015
29293,-4.962063782304715
29310,-7.529747240942454
29317,-8.79251176738212
29335,-7.0073751506798105
29366,-8.808670766576585
29401,-5.016544612616886
29402,-6.53528639295762
29421,-8.467748134801557
29428,-5.169742222993429
29449,-7.991002851502051
29463,-4.719799826959852
29512,-9.755209257246351
29530,-7.772209796047679
29566,-5.820845018000839
29573,-3.083113230072828
29576,-5.977397371032178
29606,-6.399248168582393
29633,-10.320780472527094
29659,-9.292340433435703
29682,-6.348307268218916
29694,-7.888231343716006
29696,-6.898322048340232
29727,-6.0906214922932795
29781,-10.749741530258989
29834,-6.225132142182573
29853,-10.544557352978163
29886,-5.798707534695401
29895,-2.0267726737396656
29898,-6.655463317869237
29906,-8.903573336813704
29909,-6.434535810239121
29912,-10.892989206249066
29934,-9.068952081295048
29941,-4.491462456832413
30001,-7.930278745820841
30017,-7.224577001778064
30042,-8.09756643616321
30043,-5.219668503872815
30089,-8.376757389563128
30109,-9.24841500506837
30132,-8.632785079836834
30135,-9.004995421032813
30199,-8.424073202346491
30201,-1.4870508980764447
30224,-6.159215672723913
30234,-3.8235862696822123
30237,-9.127809003560996
30246,-8.684765056488416
30264,-7.1491931243358495
30275,-1.4396591288615908
30282,-6.33914350206477
30288,-6.45035943726333
30301,-4.99302539643501
30312,-9.278863663545065
30323,-8.963589203114685
30346,-7.059218586901165
30387,-7.0471923048313245
30414,-8.28836308452819
30415,-6.58608451697579
30416,-8.786263941792095
30461,-4.670007720624454
30503,-2.9719517638166897
30505,-7.671384005840504
30556,-4.324777433860585
30558,-5.942640711197027
30592,-3.9761252963177496
30614,-6.3998452564805905
30618,-8.171847816488969
30624,-8.139404319506742
30645,-4.127684570617286
30646,-7.970273292704457
30654,-6.751794682165953
30772,-6.0271496446085555
30786,-7.4847106859681976
30829,-7.467643551778321
30832,-5.793945696505958
30837,-4.691116418324272
30882,-7.228957750091735
30909,-6.843326638387467
30910,-3.071822198416683
30933,-7.878945223097041
30960,-6.385431946447977
30967,-5.387536443294545
30987,-4.1407385546534865
31007,-5.414469202629478
31023,-0.8517872705172571
31056,-4.074280527278665
31062,-6.109038025402105
31070,-6.903923809858021
31075,-8.927976412216207
31139,-4.274360904218557
31150,-6.970146481221574
31170,-4.72117588344147
31191,-3.0863059991724358
31195,-7.565474462334963
31231,-8.36576374944121
31268,-4.044277561691752
31271,-8.588741927728261
31279,-5.026292462282468
31344,-7.910295293746644
31346,-10.770508666688974
31383,-8.834857131603155
31385,-2.5338475609215627
31414,-5.940616259342582
31450,-5.635723818848348
31452,-1.1812642555826223
31455,-0.9482307480467747
31461,-7.849815931693556
31481,-8.875342106305386
31516,-7.049807067091391
31579,-10.197991924509004
31596,-2.396104982324478
31603,-6.915172511507853
31662,-3.8966299314802555
31688,-7.892537796950636
31741,-8.241769233837925
31750,-7.064211746190703
31761,-5.50732946480355
31767,-8.516596954103516
31792,-9.249127212473542
31806,-9.072638096800766
31816,-7.333431246086917
31834,-4.341228889394448
31839,-11.201937560803824
31850,-7.355683331626892
31872,-9.318460560145752
31874,-7.823390975634743
31883,-5.966320425959232
31888,-4.598713916392938
31893,-4.846897341743339
31901,-5.718406560623437
31937,-8.377218281280388
31950,-5.361420624810126
31968,-6.72397132310177
32008,-6.227706393959549
32029,-3.1252679095615514
32032,-5.273475388531979
32094,-7.96953104908558
32112,-7.223793021796458
32130,-5.857054349798704
32174,-8.405986617332745
32176,-4.432119757130051
32199,-9.061053922372755
32215,-5.988480676548258
32225,-7.897551247253969
32230,-5.6268746688572575
32236,-3.455166936968226
32257,-9.769661900990283
32267,-8.229078297676702
32281,-8.726441884913227
32338,-8.500576921639873
32350,-4.89017867363303
32356,-7.011212456965508
32362,-7.4719778504114505
32377,-9.916329349705029
32392,-7.156504136833621
32461,-3.405451796670603
32516,-2.559281856633496
32554,-5.834256422008241
32575,-7.945479945003856
32593,-5.92341587009871
32612,-9.452114572355345
32709,-7.94213340359001
32728,-11.07449552715815
32753,-8.689512311163018
32762,-6.656497824879797
32769,-3.3647758048768024
32774,-5.425667423768019
32784,-7.4242404047486135
32813,-5.658962673709464
32845,-5.581109767473686
32846,-4.280641784811975
32874,-6.1273633310699145
32895,-6.977363568288013
32924,-4.851755480593686
32967,-9.486722825145112
32983,-5.857437760721943
33035,-3.885683622905961
33042,-5.959523830663966
33044,-6.711239026527478
33080,-5.664573570484891
33086,-2.3202935744624105
33152,-6.8535874854126675
33155,-4.714242666820557
33178,-3.53323835635707
33300,-8.327819967289432
33305,-4.498149356610055
33328,-6.835614153789821
33354,-7.8702477932545465
33359,-5.323463220298871
33367,-8.346696862841245
33371,-3.1065300264539215
33413,-8.48576299298944
33464,-9.313301906947252
33489,-8.50554342501082
33498,-9.812257833966449
33510,-4.375064421799403
33524,-7.901461138820101
33541,-6.412319802883667
33551,-10.245943348659091
33632,-8.455594765620008
33677,-4.452281889618815
33697,-7.838462237319954
33709,-3.3526126897278283
33729,-7.428440460237343
33734,-3.0271543809986285
33753,-3.052151615942532
33754,-5.125536766016664
33782,-8.017269393806071
33784,-3.203049655026941
33786,-4.648330334805204
33789,-3.4863045432387594
33795,-5.651820268392716
33826,-7.777218936721018
33898,-11.720608558100626
33906,-6.010715611713347
33925,-7.350864497633142
33928,-2.7759021995100333
33938,-3.6806923699235043
33989,-7.480257441449787
33990,-5.564975137200913
34043,-4.475335330372583
34062,-6.162384261541588
34069,-9.102299866369432
34125,-8.434155350129139
34126,-4.322075111549383
34150,-4.197127271033885
34168,-10.6532720025262
34173,-4.931075906842146
34192,-3.451176534857791
34266,-5.595643885614769
34277,-7.9986451149235505
34310,-9.384490641586378
34340,-3.9023820444030775
34364,-3.1380770150746233
34371,-7.10065983201312
34387,-2.2363560994761373
34410,-7.981055865797619
34462,-9.670862890516783
34490,-7.498211363968471
34519,-4.438997738436249
34531,-8.340912614515783
34555,-7.304411321289351
34572,-5.0016540309297115
34609,-2.4374276960373673
34632,-5.001462401763826
34633,-7.986471121383443
34646,-8.376323923062985
34648,-8.100086208932767
34665,-8.658880856084362
34697,-9.2069808330921
34747,-9.963207273608816
34790,-7.477979195200083
34801,-8.346391601625424
34802,-6.349680671147596
34808,-3.4665407705310414
34810,-6.3429546111674995
34813,-5.650454840621629
34818,-6.819647795784123
34837,-8.853734027154966
34868,-5.177664389358708
34891,-8.65525362443537
34894,-8.077876890356217
34902,-5.136768558908368
34954,-6.571941138314661
34957,-7.584338194093934
34970,-8.865874279347832
34992,-9.035682822124965
35011,-8.627827135257851
35019,-7.549138037711572
35037,-8.549394433291287
35076,-8.384456432782459
35099,-4.814404324513174
35104,-8.053324515971617
35110,-6.695527946588678
35117,-9.161749202530787
35128,-9.123146748901572
35145,-6.442144924614387
35174,-4.625574513745758
35213,-4.674680919295203
35215,-6.698737417801027
35252,-8.22097186654385
35359,-8.405338668373389
35372,-8.478103150853276
35374,-1.584424467161797
35440,-7.0262750025296254
35456,-4.259270642746651
35471,-4.115348005643091
35475,-8.442086428211208
35503,-6.690268446577255
35556,-7.162500482182956
35571,-6.433033588994478
35575,-11.375954043068962
35639,-5.694949200230269
35662,-6.681118247280108
35668,-6.657522527921872
35718,-8.012956312353854
35733,-10.246379548612563
35780,-5.782680114278864
35795,-4.7080652693827005
35838,-8.503582580244885
35914,-5.910845177113354
35921,-7.241395610465631
35954,-5.25174593491348
35965,-4.721920464765892
35975,-5.888610241948262
36000,-9.0949793023982
36001,-7.82008351404099
36002,-6.229508465061266
36005,-7.253830589301371
36065,-3.2794462488642244
36105,-7.933513196317994
36163,-7.142821374590038
36184,-7.463080186311792
36216,-6.213035884392595
36230,-6.684531035084004
36281,-9.037896109438135
36294,-6.740269865453915
36298,-6.641939267299972
36323,-7.928616393799752
36333,-6.604124995145165
36388,-6.127556041636007
36411,-7.721457505972976
36418,-3.7908062699998846
36449,-8.18057857822837
36538,-7.939453925306016
36573,-5.748583383866141
36576,-9.471986517141882
36584,-2.009730989785054
36593,-9.92593757161684
36602,-3.2931570449384133
36610,-2.3368938549873945
36621,-2.4556406433220253
36633,-3.69395969288083
36653,-7.762390349720272
36727,-8.599281293019201
36728,-7.056996446206607
36731,-4.734545834688343
36733,-9.151976543944054
36794,-9.053997757978557
36842,-6.692643063992146
36852,-6.2140735641422
36868,-4.2664527730982655
36881,-9.156925772513457
36899,-4.159585201736299
36947,-7.671332175361009
36977,-7.751587758867562
36993,-7.93504926389749
37001,-7.382078862171696
37014,-2.741881433644032
37021,-11.317517557285868
37026,-7.643233031573598
37037,-5.9294643655467665
37044,-6.260618310728091
37058,-1.786872757762151
37062,-9.056575061983752
37105,-6.8615222100913185
37109,-3.0686825749453397
37144,-8.046075285055986
37191,-6.066035994424154
37196,-8.610672208917228
37214,-2.601712604620986
37224,-7.133793330768901
37235,-8.256863101936766
37238,-3.5713430995446496
37291,-7.976054608619317
37382,-4.6741887910661255
37429,-6.130433457224423
37446,-6.0775693742341845
37540,-9.980309553342925
37546,-8.922656999778308
37571,-6.563406178718976
37578,-8.80234743478297
37586,-7.208754054497797
37593,-8.389098047411311
37646,-4.162354977186366
37666,-7.096043630976986
37676,-10.348076471259994
37682,-3.211667145035313
37697,-6.753469700986787
37709,-4.295127961633082
37714,-9.550072832372384
37719,-7.188162188773303
37730,-7.229960775126946
37741,-7.059122957041152
37774,-4.234427596811325
37775,-3.02751865377445
37931,-11.062156532395273
37935,-3.989300367994077
37949,-7.836307594284754
37970,-3.204049948008369
37993,-7.343053813364723
38029,-6.185456269411442
38103,-6.30896185472141
38114,-7.059101900896525
38130,-7.030442039197851
38146,-3.2622012732007475
38165,-3.6924304539203825
38172,-8.654924035869943
38177,-3.8085300184903814
38188,-6.344920911133565
38198,-4.913528910644639
38221,-5.400259028313868
38248,-7.058437298021242
38284,-9.885565629474504
38285,-6.275373764824147
38291,-8.07650946560023
38294,-7.878747378076417
38378,-3.2289091228730213
38400,-4.388526721634763
38432,-5.88456785739172
38460,-3.420742803553916
38477,-7.013178488911318
38480,-6.901774983691143
38541,-6.337053815237842
38562,-4.0976507352832465
38601,-4.448001368656847
38645,-6.435640607335938
38646,-4.219550671771055
38660,-3.621700974091587
38669,-6.7595315296450575
38676,-8.0846333415656
38694,-10.020942085095005
38703,-3.2502432920317714
38731,-8.9674454383951
38740,-4.730867487153379
38741,-8.69316296455417
38775,-7.437355733383649
38801,-9.19337990007585
38819,-11.291855850695521
38831,-9.369333685570648
38882,-6.048415904433925
38887,-3.630494717718456
38892,-7.971141651594204
38906,-7.107908719927596
38913,-6.3439990780900235
38915,-6.014450182786698
38931,-5.2746879712389845
38962,-8.177690589246817
39029,-2.4380971944745466
39033,-6.026044987116956
39041,-5.328497160029263
39070,-2.79569300391633
39096,-2.1062749332705075
39114,-5.591780240271657
39116,-5.4990006979266015
39161,-4.704414615991547
39223,-6.301349701888378
39241,-6.335297973190452
39257,-6.132630544761797
39262,-5.69539087036799
39314,-6.1779731856411155
39347,-5.051691516436934
39355,-5.762914589495151
39360,-6.676508902173433
39374,-2.022845592942938
39380,-5.818337634893783
39387,-7.484021599720667
39394,-7.28207253483057
39418,-4.15827525966288
39428,-7.3637522151591295
39474,-8.871287037262114
39479,-5.598445512519096
39482,-7.953991022415297
39487,-5.550846752210108
39543,-5.966884077554726
39583,-8.441584876393735
