id,redemption_status
24507,-3.893659900368698
24510,-9.686057192828892
24512,-6.835999240513881
24518,-6.390779411742463
24520,-6.497424397137126
24523,-8.655269950674214
24538,-2.924493634095051
24543,-8.385690115382411
24544,-8.295299917711855
24547,-5.141753833537716
24550,-10.932957223109568
24552,-5.999962805656936
24555,-7.126323184232028
24563,-8.188972611921868
24566,-6.257944028867522
24571,-6.648681103253153
24572,-6.112635814728517
24577,-9.806327665322256
24578,-7.8717219244647625
24598,-10.67166297596406
24611,-8.612972971509148
24612,-5.401143854585717
24628,-8.438108729588178
24629,-8.171071407484243
24640,-5.07581882994338
24641,-7.9041496014939465
24645,-6.156359840513202
24655,-6.691825027712262
24657,-4.829665417169607
24662,-10.465868050649458
24679,-6.455396152739607
24681,-3.408360439929511
24682,-5.637952505573883
24683,-4.250019740942767
24687,-5.998771930547819
24689,-4.7095359451937675
24690,-8.786374505203673
24692,-3.128009971176879
24694,-3.560673407309366
24702,-6.271780477434772
24703,-2.8348084257109347
24713,-8.919468504418164
24737,-9.35024177417939
24740,-7.096576578043985
24748,-11.004058492966953
24758,-10.640853180507378
24770,-3.909514228788532
24777,-10.500734156851234
24778,-11.667326004362014
24782,-6.56730371722423
24788,-4.662571826812112
24792,-5.095935507496376
24797,-4.231970386316976
24799,-5.878824001564463
24802,-10.412107820338733
24803,-7.457561885526319
24804,-7.013037740079578
24812,-7.3857916346385455
24833,-4.28173322508122
24836,-6.137422717763945
24843,-6.6949765339496015
24852,-7.2317714855198165
24854,-2.7724713629126585
24858,-6.534980142615784
24865,-6.100669126920794
24868,-8.127116507912973
24873,-9.894424562539808
24879,-8.99276941478358
24882,-5.852350474140513
24883,-7.121844185029653
24885,-3.487110408210323
24889,-3.469513051640341
24896,-10.489742870815702
24905,-6.628101842910482
24906,-10.511967745555472
24909,-2.7936964653570007
24914,-6.360236382179478
24925,-8.784732540287418
24927,-2.72046186970417
24935,-10.493914326687129
24939,-10.72864362705607
24940,-4.427734373138703
24942,-8.12321969653628
24948,-4.565358643776422
24963,-12.146177101624614
24965,-9.59347428436607
24986,-5.950876500919081
24987,-7.563187187347789
24991,-3.916666391398425
24994,-9.233873403451668
24997,-8.4203438668551
24998,-3.5819135907168027
25007,-7.035051028945678
25018,-5.932099788617951
25019,-11.409756072556673
25022,-5.100538669413584
25023,-5.110972166907441
25038,-7.226434406257994
25040,-5.912551320263001
25042,-8.509288604439623
25061,-10.561452284500328
25067,-3.4681993521432224
25068,-7.214364569604461
25070,-10.132504599701209
25072,-4.4406049069990985
25075,-7.523910541782309
25081,-5.042390379346755
25083,-6.410668227987756
25087,-5.48871222022525
25094,-8.004966977131021
25103,-9.022707116724746
25105,-8.577528926354969
25106,-4.031201386573527
25107,-3.6401765196569995
25112,-4.047981165897289
25117,-9.040760380509997
25123,-5.680247309260406
25128,-7.08592002819843
25135,-9.830714661810442
25136,-8.612595320187749
25141,-7.318893491229867
25143,-4.835788908258765
25153,-6.003927527884355
25155,-4.613965371571824
25165,-8.991340022849444
25173,-5.840770773970194
25175,-2.4260104593621383
25200,-5.566563002794284
25204,-7.143887009054794
25212,-7.0505815017270805
25236,-3.2369832652354305
25239,-5.41619905614513
25255,-5.365609544021204
25259,-5.594199012386033
25262,-3.973605065790578
25266,-10.721415939550068
25268,-9.738400033787498
25273,-6.601124715996906
25277,-10.279644448827364
25281,-9.792351429548443
25290,-5.98422752291098
25292,-10.509319395273625
25294,-6.0774334595684
25302,-2.8981935045291363
25313,-4.640337711243314
25316,-5.235395464258625
25326,-6.80141601160355
25327,-9.073504637631624
25328,-10.71057177873179
25334,-7.002412438883823
25341,-10.551040343772609
25345,-8.575417714660073
25350,-7.1748816097828225
25353,-6.367066649439745
25355,-6.956243206272728
25358,-6.390995110616162
25361,-4.0024925628624155
25362,-8.088805815751533
25363,-7.576120049745748
25368,-6.9096998302671935
25375,-8.438108729588178
25379,-6.6184794793246935
25380,-8.469384981883636
25382,-8.453403065480348
25392,-7.750725552148244
25395,-7.427644380047726
25398,-7.505830258787727
25400,-3.015581330356338
25401,-9.759403326561792
25407,-11.439357563362828
25412,-6.801662903039151
25417,-7.143418882107194
25418,-6.52901031932925
25424,-3.7977089828502764
25425,-3.511882978260624
25435,-5.2626105528418625
25446,-3.185605574033447
25454,-6.979670514309714
25456,-4.544692979603244
25459,-5.473098407381448
25461,-11.448930863231528
25462,-2.978750891771516
25465,-7.9740205701340585
25471,-10.730519191466843
25472,-4.0602101014708545
25474,-8.5177604769395
25476,-5.530885411787343
25478,-6.729620622463747
25479,-4.0281415695941725
25492,-4.957966876245348
25511,-7.1759414141101105
25512,-5.828333338831788
25527,-9.57555095481597
25529,-6.377947228611721
25548,-6.726769440975064
25554,-8.123826828651582
25559,-4.799081651893326
25563,-8.031563184803824
25565,-6.3565960117749984
25570,-2.092052328380025
25573,-6.350828532374708
25575,-8.128138116201562
25579,-6.364180371673731
25584,-10.981746508476771
25587,-5.906644460700368
25599,-10.42285508152091
25619,-5.300631715181395
25629,-2.1670828686251937
25632,-11.162194144248122
25634,-8.120115511742123
25638,-8.005545344765185
25639,-7.393489767902818
25640,-6.81257108708463
25642,-5.521217026657112
25648,-6.616607253421956
25656,-5.117316704387771
25667,-5.388414964384741
25668,-2.9685609020617596
25674,-3.644744714592729
25677,-5.424152787298529
25689,-9.620758584850758
25695,-8.804888967784745
25701,-6.8266288064326135
25702,-6.396170162962651
25708,-7.069280339564766
25709,-7.6901507052446805
25712,-3.9911459819578297
25715,-8.344128745977223
25719,-7.948970299400574
25727,-10.730519191466843
25730,-5.136422188897295
25738,-6.520933674126935
25750,-1.7431289946353794
25751,-5.818484353745233
25762,-7.838609550050776
25777,-8.660014667561049
25778,-8.045547077029386
25780,-5.320888798663229
25781,-5.20746863959193
25782,-4.740493738661418
25785,-8.423640825497248
25791,-5.765771377741587
25796,-11.376605111290852
25801,-2.8545938926952124
25809,-6.549834489154255
25824,-7.832252562663736
25831,-4.637444098916412
25838,-5.986304904788517
25844,-6.817351555965802
25845,-3.7766582569744975
25849,-9.815442598762079
25859,-3.8163226968558717
25864,-7.763935876509029
25865,-6.2374108063404075
25879,-6.654100796717708
25881,-5.219467420059162
25885,-10.326393209613911
25895,-6.374583913463472
25903,-7.508396895496999
25920,-8.955154621845654
25938,-7.479404544660983
25940,-8.72985844521981
25942,-6.671421949064627
25943,-6.776595383394794
25971,-3.820830136866076
25977,-6.40001748628233
25984,-7.246593964741271
25985,-4.660715148636515
25988,-9.421642739775745
25989,-8.024431914209059
25993,-5.713853136245854
26000,-3.8548276740543104
26006,-10.708094714159731
26020,-8.042353032904039
26022,-8.974938672014664
26024,-7.349305459742743
26033,-7.82822241416152
26050,-3.449208030870596
26054,-8.160246916134597
26061,-7.215352042669812
26063,-2.1542254487468386
26064,-4.83074255013756
26089,-7.770391818301047
26094,-6.358180966362854
26098,-4.136825768531109
26108,-6.32311590155668
26112,-8.9196244936313
26115,-7.996127745729831
26123,-10.66246811278504
26130,-3.868227589184175
26132,0.33726629519169504
26142,-6.246608004452307
26149,-6.3169913627696115
26150,-7.771285016125485
26171,-8.396353442037794
26173,-9.476341678198676
26179,-7.999390563553381
26184,-7.610683821460197
26195,-9.465363617214432
26198,-8.611716503147282
26211,-4.320986506366042
26214,-5.978135070399068
26217,-3.7940691843637837
26222,-5.406547028242187
26226,-3.7511985267687606
26227,-2.8030185431414423
26239,-9.80864974392412
26267,-8.054657165808
26270,-6.0934943816460745
26271,-6.201608530097905
26274,-10.352137279713162
26288,-7.979178445463546
26290,-8.471534607489243
26291,-7.968964057957834
26296,-11.891229961143138
26298,-8.69986986601917
26302,-7.901754998377308
26304,-8.524769832419134
26309,-7.96172305829265
26310,-6.199005310394877
26313,-8.75703213021728
26321,-7.22875937823121
26324,-11.2451317572796
26326,-9.16800607892851
26337,-10.228373937698805
26338,-4.961658629344233
26341,-6.271174452040108
26343,-10.2295503305543
26349,-4.535647323994769
26354,-8.462396235627978
26363,-5.816505493174678
26368,-2.4295972497139746
26382,-0.7732488228891254
26383,-5.104301135953709
26394,-6.476451588681971
26400,-9.902027648390078
26411,-4.245551133876355
26421,-5.68512402273748
26422,-7.252840666657336
26429,-11.497732828746214
26435,-8.06990456102404
26436,-6.847819745945408
26438,-11.088458666219108
26441,-7.623643721949421
26449,-7.550833549629753
26458,-9.592508113439159
26463,-8.088805815751533
26470,-7.399235531852891
26473,-6.355316587292409
26481,-5.857184487590792
26482,-4.609624666784076
26483,-8.298720193817852
26485,-2.8330391047575456
26486,-7.870111957320074
26491,-1.761790356153994
26492,-4.832523207000646
26497,-5.114948963285606
26498,-7.508396895496999
26517,-4.871433544421803
26525,-8.976214635319513
26531,-9.796411697335959
26532,-8.87101717734701
26551,-6.211551693328989
26560,-8.913696906127264
26564,-4.730476452221373
26565,-7.9889519059412395
26569,-8.065827741278403
26583,-6.284424315249661
26604,-3.8830438990058433
26605,-6.684295892353793
26606,-8.497988213555555
26610,-5.238902280254369
26622,-4.163675503153379
26627,-5.1853348787671605
26630,-8.973053832224519
26636,-4.552190918232023
26638,-6.332930410565156
26640,-7.518394727810753
26650,-8.752723196074712
26658,-4.8883664729879595
26659,-10.265501233405221
26661,-3.3186809000552153
26674,-4.809537953869145
26686,-2.829839796721008
26689,-7.074771631073887
26697,-9.815442598762079
26700,-6.515722067663901
26701,-6.245104997952407
26704,-4.300287265708709
26705,-6.8365947562676865
26708,-8.031563184803824
26727,-9.98210127803556
26732,-7.335607931036326
26733,-6.7941999186971405
26741,-7.943855395792046
26753,-7.37543752638395
26758,-7.161972001094648
26760,-7.797789730697637
26764,-4.375258771511644
26782,-6.222394752266664
26795,-4.329189030859775
26798,-6.370238965496505
26806,-5.838191995381256
26810,-9.402275233794759
26813,-6.932397478430824
26826,-3.7738959496407625
26828,-6.975468864366045
26832,-6.664114165789167
26841,-11.035053460238334
26844,-6.755341558061995
26847,-9.017125082186027
26853,-7.569571418136682
26854,-5.005458626763572
26856,-8.054657165808
26857,-7.3526926541350734
26859,-8.30536547657145
26862,-1.162461681014766
26864,-9.027653819050173
26865,-8.786374505203673
26878,-8.509288604439623
26889,-4.593659858632457
26891,-8.947549371311458
26905,-6.732008018372194
26910,-5.020908669627415
26912,-3.6403567138987603
26918,-6.4369095617489105
26919,-8.06990456102404
26926,-4.03939831217555
26929,-7.4678823816136015
26950,-7.623643721949421
26951,-4.675049546564674
26955,-6.608247560141382
26982,-6.532503459358493
26984,-7.466229931976369
26986,-8.395146127626465
26995,-2.8790366188841685
27008,-4.876373484574293
27009,-5.643144890239767
27019,-3.8216588512925016
27020,-4.538004475465304
27024,-3.139760615626987
27032,-6.374115816317806
27051,-6.189581668952019
27059,-8.054937900409207
27076,-6.398587185468829
27090,-11.503059598490095
27102,-3.867670572157471
27103,-7.119579849548425
27110,-4.808136381568255
27111,-6.222495453685817
27112,-5.904418719136729
27115,-7.1277820811040415
27119,-11.355240883728543
27126,-6.946447239162154
27137,-1.4830060074140152
27138,-6.268827176319242
27141,-4.1034335506309585
27143,-6.943891028570407
27148,-5.4949750325413795
27152,-5.013577318990893
27158,-5.9884005247743035
27159,-9.68588579586946
27160,-7.943855395792046
27179,-10.804448031073742
27192,-7.577563717230538
27199,-6.688272892290252
27201,-7.354614480508483
27202,-7.770289749868877
27203,-6.959373542835505
27209,-5.674933289270748
27216,-11.093169662939328
27228,-3.828140007576701
27229,-4.99524126972611
27230,-7.872520543216505
27239,-6.901177906285261
27240,-9.777828222293564
27241,-5.640721419478918
27243,-9.050942179793577
27248,-5.193543565464099
27254,-6.691801473350003
27255,-8.751152396577549
27257,-9.232409188874945
27259,-6.788315436342307
27261,-7.14695254078571
27262,-7.365421226767742
27263,-5.830992112208425
27265,-6.459152770391379
27266,-7.356800885658162
27272,-6.370422538082087
27273,-6.203620963678539
27275,-6.553416871218404
27276,-3.14021133231131
27278,-5.652141169976957
27298,-5.088118730468584
27303,-8.217807213343963
27308,-7.66819283335604
27313,-6.642514609770915
27316,-5.897659104332926
27320,-10.30256231210049
27330,-4.865169062929823
27335,-9.15687780224122
27341,-8.13090429803845
27354,-7.488416324640655
27358,-5.655355801722339
27377,-6.775920235752892
27382,-5.644445150526598
27390,-8.656733116021318
27406,-3.4170418652275343
27407,-7.350070143048231
27408,-3.9784820152411946
27412,-8.919468504418164
27420,-6.602054181458719
27422,-8.76766537607052
27424,-5.1821985350146536
27425,-9.12043730600796
27427,-4.694313815568216
27430,-6.20349879651702
27431,-3.319161713757591
27432,-3.8103653763429812
27443,-3.33463087414468
27460,-5.425422984139185
27472,-2.4693283298119857
27482,-8.411662876053587
27485,-9.244884987637565
27493,-10.186807505247462
27495,-5.422544852536976
27502,-6.026092169957544
27515,-8.694726738191166
27516,-10.751279760209925
27518,-4.273414457395085
27520,-7.244605375046232
27530,-5.904418719136729
27534,-6.5489124041048985
27537,-5.6949329841437315
27539,-5.315834019298577
27542,-2.9554285190016025
27543,-3.6389051813993296
27554,-5.202937498848611
27558,-8.947549371311458
27567,-5.999890194106438
27579,-10.035326435673324
27584,-7.389886352680693
27589,-10.976523888909242
27593,-6.4213945943735595
27596,-10.53357589035714
27601,-4.413927318659726
27610,-5.881993879483739
27612,-2.665976430652683
27613,-3.0883232834537604
27621,-5.559062966867481
27631,-5.138852641145929
27635,-6.5570273831859724
27636,-5.68762129972902
27658,-6.829283794020209
27668,-6.897480424768625
27670,-4.311870142780677
27684,-8.734679941078117
27687,-3.4009609838298025
27694,-3.0232314891905014
27700,-4.3118068679877615
27702,-5.904430325825194
27706,-8.018146004364073
27715,-7.005452159822151
27718,-6.513275459201114
27720,-11.816088786929555
27722,-5.013936509236179
27726,-6.603730412355588
27727,-10.332455515758046
27732,-4.577927022980651
27734,-3.1127165649422777
27735,-3.8101817886389626
27744,-6.64157289962904
27753,-3.1088367410079614
27762,-7.686141258234471
27768,-6.896402479972013
27782,-5.413620654916857
27786,-3.383316005191676
27801,-7.029277377925668
27802,-6.196579634284401
27803,-8.611976619170182
27811,-2.7697330096090744
27817,-4.090971573276846
27818,-3.769584267969891
27821,-5.175595619593827
27827,-3.4102934202506887
27833,-10.670124763355327
27838,-6.178577145178361
27840,-8.907436199313718
27845,-7.184378775623287
27852,-5.885051268374147
27856,-4.551113541738877
27858,-8.202695876194626
27863,-9.829480717433329
27869,-9.600228520525862
27871,-6.15485232135704
27877,-5.7678841931000315
27879,-7.424544734272905
27889,-3.686746088548646
27897,-6.945610316554662
27898,-3.903632977525364
27900,-8.625084105744708
27909,-8.040521442163309
27915,-9.081705683314798
27919,-8.397302998906715
27924,-10.359483657878616
27926,-8.29542006247495
27931,-8.196993797321538
27932,-4.707552112707208
27933,-3.572819704798396
27934,-8.464508176261697
27942,-8.694726738191166
27950,-2.655443851309998
27951,-7.081019117859692
27954,-7.119579849548425
27964,-10.69490359557876
27971,-6.121923603120457
27972,-6.225887639576763
27973,-6.919856054616195
27980,-7.927408179244961
27981,-7.248598611252705
27982,-5.511342977264501
27989,-9.23089648111741
27990,-7.501431880649831
27995,-3.3327479827389768
27998,-4.4986554661151565
28002,-5.267018919704828
28004,-2.8471163318750046
28008,-5.557187426794485
28011,-8.187810930963114
28031,-7.799078433431417
28033,-10.489742870815702
28037,-6.36924701088766
28043,-3.25289466337056
28048,-6.9967252337975925
28050,-1.3476647792294347
28067,-7.389124930578892
28072,-4.217892728704524
28082,-9.623776803451051
28084,-7.891322798506048
28088,-4.780428464501083
28102,-4.383315564905483
28111,-7.702302394725277
28125,-8.90269670411244
28128,-8.38233064745099
28132,-5.695958850633174
28133,-7.7847268767597315
28145,-5.766052520330142
28147,-10.078403748400671
28149,-8.229254861806373
28152,-6.795119011447932
28156,-9.955941293574062
28157,-2.17870304189817
28161,-10.866448319718181
28164,-6.780466878207564
28169,-3.849707030874435
28174,-7.763191976948408
28179,-7.0507583017989335
28191,-7.933312499036434
28192,-6.77223576227779
28194,-10.178395805127606
28203,-9.248362790386677
28206,-7.777035276699252
28210,-8.226405725230531
28218,-6.152192716155833
28227,-2.3776460572205584
28228,-4.54910284668013
28232,-5.5173616436120225
28233,-7.7848088537357985
28241,-5.640915182332675
28256,-6.682107698146828
28258,-9.194598172684922
28264,-6.861940597270923
28265,-7.233681668014308
28266,-9.059131568297389
28269,-2.918415976752348
28272,-4.031146723266486
28273,-10.319082449904766
28282,-3.1614408438241677
28310,-9.235903881657208
28320,-4.972767067157868
28321,-6.447990613389844
28337,-7.610827402203826
28341,-9.342654998237629
28346,-7.703526542486655
28354,-10.089158498495713
28355,-6.65329257283931
28357,-6.0926294047007845
28365,-7.765089063501984
28366,-2.3979442454437394
28371,-7.865573055723121
28380,-9.042858346137404
28382,-9.687037055930205
28387,-7.255406062489657
28390,-6.610322485830172
28407,-4.630077825538618
28411,-7.8017675994826
28415,-2.040227008533465
28422,-4.390611862387421
28432,-7.511375290576135
28440,-7.845999923543158
28447,-7.5799453183541985
28454,-8.10705298598636
28456,-9.93399411390944
28457,-2.41212379010062
28458,-4.916358100454741
28463,-5.21206792227579
28469,-7.588612409106105
28485,-8.600313645496339
28487,-4.690661885880836
28489,-9.883907886836854
28501,-3.7495724526696357
28506,-7.313066086849458
28507,-10.412461504539545
28516,-7.1748816097828225
28543,-8.872637401508193
28547,-3.453018125675681
28548,-2.479644205368542
28563,-7.352785827936207
28565,-8.099144133456733
28578,-5.642958550550877
28591,-4.021043563379708
28597,-4.22172341954074
28603,-5.3433591222376435
28607,-3.768061587333026
28612,-8.228463959532117
28613,-6.6517118409174
28621,-3.0446433813008222
28632,-5.652473787261753
28637,-8.480583476147595
28640,-8.531281958052691
28647,-9.634553493662658
28662,-7.407501421459608
28665,-8.879546289091245
28670,-7.0507583017989335
28673,-7.211885421032939
28683,-7.760029706201983
28690,-4.960169523065537
28692,-5.586949825613087
28698,-8.293357424253868
28737,-7.383623479592281
28743,-7.022134714308971
28746,-9.98210127803556
28748,-6.015468657111674
28755,-10.830744508637341
28768,-4.919327179201858
28774,-7.660582396472232
28776,-3.3941230908513065
28780,-6.94151222019283
28781,-10.327556914933867
28783,-2.1411123626094373
28785,-7.5605608063789465
28789,-9.968011610730494
28792,-7.4554221269173
28793,-7.703453011002179
28798,-5.613152073731137
28799,-9.00619640223139
28801,-9.075786350142655
28802,-7.528800709391794
28804,-5.373048299541688
28805,-4.00385479469895
28806,-7.109821082366986
28818,-8.282866485548215
28823,-7.310609138449554
28824,-6.237682531505661
28827,-4.748155293604271
28835,-11.146088590658689
28836,-9.060034845395004
28844,-5.254981031756939
28845,-5.586249111785159
28851,-8.077807956581662
28852,-5.877813509876779
28853,-6.06748724757076
28855,-0.34705996312328946
28860,-8.054837213501443
28862,-6.876920128956556
28867,-8.357233685689794
28873,-6.291490903416521
28874,-5.007106383221255
28876,-8.495779636853696
28881,-4.072228754140696
28892,-7.508396895496999
28893,-9.496576511651464
28895,-6.967693637324335
28896,-7.592519331662226
28923,-5.237666456427688
28924,-6.318669945203169
28928,-7.161972001094648
28929,-2.666850346900204
28935,-9.889620338786468
28939,-1.454081785023901
28941,-2.388526069763471
28960,-6.89474653668425
28962,-7.154215958656643
28966,-8.107960435022632
28967,-2.5038881514212274
28969,-11.244075464622101
28971,-9.668538514432045
28973,-8.57345825429124
28976,-5.555731730980856
28977,-9.68525654422982
28980,-6.337033210364797
28983,-7.475316020981945
28984,-4.875462551495146
28988,-11.22753239407831
28992,-4.594908268886878
28995,-9.611821315566553
29003,-9.663025958960185
29011,-6.2637563409865695
29016,-10.361919317164086
29019,-6.576055559676945
29023,-5.478793152232945
29024,-4.554028259464353
29025,-10.264545438762022
29032,-4.301960288317066
29035,-3.5313169166707814
29042,-5.473707023551795
29048,-6.465660778281657
29053,-7.896660676199704
29056,-7.692806682009206
29065,-7.939715601725363
29067,-7.239466713585865
29071,-8.889167074841863
29078,-5.656271923264514
29083,-8.555902296625728
29085,-10.12032030834
29089,-6.8009562437360715
29091,-1.353476707691567
29108,-5.800556639646692
29112,-3.125625545968734
29141,-9.226817356220055
29146,-8.907436199313718
29149,-10.05306479100929
29151,-9.894424562539808
29152,-6.559437078296929
29155,-8.571334870628593
29158,-6.382900515534811
29161,-10.385296474760375
29163,-7.546244256854268
29164,-8.016081802964976
29166,-2.142765002282142
29172,-8.17890582603344
29175,-8.323450744786804
29184,-8.941960273085517
29197,-7.383165185181847
29200,-10.389253528591057
29201,-10.532704795065799
29203,-6.0819465798857575
29206,-5.865289183492867
29208,-8.63700033331962
29219,-0.9917371301014558
29228,-3.884279132872135
29232,-7.954652480767328
29237,-7.875262989861102
29241,-11.21009000738268
29249,-11.143511149482977
29264,-11.038371346794694
29271,-6.553416871218404
29274,-2.6734898117734813
29276,-3.004781391709442
29278,-7.506491382583318
29280,-9.772468292444733
29283,-7.4428054724337445
29291,-5.444310812497867
29292,-7.103220916144748
29297,-7.383623479592281
29303,-11.907361789983165
29305,-3.501250026880654
29313,-6.7806508507203205
29320,-8.513746228920134
29329,-9.017158551201316
29330,-7.611388770492423
29331,-2.0632631150511136
29336,-3.3994696817808645
29340,-4.503223392442306
29342,-5.913171498645165
29343,-4.788147842051637
29351,-5.899985510682595
29352,-8.735501093186876
29354,-7.94579310511988
29357,-7.684852912008267
29362,-6.369770237952956
29363,-4.747070604573026
29368,-8.341087698489506
29371,-8.030494235397589
29382,-3.662523545735566
29383,-7.682994009959204
29397,-5.962308152722164
29403,-7.50448164886342
29405,-11.28744574361989
29406,-7.66819283335604
29426,-4.318576040603548
29429,-7.957219733060302
29430,-9.795736914595409
29442,-7.948970299400574
29444,-6.3325474629136185
29445,-5.276140815469449
29448,-7.006073182906957
29453,-8.335453978786308
29455,-5.215468550023212
29462,-8.83283364384171
29471,-4.844109803423812
29485,-7.4443945831254865
29489,-3.528932406672684
29500,-8.496747257222825
29504,-5.278316812947388
29508,-2.45622198766135
29509,-4.162912762095776
29516,-6.897697009737572
29522,-2.4174927940808977
29523,-6.961219819207878
29527,-4.224031551517073
29528,-1.9410932825740421
29535,-7.476769298836217
29537,-6.63564572543928
29542,-6.727471350882068
29545,-8.164205490441015
29550,-8.860204439230952
29553,-6.356929095247508
29556,-9.85448405658298
29561,-6.434404292042134
29567,-2.5309652352265606
29574,-4.126065365574917
29584,-10.606311352762415
29588,-9.049032247485375
29594,-0.046661165790727974
29595,-5.668652955824015
29596,-3.6521451575266326
29600,-7.015184793447167
29605,-3.639924719998367
29613,-5.137516961131255
29621,-3.177859463927829
29622,-9.611821315566553
29626,-4.114382155490935
29627,-3.5718978738856073
29630,-7.0507583017989335
29631,-4.176418668237739
29634,-5.711066049982609
29650,-6.399500058762403
29656,-2.49322461545727
29660,-6.006551512369444
29663,-6.282903557451737
29666,-4.5599651067910765
29671,-5.860178694339011
29675,-4.165879904780846
29684,-8.659949211044225
29705,-6.903429607181901
29707,-9.734823995660767
29708,-7.4428054724337445
29709,-10.036871235843574
29714,-11.31681089485662
29715,-3.9540309664675606
29721,-3.584000477532919
29734,-7.592310461353657
29735,-8.109964150143664
29738,-6.438254382590744
29746,-5.205036982436363
29754,-8.13807840934372
29755,-7.224644294604673
29757,-8.888789724633124
29762,-6.390995110616162
29764,-7.113589015575788
29769,-8.965316174343064
29770,-9.180699314824285
29777,-6.540952766732545
29782,-9.202819291747401
29788,-5.401433420121951
29794,-4.688578188207383
29801,-7.990929807134416
29802,-5.492162126974135
29810,-4.851889494698499
29822,-6.709816111739704
29839,-6.790003385733567
29841,-11.891229961143138
29843,-7.351410014147115
29845,-3.399047646969156
29849,-3.1149457373323997
29856,-4.430462153485671
29857,-5.530893086495336
29862,-9.52348330089217
29864,-3.4947587820776613
29867,-7.019753927034938
29874,-6.8918844900649034
29880,-8.295299917711855
29896,-3.940096764406799
29899,-7.644550365600499
29908,-4.706589442225689
29910,-4.924242191504561
29913,-4.525296627033409
29916,-7.109061271057333
29919,-8.68863337286798
29921,-7.3049612856099655
29926,-4.887648588790027
29936,-1.1364230309307506
29937,-5.317894196133834
29942,-4.5053370935025985
29955,-8.960229360538674
29957,-6.6585012009815445
29962,-7.993449046727768
29967,-5.069476313010703
29968,-2.637336861680913
29969,-9.163776756063417
29973,-3.54489736392852
29976,-6.662326930799873
29977,-10.334914882119346
29979,-10.371639708872147
29982,-10.264382294869822
29983,-10.459630500555935
29985,-3.2685334179572356
29995,-9.04620036678445
30005,-2.9984072573730773
30020,-7.059084721337138
30022,-8.355585882982457
30023,-4.655586608312328
30034,-4.965054072930661
30041,-4.7349417192892505
30046,-1.2980581168435648
30047,-8.848372167198677
30050,-8.600126198110242
30059,-10.71057177873179
30060,-10.897567494160475
30063,-6.212386651347839
30065,-4.75123365430693
30066,-3.1804003140691623
30073,-7.6402266002346435
30077,-6.616129019446127
30083,-3.325466939043005
30084,-5.316241884047192
30085,-9.686057192828892
30086,-8.859290955234078
30088,-4.851740737635666
30091,-11.531239561416319
30097,-9.579925552435192
30101,-10.072503699585607
30112,-6.010799886306855
30122,-7.06138249675257
30124,-4.955363830827517
30125,-9.864665771584153
30137,-7.925446999235715
30138,-8.357883604262785
30152,-10.411786953991362
30168,-10.932640549525772
30178,-3.9432371748112347
30200,-3.132891091359963
30206,-3.644576132092491
30215,-4.409870405626021
30220,-5.230555782594569
30226,-11.091870840475845
30229,-5.493663201877739
30235,-2.3491227969118893
30236,-7.855861766823996
30244,-10.303531164712174
30245,-8.251958949639615
30252,-4.68067791247905
30253,-9.271836505228048
30256,-11.948067697552933
30258,-7.760029706201983
30279,-7.139765556198517
30308,-4.513694549723702
30309,-11.412805218876855
30324,-2.451086359232538
30336,-10.396325104701301
30337,-3.2616678944278954
30348,-4.281343861251086
30353,-8.280367741566305
30369,-7.920667980961126
30377,-8.377812265493645
30378,-8.022405129752817
30381,-6.074343486298536
30383,-4.506024069148767
30385,-8.349428673388008
30390,-8.389156696310426
30393,-8.438108729588178
30394,-11.189575040776733
30396,-2.610944457973311
30397,-11.035053460238334
30400,-7.363908881706985
30412,-10.697034444832923
30418,-5.1465601567064
30424,-6.096634625049307
30428,-3.634858941711522
30429,-5.4257921268411735
30430,-6.77223576227779
30431,-5.58392398945747
30436,-8.930772397732692
30464,-9.665076205849054
30468,-9.087522369186496
30474,-4.707703220416291
30486,-2.853722677351138
30487,-9.98210127803556
30489,-7.9118203256193365
30491,-9.11172674429623
30493,-4.9134871294146345
30495,-3.962331011272866
30497,-2.487668971105943
30512,-6.855838664795942
30513,-3.84361196940986
30516,-8.714709687966527
30522,-4.147326620078654
30525,-6.695667302163993
30533,-0.8961366790347334
30543,-7.948970299400574
30553,-4.423204075842052
30559,-3.0850594394203066
30561,-7.5836458697292075
30573,-5.988346017100612
30575,-8.43181745937991
30579,-3.3138776916198225
30591,-6.026429320849319
30594,-7.06186308613277
30598,-6.968290545612997
30602,-8.434440451098997
30619,-8.90269670411244
30621,-5.530982196514529
30623,-3.3412351829580595
30629,-2.325102276329514
30640,-7.490229043285358
30648,-8.714709687966527
30649,-6.858460837830099
30650,-7.649000862241034
30653,-7.921334470377062
30660,-4.207966434659349
30665,-8.188994565015097
30666,-8.559802292623996
30672,-7.870021155159057
30676,-10.941363802022847
30681,-2.3682346768635187
30682,-6.287913555613509
30684,-8.052957358284885
30686,-2.6439568184661786
30693,-9.540794985257444
30697,-4.985467705122997
30704,-4.523250862531008
30709,-4.720079827909187
30718,-4.550569204327651
30731,-5.16681958966073
30739,-6.109166975413499
30741,-8.29033446901967
30749,-9.926454199839672
30757,-6.774745381562811
30758,-4.144516854728922
30761,-10.326904620850586
30764,-8.736247983696126
30766,-3.978983152684247
30775,-8.619353056373821
30777,-4.525144622202982
30789,-3.7695174187534035
30796,-4.0511313358323955
30812,-8.46168010185778
30819,-6.237344278738644
30821,-6.358197547323866
30822,-10.123692363016048
30841,-6.939016661266329
