id,redemption_status
9922,-19.463979191910887
9932,-15.798740878430715
9938,-3.650616873733436
9948,-20.353533587203863
9950,-4.022527277824991
9968,-6.699188461579044
9971,-15.204619849778965
9972,-17.987427375818918
9981,-18.059923058530032
9985,-16.633716517403293
9995,-15.777664599762977
9998,-10.104539572055051
10001,-7.000680205089125
10003,-22.629135545151918
10012,-13.617077546716112
10026,-14.080731704732225
10027,-24.101143186567235
10033,-16.309328697742707
10047,-16.461645724074355
10067,-9.760459088592222
10077,-14.521738005470137
10078,-14.796857853210136
10082,-20.680053126896013
10097,-20.485461851876824
10098,-21.410324603809677
10106,-15.158217598785063
10110,-16.86796677759442
10113,-14.26489889251747
10134,-17.02378723586922
10145,-17.492282310087763
10148,-11.543011055205373
10156,-13.237053513282152
10159,-19.715873692265074
10160,-8.907850045348209
10163,-13.467964005840514
10167,-24.017608997140293
10169,-19.875580229791137
10176,-17.5686976281152
10179,-19.932510229119085
10183,-9.84440721577204
10192,1.4984731784125656
10200,-19.524104801958124
10201,-7.248000206184784
10202,-13.495341585062112
10216,-17.181107190112147
10219,-13.826334395029622
10226,-9.8421325206624
10234,-14.391064245522193
10242,-20.30932930847108
10244,-19.31543860324242
10245,-8.726570700607642
10248,-8.37731218827086
10249,-22.78444649331226
10257,-19.976693248898123
10262,-24.09128472697483
10271,-15.098726553565498
10274,-9.712409213410208
10276,-16.636859380664642
10281,-14.643460762413156
10284,-17.776181314569946
10286,-5.889666857729282
10288,-15.029724158922999
10298,-12.660531420953
10313,-22.208852379436728
10314,-10.647065267186766
10316,-10.828261860406561
10319,-14.417384326190518
10320,-18.275985479057493
10327,-15.394911611588643
10340,-19.64925653836402
10342,-10.854665491829603
10356,-15.029190155144377
10383,-13.7606740119685
10389,-18.38113370641455
10393,-18.951649417235398
10396,-21.272475143633017
10402,-15.947328559880228
10405,-15.821528597236588
10406,-14.892933278263044
10414,-22.642720726979594
10416,-13.543364353005206
10417,-17.806004577388457
10419,-19.721418226925564
10438,-8.337903138040788
10439,-18.727514701014634
10441,-8.106309107693765
10442,-11.946202731316252
10454,-19.884380339320867
10458,-9.174386510713573
10460,-24.054417190213833
10462,-17.053101179625074
10473,-16.02505460461569
10483,-17.331698374822658
10491,-6.6518689189435865
10502,-13.951837136298014
10505,-18.946247742100713
10507,-16.770211528883728
10508,-16.37115041311359
10509,-16.88497876245484
10511,-15.304648147713419
10514,-18.827600426757073
10519,-15.666775039369586
10521,-11.008694996790718
10522,-13.573042003921639
10529,-18.84160136605977
10533,-20.029947328020285
10543,-18.490273074659463
10555,-14.583417469098412
10558,-18.10290738319372
10562,-13.220274189219188
10565,-14.395101314992791
10568,-4.598786420479551
10571,-18.216493438622866
10574,-22.647561140895384
10578,-17.244760203722148
10598,-18.779437842389065
10599,-18.010546879955836
10605,-19.64925653836402
10606,-18.08765907625703
10619,-13.339425351836471
10620,-19.0061247211816
10621,-12.549734873318169
10623,-22.62133446137047
10638,-24.093023736024275
10639,-15.068808515972506
10641,-9.640385881959336
10643,-14.42527432839987
10650,-17.046620597210904
10652,-18.63019900852542
10676,-5.750056634710342
10684,-18.51098637571463
10686,-14.397649293569575
10688,-7.139204125672391
10689,-8.334286765384514
10694,-19.8979343624496
10712,-19.25924247766109
10714,-13.614203870417214
10718,-17.652966562530818
10719,-6.560091709034326
10730,-17.821791104751195
10731,-14.965126542268473
10732,-8.642801568588135
10735,-14.609420026018245
10738,-9.288251125672872
10741,-9.248105495315802
10768,-13.483043452730195
10780,-17.790646006904844
10785,-18.73026320152107
10800,-18.363362590982064
10808,-15.249788650285314
10811,-19.959876694852266
10813,-17.376944524142523
10819,-19.638332139279676
10826,-13.293912823417951
10828,-16.24772109864656
10829,-15.649977673679837
10845,-18.505330252171436
10846,-17.318871290424717
10849,-15.679034808560825
10850,-6.87677044494434
10855,-24.010608384267808
10862,-20.307240439231325
10865,-14.419322417706827
10868,-14.46037325387816
10877,-17.563363349516088
10882,-15.38273635936552
10900,-16.168441583615095
10902,-14.700494766762517
10905,-19.07842911524667
10913,-12.423111844678258
10925,-18.041346036077318
10928,-21.821784330493987
10933,-17.046620597210904
10934,-15.54230730327065
10938,-11.122820367675166
10939,-16.858842756569196
10942,-3.838759010531379
10944,-18.871160489578884
10951,-15.980561758128351
10959,-21.63795433859297
10960,-20.1838530347654
10966,-19.296833906311925
10980,-15.237927902375485
10981,-14.581928745153675
10982,-20.701422953828903
10983,-18.29658008089253
10988,-9.297640867188786
10995,-19.394902619460378
11000,-10.727030259493272
11016,-4.885567117975365
11018,-20.12818446764698
11022,-14.337780728288925
11028,-20.97064928709177
11029,-19.624819788053415
11038,-19.649004613972572
11044,-10.323814485102956
11046,-15.075207789729808
11048,-14.343781940639692
11053,-17.37901389916508
11058,-12.743723506508028
11060,-12.993123128085614
11067,-15.88289171482451
11069,-14.632579159293295
11071,-24.16749961993657
11080,-18.081032980458325
11094,-15.017953507536191
11099,-17.651687306577664
11101,-11.828389380238356
11104,-14.670001172257397
11109,-18.44957021211777
11140,-14.81146771953648
11142,-10.686032030006855
11153,-7.336357837317026
11167,-8.82134732277874
11176,-22.845204359947594
11184,-15.986454228206076
11190,-8.959932043396368
11192,-5.412688150962546
11194,-6.92049162074572
11197,-13.460116439957087
11213,-18.754001331896657
11223,-4.958208746607631
11233,-12.666837418457277
11245,-14.317090202101536
11260,-15.383128272848774
11266,-13.245926316146916
11278,-20.188088817746767
11283,-13.849724061001988
11286,-18.212993524705023
11303,-13.99560002376506
11324,-10.571004411124026
11329,-16.965168584102443
11331,-7.92952648625846
11334,-16.05910384214871
11357,-22.623150764389813
11367,-15.550881006407526
11372,-19.463805151708463
11376,-18.589058059869142
11377,-19.27917040975632
11379,-16.214340002235506
11380,-18.763652750986175
11382,-22.67946249390429
11390,-18.954189354780663
11393,-14.812993206105102
11395,-13.405614902970376
11400,-9.274880958970241
11401,-23.204961775316498
11407,-10.865450438819774
11414,-0.6667459688425715
11423,-14.7647065652414
11436,-18.402487085474952
11460,-11.937359890979462
11463,-18.69350925417941
11464,-12.7175592351194
11467,-19.604351515615583
11468,-13.048041233768014
11469,-19.760330593651453
11476,-15.070152190676776
11480,-20.133798266573738
11482,-19.668464728604942
11488,-19.88553638002322
11492,-14.860420453511484
11493,-20.20176430919909
11501,-19.447603727133142
11504,-15.381725138352852
11510,-17.07007279088023
11525,-17.013672001627352
11528,-12.810659208356864
11540,-9.082410497087444
11542,-17.855556376047407
11546,-11.985166165381179
11565,-15.301331686690457
11567,-16.003232214743058
11572,-13.09267467399618
11580,-14.533144822075375
11581,-19.725303151879764
11589,-18.398401168665636
11597,-15.24133945815162
11606,-13.785968987867662
11610,-16.62342983631851
11611,-0.8101209368952469
11618,-12.704358172084223
11629,-15.188224119750725
11632,-14.55708032896315
11634,-7.01141295002059
11642,-18.313313015763235
11645,-15.481463346532422
11652,-12.059019186886099
11666,-19.040500520578775
11674,-13.161728461374448
11677,-18.094272548105202
11683,-6.661084345202193
11689,-15.9612553804182
11699,-14.426083269624394
11708,-17.53683009907838
11715,-16.61205861888051
11717,-9.940148932964636
11721,-10.245685797648878
11730,-15.361424531285019
11737,-17.328876875612693
11741,-15.829865782620654
11749,-19.160116338463006
11750,-7.451270834273759
11751,-17.514329608985754
11753,-18.459485706447346
11768,-9.893480809741643
11770,-4.7709020488498926
11772,-5.931669762789107
11782,-15.864591376220904
11784,-15.03333930292339
11787,-9.575192562404663
11788,-13.330347579036843
11811,-9.036995600460209
11813,-18.108218245598376
11814,-16.922177171545428
11817,-12.202819207499427
11826,-17.531169485473043
11827,-10.117320102197054
11830,-14.767434247639533
11841,-10.331358234320362
11844,-17.73658243292418
11847,-19.741402640544287
11863,-17.74558459923276
11864,-16.86237944427371
11865,-24.132739881641207
11878,-24.010608384267808
11882,-15.572810805509235
11892,-19.288795315997774
11893,-17.211793716712144
11912,-10.89425863489938
11917,-19.02150938231542
11923,-15.442079075830412
11927,-11.848756228918843
11941,-7.128934510529507
11942,-19.466084077909876
11948,-0.9742929213179341
11950,-15.350011245104502
11952,-14.989776520792148
11954,-18.794451389847477
11959,-14.203856600472083
11962,-19.087075129199224
11963,-15.833864116846735
11982,-8.322579847239176
11983,-18.87419167054251
11984,-14.431064295114705
11989,-19.913310590916574
11990,-3.7243211346350633
12003,-16.943162307202837
12017,-22.01094492658868
12019,-15.686112257583051
12022,-18.78036113254796
12030,-16.46302275174608
12032,-12.339662171170414
12039,-19.724003767910506
12040,-18.414905598400388
12055,-24.15121408953113
12062,-19.733776526767056
12067,-19.26656567523103
12075,-18.92308490535795
12082,-17.899643761387686
12095,-18.386213465704486
12100,-17.375746868179924
12111,-18.957182037674947
12115,-13.087468652063976
12118,-19.09466563107334
12126,-19.5978627578555
12129,-9.802561702479625
12133,-15.314278222872769
12146,-12.427301570308272
12150,-10.250450067390059
12151,-9.729872358372365
12154,-18.54690988408986
12155,-14.5750223546441
12160,-17.087323437168802
12161,-13.021194400019345
12164,-23.322234427077856
12177,-18.363247082488048
12183,-18.343411293197594
12191,-18.432150193475586
12200,-18.078366044734917
12215,-15.815246586471343
12225,-19.253095457330225
12230,-18.058335366636207
12232,-12.747924726423776
12233,-17.533042207373505
12235,-10.562028103970384
12236,-17.79602877406586
12237,-13.945716024697763
12240,-23.212050908926894
12247,-16.703646711583986
12252,-9.57959711648586
12255,-17.546709162649012
12257,-16.331891186220986
12261,-8.19593741554066
12271,-12.213141877271458
12277,-23.228168554558756
12282,-14.734433587825233
12284,-18.3590410987923
12290,-6.0402475327468
12304,-18.163454593429503
12305,-16.466803982374863
12306,-8.967947274656561
12308,-17.15018711193797
12311,-21.445530694083054
12334,-19.24864027897884
12335,-17.524994386174377
12339,-19.86417237828953
12341,-17.650768771603982
12345,-18.466820880990134
12361,-15.673363135829685
12371,-11.747062444023367
12373,-15.20494671754906
12377,-22.623150764389813
12383,-9.608919252175417
12388,-18.490273074659463
12389,-14.368511821315622
12390,-20.162844656953997
12392,-15.917193659109909
12406,-19.875580229791137
12410,-16.40019657213392
12419,-9.548965447854455
12432,-17.882385915030262
12434,-18.321743063937124
12435,-16.43142009522608
12454,-10.568727114623524
12461,-7.990586659866352
12463,-24.010608384267808
12466,-17.590616542569375
12471,-8.349469976483244
12483,-15.924670535287863
12492,-19.744008392990917
12495,-14.172803808137058
12496,-19.062113660567405
12502,-16.666972474439437
12503,-19.858116037897275
12504,-14.3795276788346
12506,-17.563363349516088
12510,-24.15121408953113
12515,-19.815964321341532
12521,-16.415196349613232
12522,-9.313817362712054
12537,-16.772988928709463
12539,-16.651186489424397
12550,-19.962617138950854
12559,-19.363030544981857
12570,-16.923690694626153
12574,-13.647535592306909
12575,-16.03422231270413
12580,-9.896515795244074
12581,-17.33156255462065
12582,-24.073950552828702
12583,-19.810214770555127
12594,-24.067761424674607
12596,-18.637501430148767
12601,-13.510921969474703
12603,-19.05073627884528
12607,-15.940696725478421
12614,-10.412606772124592
12615,-19.07770447348564
12618,-15.088220568766905
12619,-15.143222583723702
12624,-10.480804189823099
12632,-8.369705428883595
12635,-10.491284061802094
12639,-18.51098637571463
12651,-18.490273074659463
12659,-13.061189995571505
12676,-16.275673607910704
12677,-15.320286192228206
12678,-19.18740885461763
12679,-19.054984994373836
12685,-14.578328605174189
12689,-12.023878242722379
12690,-17.98328409367147
12691,-18.43387228540658
12692,-19.780814255958603
12695,-19.638332139279676
12711,-13.223260478633932
12727,-14.21151360893976
12734,-9.522463321016891
12738,-21.858403120421464
12750,-18.862924953827466
12754,-16.194739157653505
12758,-19.8979343624496
12760,-19.194612120980683
12762,-14.494122716242387
12766,-13.73551727392605
12771,-16.296951681993416
12772,-14.264058727952493
12775,-17.976509519185754
12781,-12.48418707260857
12785,-19.389142724322703
12792,-24.013810436376865
12793,-15.582280275867259
12805,-8.718012116590343
12809,-8.336709652177186
12816,-19.229327168064167
12819,-15.37188570680209
12820,-20.41904458852482
12833,-19.97709987833254
12840,-18.490273074659463
12852,-18.810166526929798
12857,-8.907850045348209
12859,-17.791058506194805
12866,-12.846030463121732
12886,-13.701054158981714
12887,-14.21258718790636
12904,-11.805778190475863
12907,-19.64271687163722
12909,-14.488082392886056
12912,-14.646378628257505
12918,-12.150194765243333
12927,-17.841748628715358
12928,-12.555610459213298
12933,-10.567799738980977
12941,-14.282252290918965
12943,-4.39467515939319
12946,-15.557291731008096
12959,-11.363707884106166
12960,-17.183946826810008
12961,-15.53338185680379
12963,-15.725645791704698
12964,-17.127010971682555
12965,-18.837655900986277
12969,-13.528722544064697
12972,-19.642530222528787
12973,-13.683075026085135
12981,-18.833375840011552
12983,-21.816791395058424
12986,-19.445664341241173
12988,-15.365608251426924
12997,-18.837655900986277
12998,-15.087011786183487
13004,-8.198555571873154
13007,-19.9140496501876
13009,-17.466324286526294
13010,-15.446438240671151
13013,-10.856393169282043
13015,-21.9317526062021
13025,-10.263007154534025
13045,-23.246649034867428
13046,-18.378068013384432
13048,-17.424955408657603
13050,-19.015862456672792
13054,-18.10772168976789
13079,-15.330334185048084
13081,-16.262719028277644
13082,-25.870431265494506
13095,-10.918319406037416
13096,-17.922253849542408
13097,-15.313591731539343
13106,-20.478625989106128
13107,-14.854447454428348
13117,-10.811099155991082
13131,-17.455290450489727
13134,-9.818483623647563
13136,-21.734403309466824
13147,-14.94954712192787
13154,-7.660543414159868
13156,-20.766639666800447
13159,-12.197542085456178
13162,-19.36338783357247
13167,-3.932125160544009
13169,-3.013582467957897
13172,-13.388812671794554
13180,-18.69350925417941
13183,-14.246525297717394
13192,-19.666331107558797
13195,-15.685777123445684
13198,-24.07307905754186
13205,-19.062113660567405
13226,-21.950867201210023
13231,-23.07905389477711
13232,-24.452100515370297
13236,-17.721533442585482
13241,-6.959537645794578
13245,-19.179490496250445
13257,-9.518223299105504
13258,-24.092252707809926
13268,-14.11942562220643
13272,-15.125459075933772
13282,-15.411833400986163
13283,-17.297383009291888
13285,-17.83420961767664
13291,-5.570166510871868
13293,-16.363580494850247
13298,-18.418398819009205
13302,-19.35334135214432
13311,-15.412990347890068
13315,-14.714503817401141
13325,-21.863202503403425
13335,-22.98851909247768
13348,-24.0714450558776
13353,-19.012080973740524
13354,-9.659856469693372
13356,-18.364498689229848
13359,-21.739082907990973
13369,-17.674465347294113
13371,-15.354771911984571
13372,-24.14464870849083
13375,-18.797961956170834
13388,-10.042159204099812
13389,-18.012515067640162
13396,-16.774972195763795
13399,-10.552782523760152
13401,-21.05307360516435
13418,-18.31022950088601
13426,-8.213230502333003
13435,-17.290628285035847
13444,-19.37558647460307
13454,-8.897903573659855
13457,-13.14485645956054
13458,-19.858116037897275
13459,-16.69252590016371
13460,-25.751246433395654
13461,-14.235049828605785
13462,-19.793693657836137
13467,-15.201727728984627
13471,-15.05636484239827
13474,-15.305814762251106
13475,-18.490273074659463
13477,-15.68687961459251
13493,-17.538530659139077
13506,-5.186422642446714
13510,-18.689555475763562
13515,-13.183865484453
13520,-11.053182072783205
13533,-14.337780728288925
13546,-13.96114227734119
13558,-9.388376883845238
13565,-10.725756387115283
13567,-13.213676352541285
13568,-14.942194808220098
13569,-12.78910734822445
13577,-13.653895638698918
13587,-19.048362448799715
13589,-19.028681375505208
13593,-17.58895629383857
13598,-17.07007279088023
13601,-4.004180843058991
13607,-11.68320743831325
13633,-12.232834479677168
13642,-15.31671578414051
13644,-14.325714281692873
13648,-12.843505163125645
13650,-19.321449178840655
13659,-14.16641489880158
13661,-9.385956430031914
13665,-16.431494334058275
13675,-12.303396520087508
13690,-17.48885141727817
13691,-17.121898361570413
13701,-16.702378228163163
13707,-16.021892789007158
13709,-8.822761702554905
13716,-14.873254636274655
13720,-18.39826596829392
13723,-16.221028661242446
13724,-19.35334135214432
13731,-15.27220449184801
13737,-15.255135313227616
13743,-13.150371065817897
13747,-14.941826329961838
13753,-11.593307876062815
13755,-18.576753365569203
13758,-9.98402428613347
13773,-13.682904287021927
13779,-19.093897748145494
13781,-24.010608384267808
13787,-8.83539592741555
13788,-15.78871210509485
13792,-21.80796827077953
13793,-10.067539864233071
13794,-18.767198385839812
13798,-14.941623616598946
13801,-17.524761804842115
13811,-19.491819217211432
13816,-19.082631745031087
13818,-20.00090357223312
13819,-14.10644976696778
13820,-17.707824116953333
13823,-14.282252290918965
13827,-15.371380777260061
13830,-21.388240813412153
13846,-18.45746069123324
13849,-14.873898271117682
13851,-17.838361145241826
13853,-18.81606449612327
13856,-14.66612659992614
13865,-12.657538950338703
13879,-12.794524151233732
13880,-14.794777162287314
13887,-18.08358060230248
13897,-23.17825030065078
13902,-5.262959721980111
13904,-11.532236818529174
13908,-11.612045555636623
13918,-18.730093249940044
13931,-18.767198385839812
13944,-18.66679537870833
13948,-15.451309909451812
13950,-14.578328605174189
13952,-15.194666849042102
13960,-10.571790868083827
13966,-16.131378350189117
13971,-16.92476291599011
13977,-4.248712426919487
13979,-13.964604452858756
13983,-10.883029479092116
13986,-16.163972779583826
13989,-12.840502375103478
13991,-15.352810527384634
13992,-18.842262901356733
13993,-24.09861536708783
13994,-22.6010662942847
13996,-17.537429387549533
13998,-18.659989311835684
14003,-18.523526241926383
14008,-14.495530956825615
14009,-18.010546879955836
14011,-8.865207578981066
14014,-13.421650275797798
14016,-18.09850568232174
14025,-16.676820010227004
14026,-14.82358103277853
14027,-23.352811067923327
14031,-14.327075455525044
14032,-23.90566742190055
14036,-10.84239069050708
14040,-13.553425611806679
14043,-15.257354137113836
14044,-6.6363245690713715
14046,-17.337624336647252
14047,-15.147967915875984
14048,-17.831710794013695
14050,-6.4638129469080585
14068,-8.105546792693515
14075,-15.712164857392718
14085,-13.172979085471747
14093,-18.717583293071115
14094,-15.593972238654768
14105,-19.3983020724236
14107,-18.771378311157882
14109,-16.531332315382407
14112,-18.08765907625703
14119,-18.92957972654016
14121,-13.421937838685778
14125,-21.58625643967839
14129,-14.902025625623128
14131,-17.028219149027834
14135,-5.108438795986754
14140,-16.455814555957982
14141,-19.782827034012133
14153,-19.42249655647005
14161,-11.264736672968878
14164,-10.4488951654777
14165,-22.690217023680816
14171,-22.96735050831807
14174,-15.577236476889334
14196,-15.062912660750829
14198,-14.376681221988585
14201,-15.922107609247968
14206,-11.102262690097197
14208,-14.772078687683408
14209,-19.179490496250445
14214,-12.24066966241747
14217,-7.535269700793021
14223,-18.10184990342573
14227,-9.253122556599845
14229,-24.03021041637816
14235,-11.201195802971043
14239,-19.37558647460307
14240,-17.67411839255314
14249,-17.808466210926902
14257,-9.818483623647563
14272,-17.8254561844459
14280,-18.302160027364728
14284,-13.588852739401933
14291,-13.49517071798608
14294,-10.454493749469751
14310,-19.125419575322805
14314,-14.888859920536703
14319,-7.855052383050028
14324,-7.846662555036102
14325,-19.486735486619395
14330,-17.458410393096543
14332,-15.590694980627683
14340,-16.676628389683344
14343,-5.895632866640225
14344,-17.217635972220442
14352,-18.088977954526015
14354,-14.88962562462845
14359,-14.39454941418264
14369,-16.659964778982065
14385,-10.808176790083248
14398,-19.420190137625845
14403,-18.05307528072685
14405,-18.886524570305518
14414,-14.442450042187977
14416,-1.9089120573024736
14423,-17.345329218911267
14428,-19.872732993940822
14438,-15.536757386864673
14448,-10.200530980271854
14459,-19.654770699105356
14465,-16.96087576745472
14466,-14.3491664753622
14474,-7.508898863976879
14482,-22.974095848410716
14491,-11.868846714895193
14506,-9.080743697939095
14508,-24.465444749831068
14509,-17.17920771531838
14510,-23.69379484643777
14512,-11.527045503419913
14515,-11.132609497189431
14517,-19.580457545090436
14519,-13.923413377562344
14522,-12.262232603012166
14528,-19.354540268171412
14529,-14.629326084227426
14532,-7.855002883322101
14533,-16.231945425995697
14543,-17.41285451435459
14550,-17.753107760379148
14553,-24.07869874641579
14556,-6.64087374254964
14559,-12.991650553890475
14577,-15.657069972902551
14584,-6.737618284121069
14588,-20.0014119146284
14592,-23.35050885642027
14594,-17.220645148828677
14616,-16.614787622735093
14625,-13.301834153297511
14643,-21.647247628534686
14645,-21.9317526062021
14648,-23.721328332828257
14650,-18.03784510204832
14651,-11.09418392382841
14658,-20.469111842999318
14670,-21.053852169084387
14672,-14.030735709602293
14679,-16.79668760977946
14693,-16.832975876512688
14694,-16.354215260612207
14695,-14.283879690166128
14700,-13.995327619419086
14701,-12.743723506508028
14705,-10.158048521889734
14706,-16.680235980790123
14728,-22.660917061482834
14732,-13.853764568427655
14735,-19.170635778974805
14736,-15.741640778124104
14747,-15.288879304258463
14748,-17.703542013298296
14761,-18.909051701057397
14763,-19.345145672650677
14764,-10.454493749469751
14770,-21.053913526758198
14772,-17.716308263161544
14774,-12.537446458236746
14782,-13.944527947635697
14811,-23.43114521036791
14818,-18.938024857612888
14820,-17.07007279088023
14824,-19.105748603748225
14827,-22.720026353251296
14831,-19.937536072616343
14845,-6.692237392654595
14863,-15.701336437644008
14865,-18.09007542348469
14882,-18.034710684730186
14885,-16.05358914715854
14892,-16.99092364851365
14894,-19.286387167502305
14896,-14.777087380169633
14911,-10.951165602901023
14913,-18.63093976789649
14915,-19.63821244686448
14919,-12.903156015655767
14923,-15.44861220994061
14927,-12.107741484143666
14930,-12.655511772136421
14937,-18.407649278680015
14945,-13.045491282375519
14957,-13.66187121201303
14960,-18.63710486096568
14963,-14.080731704732225
14969,-18.624313398882475
14985,-16.998049987083554
14989,-18.490273074659463
14999,-18.490273074659463
15003,-16.521743928907835
15009,-10.288791336810885
15025,-24.09861536708783
15031,-18.6906130063061
15034,-15.375429627176583
15037,-15.549700432410884
15045,-17.670785911209187
15056,-18.041530982058255
15059,-16.172047585760776
15062,-24.124947719394502
15066,-15.880964186514124
15076,-14.604784752902717
15080,-10.35301611694513
15088,-21.566571285827656
15091,-18.577626782574278
15092,-24.422908665467812
15101,-15.875783238384011
15108,-13.918151467131565
15123,-17.03859129338189
15133,-18.94871477412814
15145,-16.96167242351938
15149,-11.695834268235094
15158,-17.275773766612513
15160,-14.475643103414175
15162,-19.84608463938555
15165,-12.349983643775268
15166,-13.332116408821019
15170,-10.2240422760927
15182,-18.490273074659463
15187,-20.417368838104057
15194,-15.548184119917565
15202,-15.458758945127084
15208,-12.81865522667693
15216,-17.035790665763624
15229,-9.055246837834611
15235,-15.192653326280146
15243,-17.02378723586922
15246,-15.27735929527465
15247,-20.811225948060187
15257,-15.945428060620534
15258,-14.31969038584217
15271,-20.98074339648501
15274,-16.77956313310066
15275,-14.907255849502453
15281,-21.486897700057845
15282,-13.854132240856796
15293,-11.047272429449233
15295,-15.85899453718675
15299,-19.782827034012133
15304,-16.339445157263878
15308,-8.39459341739199
15314,-12.232834479677168
15319,-18.842424119620393
15326,-9.96409403314199
15333,-20.609417097233813
15335,-12.024357991635608
15347,-18.34496319976934
15350,-7.610454748390029
15351,-17.21368234194203
15354,-14.958480552729892
15362,-13.49552714706444
15372,-15.795573551130596
15390,-20.52250265044666
15392,-13.914402071559499
15396,-17.96894534159436
15409,-21.869023351345557
15418,-12.254755383608197
15428,-18.542098645349636
15442,-17.135183897263378
15445,-3.700467207620938
15448,-13.004312678084322
15450,-6.671285129774931
15460,-13.29323844196534
15469,-25.75791816502106
15470,-18.465357697631156
15471,-12.883298319393095
15478,-19.32152697963604
15482,-18.3368240818833
15485,-13.33277947171407
15487,-19.38541254933048
15496,-19.637117092879624
15498,-5.141612002921749
15499,-19.594130330715593
15502,-18.10290738319372
15508,-17.953577997612285
15509,-4.970416309493495
15511,-21.369396923556984
15517,-18.951649417235398
15519,-5.809808302042052
15526,-3.9707412160733258
15531,-17.21835069477649
15533,-17.956545520153213
15544,-17.70253531496039
15562,-8.155015542617628
15566,-14.193919989026142
15567,-21.01790495146121
15587,-15.162946256871887
15592,-21.816791395058424
15594,-15.005005642664182
15601,-7.5637648531150505
15602,-16.080276348160048
15610,-19.637117092879624
15613,-15.096783732372907
15619,-10.944775573354406
15625,-19.592117092444177
15627,-14.396803573143108
15629,-18.490273074659463
15633,-7.655461625453903
15636,-15.487001061537251
15655,-17.3957670386705
15659,-9.814482565555878
15660,-24.056898165441083
15674,-11.012064735803545
15675,-21.95009290428074
15681,-17.46818378286933
15691,-20.30932930847108
15703,-16.166091356389337
15708,-10.14771262085119
15712,-13.473479916289293
15718,-11.892179368067417
15731,-14.948922827843926
15738,-14.247253327348227
15751,-19.840985359364392
15753,-23.918662548846164
15758,-16.24438291555502
15783,-11.930798480548626
15794,-13.556541773478438
15795,-16.452105748511052
15801,-17.391858988679786
15804,-17.985915686952875
15808,-9.510075246908135
15810,-7.20827461723596
15819,-16.971646669638545
15820,-19.94861185167919
15832,-16.117725144672512
15833,-16.373405571823128
15837,-24.072728418714743
15840,-16.74762205082339
15843,-18.43549434465391
15849,-19.58380122279488
15853,-19.312624891878798
15855,-16.342400316495045
15860,-17.07007279088023
15870,-15.93899168836776
15872,-17.384135760810643
15873,-16.897126958394033
15876,-18.315978351827304
15881,-18.64252374321323
15888,-20.691681750982223
15890,-15.498260146177293
15899,-23.22287062456874
15905,-15.057455704241846
15909,-14.246525297717394
15925,-14.427750628875035
15934,-19.526629273267538
15942,-14.493561933673599
15953,-25.84484214767442
15957,-14.932640627663142
15965,-18.27741813924957
15983,-12.135954207116336
15989,-18.920126013495103
15994,-14.337780728288925
16000,-19.442792805848708
16003,-12.752603524357834
16005,-11.80020525399664
16013,-8.01225119264315
16027,-8.232032463945584
16028,-17.855556376047407
16033,-5.951318863035547
16038,-13.251871550171012
16040,-17.603055816114768
16046,-18.498053446608317
16051,-12.846847523762412
16053,-14.0850818298746
16060,-6.925217094020619
16061,-19.26194891249458
16064,-18.53244149288866
16069,-15.256254961564352
16075,-7.825771051560807
16079,-7.022798697093864
16087,-12.817408369819574
16088,-18.51300779086126
16098,-15.268709518688127
16103,-19.676853734912783
16112,-21.059341868607977
16117,-9.21090211725429
16118,-14.479081941357961
16120,-16.862279359609637
16121,-14.24653130225534
16123,-19.165784883011987
16135,-11.549168008755139
16136,-15.922250629204182
16140,-16.51627385285955
16143,-17.160046813193322
16153,-16.84304119388576
16155,-8.366503602975609
16156,-19.068097803339157
16157,-13.757160904396804
16159,-15.10449312994167
16162,-18.674964235212876
16170,-10.996877001786409
16175,-15.328533894950215
16180,-17.563948433584475
16184,-18.77276384141068
16188,-6.587508656242916
16191,-9.122412050290183
16194,-13.814324816120655
16195,-15.242410273089845
16204,-15.98648859212769
16213,-16.415440379349185
16216,-24.0714450558776
16225,-12.45537351401931
16228,-10.106714164604211
16241,-9.261007048497026
16245,-15.60964273041181
16246,-15.487001061537251
16258,-13.911968681429594
16263,-16.971783167173925
16268,-18.490273074659463
16282,-15.53663388178494
16285,-15.716296370490431
16287,-10.391130191149223
16289,-10.51277293390144
16296,-24.30047981741699
16306,-13.535398114977209
16317,-19.962856415867797
16325,-17.676719530894154
16326,-14.241477465271112
16332,-24.070019382420988
16336,-5.0328891043376816
16339,-12.642770048300767
16341,-15.438642472789969
16349,-12.656903000851695
16372,-10.117886476541525
16380,-22.61984068651036
16382,-20.181373373232834
16386,-6.720249469496745
16391,-15.503064450189035
16410,-16.810001755156993
16412,-10.086363164085624
16414,-17.072048800064085
16423,-16.522980410154666
16424,-9.917690930573642
16426,-10.881307465130792
16427,-18.994029430423915
16429,-11.81495200318239
16432,-16.996727104432402
16440,-12.594794464569594
16451,-18.368775723715636
16462,-20.76862729246095
16468,-14.002236702438756
16469,-21.124668757974753
16472,-16.758940463110513
16480,-19.396011308455964
16483,-15.386490967573092
16486,-9.575391913035478
16495,-16.770211528883728
16498,-13.017699925351598
16506,-11.24644617923688
16508,-12.055154442816306
16509,-17.650768771603982
16512,-18.590581712272503
16524,-6.573264040744752
16530,-10.110988493038867
16534,-7.487636758160349
16535,-17.455222009356117
16536,-15.589470444065944
16537,-19.915269078304075
16538,-16.02696568223274
16542,-9.16500050284412
16550,-14.23638855692341
