id,redemption_status
46675,0.6347008683183303
46695,0.6604486975225046
46720,0.9731239544332032
46763,0.9255596271807536
46782,0.3045775910141002
46792,0.2737034971719908
46822,0.7937544810005577
46851,0.24626583286863699
46873,0.7887755914920737
46875,0.32673464510475586
46923,0.150374412491038
46931,0.7859216920258105
47009,0.6636610770333785
47021,0.5545307894527204
47035,0.5469170716163467
47093,0.6499840675535729
47127,0.3824992033776786
47144,0.8161495260097188
47158,0.8946785628933323
47174,0.9695013144268302
47176,0.7226260654823549
47196,0.6912939138054648
47224,0.48672827212618497
47225,0.2975165299131682
47227,0.7190771130407074
47233,0.8175615390743249
47258,0.6891480124273082
47298,0.5330488727794153
47305,0.7130765554050824
47324,0.7385206723492392
47327,0.9236178602724447
47332,0.1284892057675456
47363,0.8734147215804987
47394,0.7034981677686609
47409,0.1445759977694575
47474,0.7126991555803395
47497,0.9429498924559866
47516,0.6167031785230622
47545,0.9445291962080777
47599,0.42450609416075835
47604,0.7926929817573488
47628,0.9283338644148809
47630,0.923755277622879
47635,0.8737771847367163
47639,0.36239942643192863
47690,0.8002598980323429
47702,0.9690930454871345
47706,0.7561459412092727
47782,0.7061339918744524
47792,0.6729974906396878
47923,0.19463076555405082
47948,0.4793077352027404
47950,0.7131034414084282
47970,0.18168565283199234
47994,0.9133772803313949
48000,0.8913805464829124
48013,0.30423006452640805
48030,0.8884609256751375
48049,0.9524177487453199
48050,0.6018282482275153
48055,0.3960238588385247
48058,0.43041006133991877
48064,0.30014140046204096
48071,0.6997490639687725
48106,0.49963156217637217
48118,0.8129520831673703
48135,0.9833924161555007
48169,0.34929498924559865
48201,0.6856408826575321
48211,0.6450400302716482
48233,0.41706663745718153
48274,0.9295985023500358
48320,0.8800227037361587
48383,0.4365848801083406
48391,0.9056799171512786
48435,0.7043893889906796
48439,0.5377967418147056
48472,0.9752847924798853
48487,0.5830986616745001
48514,0.7399824743089302
48523,0.5690960328208396
48554,0.7365510236596828
48562,0.4421453039114156
48598,0.7242302636819884
48616,0.6867461961284156
48627,0.8832091930215884
48633,0.7848661674500119
48635,0.4353232295068908
48636,0.5147444833904246
48641,0.8475543694734327
48659,0.7696765713375289
48681,0.8206922647972595
48708,0.6733609495738071
48730,0.3539552298255397
48732,0.4151647016649406
48786,0.33322512546801564
48803,0.5737333705090416
48845,0.9327272365171672
48848,0.43255596271807534
48863,0.8776089381024457
48880,0.7615420616585677
48899,0.2076784433999841
48909,0.8818748506333147
48935,0.46726380148171753
48949,0.388258782761093
48953,0.8331464590137815
48961,0.7883603521070661
49038,0.4985521389309328
49058,0.6596162271966861
49074,0.7153290050187205
49080,0.835949573807058
49082,0.9481777264398948
49087,0.20639787301840196
49088,0.6141918266549828
49090,0.6612025013940891
49107,0.12067234923922568
49146,0.9152871823468494
49178,0.903435433760854
49200,0.3424958177328129
49210,0.18904345574763004
49230,0.837214211742213
49231,0.2033726997530471
49244,0.27458276905918905
49254,0.6104496933004063
49288,0.6078646538676014
49326,0.35675535728511115
49394,0.7791195331793197
49429,0.9030351310443718
49442,0.3466601609177089
49495,0.6294531187763881
49499,0.6780689874930295
49529,0.323699514060384
49532,0.9441149526009719
49539,0.8991914283438222
49550,0.4454244005417032
49561,0.749967139329244
49562,0.7640842826415996
49583,0.9089649884489763
49631,0.5306799171512786
49663,0.43084521628296024
49668,0.7414920736079026
49680,0.5292310603043098
49686,0.491552816059906
49715,0.17555265673544174
49727,0.7731269417669083
49729,0.6668027563132319
49747,0.9069565044212539
49750,0.591309846251892
49775,0.5292679040866725
49799,0.7236467378315941
49852,0.24925914124113757
49854,0.3716999920337768
49871,0.8972496614355133
49907,0.26597825221062693
49918,0.444561061100932
49923,0.507908468095276
49925,0.9824643511511193
49933,0.64063968772405
49983,0.4561847765474389
49991,0.7689496534692902
49996,0.22092527682625668
50009,0.5603740141798773
50021,0.13606807137736
50063,0.8501075440133832
50071,0.8628604716004142
50127,0.37247371146339525
50133,0.5840038237871426
50143,0.30259698876762525
50148,0.3243248625826496
50156,0.9633752887755915
50190,0.19757229347566319
50195,0.9616745001194933
50304,0.7309686927427707
50340,0.810329204174301
50363,0.7416434318489604
50404,0.6708336652593005
50411,0.9436090974269099
50419,0.39556679678164586
50422,0.5441498048275313
50434,0.6101818290448499
50454,0.6243427865848801
50537,0.9695809766589659
50543,0.7404534772564327
50579,0.2281108101649008
50582,0.47030889030510636
50583,0.8599139647892934
50599,0.28511610770333784
50611,0.6461463395204333
50619,0.312312793754481
50631,0.6401149127698558
50641,0.25872201864096234
50710,0.2686110889827133
50741,0.5475951963674022
50751,0.9434816378554927
50783,0.9463315542101489
50800,0.5849946227993308
50845,0.8388950848402772
50979,0.6301750577551183
51004,0.6874422448817016
51098,0.6480253724209353
51140,0.5377429698080141
51145,0.9281546243925755
51151,0.6424639528399586
51163,0.5174390583924162
51171,0.6052397833187286
51194,0.4469827929578587
51231,0.78149645503067
51252,0.49613040707400624
51261,0.5128126742611328
51274,0.8027383892296662
51293,0.7465765155739663
51302,0.5532123795108739
51330,0.9730642077591014
51340,0.39395164502509356
51385,0.8952481478531028
51420,0.5532741177407791
51421,0.355606229586553
51433,0.4829393372102286
51435,0.6449065960328209
51502,0.5297657930375209
51554,0.5017197084362304
51567,0.9135764359117342
51570,0.842475902174779
51623,0.8256552218593165
51644,0.7438660081255477
51654,0.8050187206245518
51659,0.8653349796861307
51692,0.8426571337528878
51700,0.7913546562574684
51705,0.5531147932765076
51720,0.3635844021349478
51747,0.9012984943838126
51759,0.5656775272843145
51772,0.7324533975942006
51776,0.6972496614355135
51787,0.8430156137974986
51794,0.5584173106030431
51837,0.3631522345256114
51845,0.6116346690034256
51883,0.974372659921931
51902,0.5758215167688999
51943,0.7201844180673943
51953,0.1317892137337688
51967,0.2601280570381582
52036,0.561751175017924
52045,0.5855253724209353
52161,0.6933372500597467
52223,0.8157392655142197
52247,0.8052636819883694
52319,0.6155719748267346
52350,0.476970644467458
52360,0.36909503704293795
52388,0.8929698080140206
52399,0.5186728272126184
52406,0.3873595953158607
52407,0.43566677288297617
52454,0.980353301999522
52519,0.2109017764677766
52636,0.6288666055922887
52650,0.7379251971640245
52665,0.5475902174778937
52675,0.888508723014419
52738,0.6749641519955389
52772,0.34314207759101406
52774,0.747819246395284
52775,0.6171731856926631
52797,0.5269736318011631
52800,0.9727475503863618
52821,0.7832271170238191
52870,0.776639050426193
52873,0.9417967816458217
52929,0.5374273082131761
52936,0.9779634350354497
52947,0.24626384131283358
52983,0.8096112483071775
52994,0.6655172070421412
53025,0.6733211184577392
53058,0.9769357922408987
53069,0.3133025969887676
53079,0.6699802835975465
53090,0.7339321277782203
53104,0.4528011232374731
53111,0.8390623755277623
53114,0.42902991316816697
53121,0.6804379431211662
53140,0.8216412411375766
53141,0.6051899944236437
53159,0.7809686927427707
53162,0.7029335616983987
53175,0.7146538676013702
53198,0.665813948856847
53226,0.8644586951326375
53234,0.45964610053373695
53246,0.8566896359435991
53259,0.46580199952202656
53284,0.6544272285509439
53299,0.6291862502987334
53337,0.5103959212937147
53342,0.5249641519955389
53380,0.721561578905441
53387,0.9390743248625827
53392,0.9280450888233889
53448,0.5180524575798614
53499,0.4969369871743806
53522,0.9768561300087629
53532,0.6472715685493508
53571,0.7816498048275312
53595,0.20593184896040787
53597,0.6067005895005179
53599,0.4898161793993468
53618,0.40003983111606783
53654,0.7741276985581136
53655,0.8019786106906714
53662,0.9165558033936111
53665,0.874005217876205
53717,0.4053294033298813
53718,0.7688480841233172
53737,0.3674111766111687
53746,0.35053971162271963
53759,0.146794590934438
53763,0.5002409782522106
53764,0.8800695052975385
53816,0.43521369393770415
53849,0.6978819804030909
53850,0.8630367242890147
53860,0.7786983191269019
53889,0.9684398151836215
53905,0.35434955787461164
53929,0.2690273241456225
53952,0.6023799091850554
53986,0.5591312833585597
54016,0.8444913566478133
54041,0.9540129849438381
54057,0.8931729467059667
54060,0.5278718234684936
54093,0.5687953078945271
54114,0.4624143631004541
54120,0.6001513582410579
54130,0.3145503066995937
54164,0.36838106428742134
54194,0.9292858280889031
54198,0.5144586951326376
54240,0.9714311320003186
54276,0.9826137178363737
54298,0.6343931729467059
54320,0.9109396160280411
54334,0.5367700947980563
54369,0.595960129052816
54374,0.5903987094718394
54422,0.8968214769377837
54438,0.7381054329642317
54457,0.26747191906317214
54479,0.6116187365569983
54483,0.6379311718314347
54518,0.9246654186250299
54538,0.6728471281765315
54558,0.6555375209113359
54598,0.9864076316418386
54605,0.8581594041265036
54611,0.6213385246554609
54653,0.5223930534533578
54667,0.7698637775830479
54673,0.7066000159324465
54711,0.6579891261053135
54736,0.7630018720624552
54741,0.41115968294431615
54746,0.24053015215486337
54781,0.598446586473353
54786,0.9178722217796542
54852,0.4063112403409544
54857,0.8759041663347408
54899,0.5903250219071139
54902,0.8543664860989404
54927,0.9486258264956584
54933,0.697434876125229
54951,0.3058183302796144
54981,0.37384390185613003
54986,0.47520015135824106
54992,0.5486776069465467
55007,0.41865589898828964
55011,0.3173374890464431
55044,0.8730413048673624
55052,0.692377320162511
55056,0.35484147215804984
55080,0.38877459571417194
55123,0.5962369553094877
55148,0.5684856209670995
55171,0.44847446825460047
55195,0.3121146339520433
55200,0.23215566000159324
55217,0.8872042539631961
55269,0.577358002071218
55311,0.9105811359834303
55347,0.7821437106667729
55371,0.2976589261531108
55454,0.7110421811519159
55495,0.42310304309726754
55503,0.655474786903529
55512,0.47903787939138054
55530,0.9631621923046284
55533,0.4180942802517326
55545,0.7459949812793755
55546,0.6008464112164423
55575,0.578169561061101
55603,0.17614215725324625
55639,0.5785051382139728
55642,0.3136252290289174
55662,0.8757189516450251
55683,0.7750537720066917
55686,0.39930096391300884
55695,0.9281406835019518
55738,0.2544541145542898
55810,0.7473900661196526
55814,0.5560931649804828
55816,0.7152264398948458
55844,0.6062425316657373
55865,0.5793684776547439
55883,0.4837240101967657
55884,0.8200290767147296
55898,0.9526248705488727
55902,0.4419312116625508
55904,0.5928642555564407
55916,0.578205409065562
55935,0.6420168485620967
55960,0.5336702381900741
55967,0.4618378076953716
56012,0.56563968772405
56087,0.26048653708276903
56108,0.658381462598582
56158,0.6463136302079184
56166,0.8874551899944236
56237,0.2515285190791046
56241,0.8331574125707002
56253,0.5830578347805305
56319,0.7766231179797658
56331,0.6836094957380706
56334,0.6662152473512308
56345,0.27838265753206404
56351,0.9833067792559548
56406,0.5943718632996097
56410,0.5921313630207918
56431,0.7855333386441488
56457,0.7395761969250378
56464,0.6941149526009719
56471,0.9264966541862503
56514,0.6877897713693938
56535,0.7345435354098622
56546,0.7450330598263363
56563,0.5882139727555167
56572,0.8855174061977217
56576,0.7158338644148808
56637,0.8682466342706923
56698,0.3395891420377599
56751,0.32545307894527203
56755,0.8952481478531028
56765,0.44506691627499406
56766,0.4149575798613877
56772,0.801017685015534
56793,0.616286943360153
56821,0.8924579781725483
56841,0.5691468174938262
56872,0.7184338405162113
56892,0.8120070899386601
56903,0.6463355373217557
56929,0.8242730821317613
56930,0.8702859874133674
56936,0.8542479885286386
56944,0.509461881621923
56951,0.28962598582012267
56965,0.6700450091611567
56994,0.956345096789612
57027,0.8323249422448816
57105,0.7841143551342308
57122,0.38287461164661835
57192,0.5070959133274914
57219,0.6575191189357126
57222,0.8927308213176134
57270,0.8670517007886561
57285,0.4304877320162511
57310,0.9333067792559547
57359,0.6368776388114396
57375,0.3653598741336732
57377,0.676300485939616
57402,0.7570441328766031
57470,0.7712050904166334
57473,0.8051919859794472
57494,0.3298773201625109
57495,0.6246574524018162
57534,0.2757179558671234
57589,0.5363140285190792
57597,0.9759400143392019
57628,0.9727057277144906
57647,0.9196845375607424
57667,0.5316298892694974
57668,0.6785529355532542
57697,0.8599279056799171
57733,0.9179279853421493
57737,0.7041484107384688
57756,0.7789373058233092
57771,0.8252917629251972
57849,0.5665607822831196
57855,0.6119762208237075
57902,0.5153987094718394
57903,0.36488588385246556
57952,0.8840984226878037
57967,0.6585915717358399
57986,0.8758663267744762
58000,0.42450609416075835
58045,0.5288646140364853
58052,0.7056141958097667
58093,0.5860969489365092
58096,0.7857972197880984
58111,0.7927756313231896
58121,0.7761660559228869
58158,0.8796303672428901
58178,0.78336851748586
58186,0.21669322074404526
58209,0.5252170795825699
58236,0.8825161316020075
58268,0.5819216521946945
58300,0.6961005337369552
58315,0.509284633155421
58323,0.363314546323588
58398,0.811288138293635
58459,0.47826117262805706
58475,0.37005596271807534
58480,0.31975225045805783
58584,0.8627121006930614
58627,0.9209850235003585
58648,0.39880904962957064
58713,0.4783199235242572
58716,0.5016051939775352
58720,0.7269407711304071
58724,0.944110969489365
58728,0.9779952999283039
58733,0.8747092328527045
58754,0.6783667250856369
58833,0.9154704054807615
58841,0.6809358320720147
58848,0.7551412013064607
58865,0.8232713295626544
58869,0.6872022624073927
58877,0.7511501234764598
58906,0.9371843384051621
58909,0.6375179240022305
58915,0.5234665020313869
58958,0.5788427069226479
58960,0.7681370987015056
58961,0.5275850394328049
59008,0.528359754640325
59014,0.8117123396797578
59023,0.29674181470564803
59029,0.35736676491675295
59030,0.4736686449454313
59042,0.8003465307097904
59057,0.5716521946944954
59098,0.6094578985103162
59105,0.9115470405480761
59126,0.598820998964391
59173,0.9772524496136382
59180,0.789880904962957
59201,0.6326386122839162
59225,0.5260007567912053
59232,0.6417669083087708
59252,0.6378833744921533
59253,0.47054190233410337
59366,0.835933641360631
59376,0.7922707719270294
59385,0.7082908468095276
59389,0.6649516051939776
59395,0.766992949892456
59400,0.3827581056321198
59425,0.8659244802039354
59432,0.6825699036086991
59440,0.469338006850952
59475,0.4113897076396081
59485,0.621630287580658
59486,0.6474488170158528
59489,0.33564685732494226
59490,0.30687584641121646
59492,0.7044262327730423
59499,0.4581982394646698
59577,0.7933711065084044
59587,0.8509320481159882
59629,0.8427407790966303
59658,0.8657870628535012
59663,0.9186130805385168
59731,0.8191149526009719
59750,0.8646668127140923
59768,0.24419262327730423
59777,0.5004719987254043
59806,0.18215167688998649
59812,0.7333067792559548
59831,0.43719031307257233
59857,0.5139528399585757
59878,0.4733181311240341
59883,0.694505297538437
59894,0.8340068111208476
59912,0.8121564566239146
59959,0.7060921692025811
59984,0.2949135664781327
60030,0.15211104915159723
60033,0.6345992989723572
60044,0.7267973791125627
60078,0.7355731697602167
60131,0.8346749780928862
60139,0.4941956106110093
60143,0.6729606468573249
60154,0.9268242651159085
60155,0.45842726838206005
60159,0.34265912530869114
60210,0.8965834860192783
60217,0.8551153110810166
60234,0.4431709551501633
60292,0.4820122679837489
60306,0.9014070341750975
60325,0.8224986059109377
60335,0.9774416474149606
60381,0.5394646698000478
60395,0.6680594280251733
60397,0.8221600414243607
60406,0.33801680873098067
60409,0.4893192862264001
60415,0.865272245678324
60449,0.2910499482195491
60460,0.492157253246236
60465,0.6873536206484506
60498,0.7521060702620888
60531,0.7009469847845136
60554,0.6794720385565204
60582,0.32346749780928863
60583,0.6750557635624951
60588,0.5080130247749541
60600,0.4960368039512467
60608,0.719925515812953
60615,0.3044152792161236
60675,0.923538198040309
60676,0.1009390185613001
60688,0.4954612443240659
60700,0.7063560503465308
60703,0.6795556839002629
60749,0.9748048275312674
60766,0.9391639448737354
60771,0.7918525452083167
60803,0.8896429140444515
60867,0.37938241854536764
60881,0.5530978650521788
60937,0.8316328766032024
60951,0.745421413207998
60984,0.8613618258583605
61015,0.5334541543854059
61020,0.9200569584959771
61060,0.8824902413765633
61088,0.5743796303672429
61099,0.7413546562574683
61133,0.5193977535250538
61161,0.8913297618099258
61187,0.2064815183621445
61214,0.4534125308691149
61303,0.772379112562734
61321,0.6884071536684458
61341,0.857389667808492
61350,0.6830199952202661
61355,0.9451684856209671
61379,0.37598980323428666
61406,0.42448020393531427
61409,0.2942105472795348
61422,0.7377101091372581
61476,0.5655012745957142
61526,0.7428055046602405
61550,0.174152593005656
61608,0.2567364375049789
61629,0.744262327730423
61643,0.9361248307177567
61771,0.4627320162510954
61776,0.5052457579861388
61780,0.53254700071696
61843,0.5406984386202501
61860,0.49225882259220904
61861,0.9668923763243846
61883,0.9337011073050266
61924,0.9572791364614037
61930,0.3792987732016251
61940,0.5890036246315622
61945,0.8868159005815344
61954,0.4627021429140445
61965,0.24961463395204334
61997,0.5088883135505456
62008,0.19376941766908307
62056,0.9817712897315383
62080,0.783029952999283
62092,0.7480074484187046
62112,0.6650193180912929
62162,0.8906615948378874
62183,0.43418804269895644
62212,0.780067513741735
62215,0.8670397514538358
62225,0.7236537082769059
62230,0.7469569027324146
62233,0.6147245678323906
62234,0.2390952361985183
62296,0.7389448737353621
62303,0.22669182665498286
62324,0.6851887994901616
62337,0.520769935473592
62349,0.4265006372978571
62356,0.8211682466342707
62366,0.6979666215247352
62367,0.8649705249741098
62368,0.7855532542021827
62430,0.3435224647494623
62444,0.946377359993627
62464,0.5418346212060862
62470,0.8450310682705329
62480,0.7069873735362064
62482,0.732619692503784
62488,0.9617920019118936
62500,0.5450041822671872
62506,0.6134808412331714
62509,0.3298026368198837
62602,0.41559288616267026
62604,0.6993806261451446
62665,0.36299988050665183
62669,0.3854875328606707
62680,0.7118258583605512
62684,0.6895841631482514
62693,0.5377549191428344
62694,0.7853341830638094
62705,0.42963335457659524
62729,0.34986756153907433
62748,0.8798793117183143
62749,0.826409025730901
62789,0.2380885047399028
62800,0.5585238588385246
62808,0.8994423643750499
62827,0.885079263920975
62847,0.5209541543854059
62854,0.2505566398470485
62856,0.5687046921054728
62876,0.35528260176850157
62879,0.860433760853979
62882,0.6511292121405242
62895,0.18156914681749384
62905,0.7161455428981119
62914,0.5510893810244563
62954,0.9379968931729467
62965,0.8218035529355533
62970,0.9210427786186569
63003,0.7380227833983908
63044,0.7022345256114076
63100,0.8393869991237155
63110,0.4351639050426193
63193,0.23605114315303116
63263,0.8500179240022305
63304,0.6644039273480443
63348,0.9481080219867761
63362,0.7155640086035211
63376,0.5445122679837489
63379,0.3919580976658966
63382,0.6481627897713694
63390,0.7382777025412253
63396,0.9004102604954991
63407,0.6823866804747869
63420,0.4896877240500279
63452,0.4800436150720943
63463,0.6526866087787779
63472,0.5091213255795427
63481,0.39235043415916515
63483,0.5567981757348841
63531,0.9361845773918585
63554,0.3304877320162511
63576,0.807452401816299
63622,0.8943897873018402
63632,0.37826415996176216
63642,0.9463574444355931
63660,0.825870309886083
63703,0.6495668366127618
63722,0.9556480522584243
63726,0.8430464829124512
63731,0.45350812554767783
63757,0.49694594917549595
63835,0.6462220186409623
63931,0.13668147056480523
63934,0.9520851589261531
63935,0.8306102126981598
63941,0.6738777583047877
63965,0.8521548633792719
63977,0.6691448259380227
64024,0.7650173265354896
64054,0.35381880825300727
64070,0.5379978889508484
64171,0.35528260176850157
64184,0.767137337688202
64197,0.9711204492949893
64217,0.6088982713295626
64240,0.8928981120050983
64256,0.36172229745877477
64265,0.4554807615709392
64292,0.6939446745797817
64305,0.6029425236995141
64309,0.6299649486178602
64311,0.7594529196208079
64314,0.29679956982394645
64325,0.8959372261610771
64327,0.6114723572054489
64336,0.7990201545447304
64360,0.6862971002947502
64371,0.5214142037759898
64419,0.4376862104676173
64431,0.6073637775830479
64444,0.532786983191269
64472,0.5835517406197721
64534,0.4480472795347725
64541,0.29790687485063333
64554,0.4084093443798295
64561,0.4977495419421652
64639,0.47268979526806343
64659,0.6200280809368278
64687,0.5351141161475345
64714,0.8598452561140764
64743,0.2563311558989883
64830,0.8590147773440612
64842,0.9136122839161954
64855,0.5717696964868956
64878,0.7977216601609176
64884,0.25881263443001673
64928,0.5469339998406756
64931,0.4419003425475982
64948,0.3878714251573329
64962,0.5255446905122282
64970,0.49656954512865453
64979,0.7827710507448419
65104,0.5166723094081096
65115,0.5229716004142436
65129,0.6443370110730503
65159,0.8527961443479646
65175,0.5656775272843145
65183,0.6810613000876284
65214,0.5152393850075679
65225,0.5204124512068828
65227,0.9284951804349557
65235,0.7520732095913327
65254,0.36893073368915796
65259,0.5846082609734724
65260,0.3027393850075679
65276,0.5316746992750737
65286,0.5660638891101729
65348,0.9135664781327173
65356,0.6567563530630128
65377,0.5126145144586952
65398,0.9377579064765394
65409,0.6819425635306301
65423,0.40451784433999843
65426,0.8547399028120768
65437,0.6237781805146181
65449,0.28228710268461726
65515,0.2363568469688521
65542,0.5578815820919302
65622,0.1883155421014897
65665,0.767190113916992
65678,0.6188172150083645
65694,0.9784613239862981
65720,0.2187694176690831
65741,0.8478511112881384
65766,0.6414183860431769
65778,0.8832759101410023
65826,0.42023819007408586
65827,0.9516768899864574
65828,0.9351708754879312
65839,0.9024675376404047
65863,0.8685762367561538
65864,0.4084511670517008
65867,0.6197871026846172
65870,0.5322323349000239
65874,0.31503226320401495
65887,0.3058043893889907
65902,0.7510346132398629
65909,0.3620917310603043
65918,0.2854994821954911
65945,0.6396747789373058
65966,0.37440054170317855
66024,0.9700888233888313
66035,0.6912939138054648
66069,0.7742352425714969
66071,0.919039273480443
66115,0.40150661196526727
66120,0.4450350513821397
66122,0.9530769537162431
66131,0.7222486656576118
66171,0.4345206325181232
66172,0.9833247032581852
66181,0.6375089620011153
66183,0.7884250776706764
66231,0.8963574444355931
66240,0.8835537321755755
66249,0.6139787301840197
66253,0.20010654823548155
66265,0.6596958894288218
66275,0.7359455906954513
66280,0.6800963913008843
66291,0.8724846650203139
66322,0.9728292041743009
66330,0.6763582410579145
66334,0.5557297060463634
66345,0.9673763243846093
66358,0.6600195172468732
66360,0.9330916912291882
66393,0.8199175495897394
66421,0.6837021030829284
66423,0.5055395124671394
66437,0.4288277702541225
66474,0.7033059826336334
66511,0.9227674659443957
66519,0.6000248944475425
66537,0.286882617700948
66560,0.7977634828327891
66598,0.5964938660081256
66649,0.7562146498844898
66680,0.46875846411216443
66729,0.8158199235242571
66732,0.5279236039193818
66740,0.5476619134868159
66778,0.9124631562176372
66815,0.6453307974189436
66824,0.6461662550784673
66859,0.45739862980960727
66881,0.38676909902015455
66884,0.47302437664303354
66903,0.484205966701187
66946,0.4481309248785151
66960,0.8507189516450252
66986,0.7751891978013224
67018,0.6924848641758943
67021,0.6801999522026606
67030,0.6022086353859635
67055,0.40938122361188556
67065,0.41697602166812714
67075,0.45675336572930775
67076,0.226993547359197
67079,0.4081066278977137
67098,0.5866884410101171
67128,0.2459382219389787
67134,0.45525372420935234
67137,0.8144387795746036
67179,0.488688958814626
67225,0.8259101410021509
67230,0.639690711383733
67259,0.6661146737831594
67260,0.8580040627738389
67266,0.5192702939536366
67289,0.800095594678563
67307,0.8881343105233809
67311,0.8912530869114952
67314,0.9699414482593802
67337,0.9117720863538596
67351,0.45298434637138535
67382,0.44798852863857247
67383,0.6923285270453278
67406,0.23371803552935555
67463,0.941727077192703
67479,0.8270493109216921
67488,0.5074334820361667
67517,0.938458934119334
67523,0.6299868557316977
67527,0.48351091372580257
67545,0.9129281844977296
67572,0.40712877399824743
67602,0.5894915558033936
67625,0.6103939297379112
67684,0.2009001832231339
67701,0.4249631562176372
67718,0.27526487692185136
67723,0.8240579941049948
67795,0.6392187126583287
67810,0.5355512626463793
67813,0.9103182506173824
67814,0.4550535728511113
67829,0.18854855413048674
67850,0.49943937704134467
67859,0.3784394168724608
67867,0.19681450649247192
68022,0.5341442284712817
68029,0.7825290767147295
68138,0.8567035768342229
68180,0.7604198199633553
68181,0.8167111447462757
68243,0.6768003664462678
68313,0.5377429698080141
68325,0.7471899147614116
68352,0.6281307257229348
68365,0.33202222576276585
68369,0.12888054648291244
68372,0.718657890544093
68428,0.6790687485063331
68464,0.7925535728511113
68483,0.7956215645662391
68503,0.33799091850553653
68504,0.9364434796462996
68549,0.4216541862502987
68552,0.562752927587031
68555,0.6550376404046842
68582,0.8851549430415041
68592,0.6713713853262169
68686,0.6062385485541305
68690,0.7034304548713455
68702,0.6624173504341592
68765,0.5044361905520592
68771,0.44438679996813507
68780,0.37665199553891504
68816,0.47848621843384054
68856,0.6563500756791205
68893,0.7805006771289732
68904,0.25487532860670753
68907,0.5114872938739743
68910,0.6833924161555007
68935,0.9372002708515892
68958,0.7921393292440054
69010,0.9393889906795189
69029,0.9658667250856369
69044,0.7503495180434956
69054,0.9166294909583367
69067,0.8884489763403172
69079,0.6850653230303513
69088,0.45973771210069303
69122,0.648600932048116
69126,0.614447741575719
69167,0.9488687963036724
69194,0.6859177089142038
69239,0.27943121166255075
69265,0.8982285111128814
69307,0.4352704532781008
69308,0.5997032581852944
69340,0.24728252210626941
69369,0.8511949334820361
69393,0.6534752648769219
69488,0.4967906078228312
69503,0.5378146658169362
69554,0.2975523779176293
69583,0.49307336891579706
69647,0.40913327491436313
69679,0.42427109057595797
69685,0.9356249502111049
69691,0.7014219708436231
69698,0.9467358400382379
69772,0.6571715924480204
69796,0.5637815661594837
69801,0.8091800764757429
69805,0.9891758942085557
69819,0.3681679678164582
69829,0.7847496614355134
69843,0.8397325340556042
69902,0.48299609655062536
69907,0.40091910300326616
69908,0.5685802198677606
69926,0.7455707798932526
70001,0.6348213574444356
70016,0.8996116466183383
70017,0.5267884171114474
70025,0.24755138213972755
70031,0.5634629172309408
70042,0.6561399665418625
70046,0.3992073607902493
70070,0.39505695849597705
70080,0.4452919620807775
70082,0.3742203059029714
70128,0.884051621126424
70157,0.9899127698558113
70180,0.19665617780610212
70219,0.7938998645742055
70222,0.4635734485780292
70227,0.599536963275711
70237,0.5067762686210467
70271,0.7077800127459573
70301,0.7224259141241137
70321,0.9081892774635545
70386,0.4544232454393372
70439,0.6148689556281367
70473,0.6617203059029715
70478,0.49823349000238987
70513,0.28195550864335217
70533,0.34956882816856527
70536,0.620858559706843
70579,0.9767087548793117
70581,0.8579801641041982
70660,0.7182725244961364
70699,0.3843194853819804
70701,0.39395164502509356
70788,0.7154574603680396
70818,0.659028718234685
70831,0.2865818927746355
70868,0.6137238110411853
70883,0.3482295068907831
70932,0.6445391539870947
70933,0.8805743646936988
70935,0.6043585198757269
70956,0.928182506173823
70979,0.7386899545925276
70990,0.13194654664223693
71020,0.9117521707958257
71042,0.8571218035529357
71058,0.7455618178921374
71067,0.7498815024296981
71089,0.8577889747470725
71095,0.27444037281924644
71097,0.6312694176690831
71143,0.6651776467776628
71156,0.6804329642316578
71170,0.8105731697602166
71199,0.5139369075121485
71216,0.2967258822592209
71220,0.6683940094001434
71248,0.4939685732494225
71252,0.5387188321516769
71257,0.6942882179558671
71284,0.4348621843384051
71302,0.736485302318171
71340,0.6951017685015534
71379,0.5015325021907114
71390,0.6639956584083486
71393,0.6649874531984385
71398,0.542334501712738
71407,0.3672000716960089
71408,0.6877340078068988
71428,0.7526248705488728
71443,0.843093284473831
71535,0.6286525133434239
71538,0.46857922408985897
71551,0.5900591492073608
71552,0.7091422369154783
71564,0.5505297538437027
71579,0.38810045407472316
71594,0.36448358958018007
71606,0.8911853740141799
71608,0.8671134390185613
71639,0.23077949494144825
71662,0.6896160280411057
71673,0.9445471202103083
71685,0.9409364295387558
71695,0.17110551262646378
71711,0.736708356568151
71723,0.3229337608539791
71735,0.4778887516928224
71769,0.4436170636501235
71775,0.8313182107862662
71785,0.4377369951406039
71798,0.8543455747630049
71812,0.9024575798613876
71815,0.37683123556122045
71828,0.6148689556281367
71864,0.3581693619055206
71896,0.5181619931490481
71898,0.9015494304150402
71900,0.9430654026925834
71951,0.9060443718632997
71961,0.6593145064924719
72108,0.5257299052019437
72114,0.549054010993388
72143,0.6343573249422448
72174,0.7289622002708516
72193,0.803809846251892
72283,0.6477266390504263
72292,0.6511999123715446
72379,0.6344459491754959
72408,0.36096749780928866
72438,0.8887755914920735
72441,0.6607105871106508
72491,0.9299549908388434
72497,0.47281526328367723
72501,0.963711861706365
72520,0.3992073607902493
72531,0.20269457500199156
72543,0.7258693141081812
72550,0.5594588942882179
72571,0.5275820520990998
