id,redemption_status
46986,0.002087190499254179
46987,0.004679139755018203
47000,0.0028407447864522697
47002,0.004372016730561307
47051,0.0028816746264964197
47185,0.00205712206705564
47193,0.006800421183570342
47194,0.008611768742224012
47204,0.005179043209516054
47209,0.017385320013700283
47214,0.015991754018620487
47226,0.017088094517465433
47244,0.0018177153744575202
47301,0.002016738505405242
47318,0.0019949603596305667
47333,0.00351059494640103
47337,0.002516331549506631
47415,0.007355401211948376
47445,0.0050703324953546075
47468,0.019866234417648895
47479,0.0038019861043744373
47498,0.0023910777360044077
47577,0.0018672562871804971
47582,0.005133588851767123
47585,0.0026417399840070774
47597,0.0022117171808374086
47619,0.0023749008590583424
47653,0.004334465052948407
47654,0.019624276667452943
47681,0.007414899843114331
47692,0.0036230009305397806
47703,0.015002957393073385
47714,0.021326581506539665
47725,0.021284971045704034
47739,0.003326680559796924
47744,0.01324043507261396
47781,0.002544429427715744
47842,0.004533081368061938
47884,0.00628595770548232
47911,0.0043527177574375865
47920,0.05652889620013537
47927,0.0028125056834248942
47931,0.003388018484611935
47935,0.0027782326554826597
47955,0.00351896727246735
47957,0.005746524705016683
47973,0.007824273991167393
48011,0.0030809332323133752
48019,0.0027397451227553302
48035,0.002273635417962247
48060,0.0025450797580535154
48080,0.0019195352291014683
48084,0.002190380587096191
48107,0.0031723985550624256
48121,0.017452993444869377
48137,0.009184990326919724
48166,0.021284971045704034
48178,0.002897744077185268
48190,0.0023159977286106915
48222,0.006780164900171286
48286,0.0013080333040485096
48296,0.005359293394685996
48305,0.002093249718757752
48307,0.002464138438562206
48309,0.002551309369285349
48312,0.0033597032362045975
48317,0.0022509256609470167
48401,0.002402465138314186
48406,0.0026185158828036545
48420,0.0026442722182616427
48423,0.00696550140213009
48453,0.0328191419394932
48466,0.00241469560760704
48467,0.002294092620973644
48509,0.0022429527683903916
48516,0.0018387508927513684
48585,0.002323137089893849
48588,0.02753856534250803
48592,0.0016856195643595872
48603,0.028091474417373107
48667,0.001963238791034594
48686,0.01691934342864832
48690,0.0020116919653205482
48693,0.013039137058181669
48699,0.04916886519247878
48707,0.0026322954657184198
48709,0.0047257649174011745
48747,0.0051588955177312166
48776,0.006676354786314509
48851,0.0021377380589454346
48864,0.015831001178752236
48879,0.0027789797176855516
48883,0.002641408804210772
48912,0.002258205489282408
48922,0.09516279412197745
48942,0.0020234337965350526
48951,0.0037086606857741787
48964,0.0023485996629164893
48979,0.0020778998572134914
48980,0.001801335208732629
49023,0.04916886519247878
49059,0.01620437510725457
49072,0.0022847528449236633
49110,0.002167241029865551
49147,0.007091812492715471
49148,0.008855700217098913
49181,0.008382344010993489
49233,0.00255845677083296
49259,0.00951146079774251
49263,0.001718840039846746
49296,0.010662636644541045
49305,0.004317858846857125
49309,0.016807750809880923
49335,0.0020092251687847625
49341,0.0023978601016240966
49372,0.0025851823316868526
49397,0.0017683710204285242
49401,0.002024389609884097
49410,0.0030439964671056747
49450,0.002922369892899659
49451,0.0016165600014776814
49466,0.005454058758245297
49480,0.022567143204812515
49538,0.002418460675879713
49547,0.003674100952894735
49558,0.0022650085981149393
49573,0.0021157546553293295
49582,0.003388703826778177
49604,0.005386397097778191
49621,0.001393128432086341
49622,0.008450869183755922
49638,0.0023824229890640402
49675,0.0017919069050580986
49681,0.002623681562402587
49698,0.0037469815122471474
49705,0.0069333640449404325
49712,0.006608931767487819
49720,0.003039379901106913
49769,0.002587224128724146
49792,0.0035241328333932174
49794,0.0040491741658764905
49850,0.0040073559176054905
49858,0.025870101851997458
49912,0.0021715484567592226
49915,0.003293638627831513
49924,0.0016618078294436014
49939,0.002902592615277808
49986,0.0021471137956133846
49989,0.006984475035227207
50034,0.021385494311465303
50046,0.033612389314563916
50085,0.0019486411279200355
50108,0.019413049381919272
50112,0.001990840217900558
50124,0.005288592157611924
50144,0.0023161694537648984
50155,0.002420081038297273
50201,0.002641408804210772
50213,0.021776871507577407
50246,0.0022534445911481116
50285,0.008073930862802833
50303,0.09912502777981008
50323,0.005264406862179998
50365,0.003104954765241869
50485,0.004503628554007561
50549,0.013041461415924965
50613,0.01912431180955879
50653,0.0028268657778240027
50660,0.004312639050779015
50698,0.004046245251174535
50701,0.0019015525722886639
50709,0.002043550790715898
50713,0.002913378881016254
50765,0.019425757996602393
50790,0.004649445954257826
50804,0.012497076059685313
50818,0.003010530633192661
50821,0.0043412815344722674
50825,0.002188164105162057
50847,0.004638738153318998
50881,0.0019832992932500956
50930,0.007876784529077144
51032,0.002077310736388115
51167,0.010202785465270358
51215,0.015284185633039465
51288,0.002047041295019017
51303,0.0017248022694906276
51309,0.002157519734595821
51317,0.00237675258463265
51348,0.0034583869371870996
51353,0.01602882512597234
51355,0.0025348020230461653
51362,0.021334359762352904
51373,0.002070759837384572
51434,0.002663721248371912
51487,0.002360641923010497
51513,0.002443811600467183
51531,0.00297384841138532
51533,0.005396833106559117
51548,0.008329633120374642
51589,0.0028278470136128197
51615,0.002849589629325474
51632,0.0035121583569703387
51645,0.0020705327553185793
51652,0.002879599931228417
51666,0.008308171216078814
51752,0.0032824492595720984
51779,0.007509326623868428
51830,0.004372016730561307
51900,0.012416192453576173
51956,0.0028507369163094957
51981,0.0016969258064828754
51994,0.07427217934296904
52064,0.0018887647429935094
52077,0.0030906737801767166
52105,0.015272416423554572
52120,0.08363804626995773
52187,0.005395979456882417
52214,0.014987937304314131
52224,0.006798393248830979
52237,0.0023741640058310962
52268,0.002287173331944763
52289,0.015669151288615533
52296,0.0021484088529607247
52300,0.0037450863982970276
52339,0.020521180286620574
52402,0.0064631390200620585
52415,0.002004333191901709
52429,0.007856458192800637
52434,0.0061588655806683115
52464,0.018688185823837657
52470,0.015767415829783173
52491,0.0030713195419644016
52517,0.002074529489950323
52524,0.022219034501446893
52545,0.0031063756601877176
52584,0.003945140488258067
52595,0.004250021630594921
52660,0.0018354777830428197
52668,0.0032645704694054555
52683,0.0021106747105522064
52718,0.003532229445282259
52723,0.002027994494006375
52733,0.003356446900790758
52735,0.0021592527469454785
52739,0.004372819376792945
52766,0.06680592549114142
52781,0.007275836507781642
52792,0.003747648962664594
52862,0.07047975333577217
52885,0.00388358808724395
52899,0.0025806004946853514
52901,0.0030176285434991177
52908,0.0024983631617303574
52928,0.004583524552463772
52949,0.004006435163896006
53003,0.0024292081483060085
53008,0.004604671459501201
53031,0.002127759007027159
53045,0.0028463479823153297
53050,0.006736788310515299
53078,0.006621099260511182
53092,0.001803589329879478
53151,0.002196073620932733
53153,0.002699056497439629
53235,0.0035979399106149225
53288,0.0018927668325694
53296,0.004683749213330033
53323,0.0031829282268242822
53339,0.00753721876812877
53383,0.012118671562374898
53407,0.005795669946351036
53410,0.004072421475721846
53430,0.0027262417320010157
53471,0.009784075675193472
53478,0.015441026097933644
53486,0.0025341176765949877
53510,0.005154493548158855
53527,0.004135476643954265
53573,0.008450233091407685
53600,0.011384290772381251
53653,0.0024201521333669096
53656,0.0038774108415838325
53676,0.0019462744643134189
53682,0.0021123778515831403
53693,0.0024759924349792707
53711,0.0025445222486838548
53714,0.0028700972164024422
53722,0.003103501735138473
53747,0.0016056600334483245
53777,0.013216101273083439
53791,0.004783146202476307
53824,0.0035285026045528203
53868,0.0019087566491672165
53871,0.0023613297602894574
53920,0.005573478310913758
53926,0.011349534332686994
53957,0.004122010666033462
53989,0.013704220927240626
54003,0.0028463479823153297
54037,0.002401303535033222
54078,0.0023145093070777163
54107,0.002041230621928386
54122,0.0026871901273207437
54182,0.0029414312990503214
54190,0.0021749400369506186
54213,0.00746115598081328
54235,0.00593251542066202
54239,0.0019127070215538347
54263,0.0019221861491604125
54286,0.012368873036510113
54308,0.0023647537507928184
54361,0.002741663424598492
54370,0.006744293397074018
54410,0.0045265112764154
54418,0.003931624463737342
54421,0.0035363980148995985
54437,0.003534756937708544
54441,0.009187440604686565
54492,0.0017504925587093375
54506,0.010037681383112701
54535,0.0026053096205477127
54551,0.005843763774598832
54603,0.0035821948743852937
54610,0.0021195629180031936
54645,0.009987138333177829
54666,0.0030707580409727684
54675,0.0024717216204137274
54689,0.001879681944429868
54697,0.004929667180884101
54701,0.006094131031875365
54702,0.002437961691273368
54730,0.0023455106739091146
54761,0.004492863324420174
54765,0.003287831869601138
54770,0.017153116473199587
54790,0.006463992147010181
54826,0.04638474638143617
54839,0.0023227514893496824
54843,0.0043123063717844185
54894,0.001964977504931737
54940,0.011718232498036829
54984,0.017307112656329015
55038,0.003748660019148332
55073,0.002336890221612108
55074,0.01094648391646006
55129,0.005482334079261199
55202,0.006142348937881846
55209,0.011449783384934261
55235,0.004241145278599574
55305,0.001854296422775949
55321,0.005179043209516054
55367,0.0037435374941731936
55379,0.022592641337508133
55382,0.0039672980575465675
55418,0.005483802395882533
55435,0.00555809016259467
55446,0.0036349806494660026
55462,0.002081901495615366
55474,0.002183279672388393
55487,0.018786443975379125
55513,0.0025356423378854005
55519,0.09580559836229087
55531,0.0035616050595829165
55554,0.0025597577989124967
55579,0.0019837726115355106
55640,0.0022912923437268884
55644,0.002810867299555761
55658,0.0023435405145665195
55688,0.020459120094357217
55706,0.002126337302957291
55711,0.0037481425362030476
55715,0.00473595232763611
55719,0.0022298134847973496
55741,0.0026372265396001878
55809,0.0015019334619824375
55813,0.007948795208209024
55831,0.002414597071591696
55833,0.002961255447038452
55849,0.005309352968758021
55850,0.002822828698093113
55930,0.002964146653321458
55950,0.0015588994343695274
55966,0.002960113639850207
55984,0.002107787701927518
55988,0.0024026124158086594
56035,0.012637585832245706
56048,0.03175963803562776
56064,0.0026187701485148604
56072,0.0026810186605769155
56076,0.006840291340134247
56079,0.009728049441887354
56090,0.07411333621432369
56197,0.0022697577290302843
56223,0.0028816746264964197
56240,0.0031089006904242997
56249,0.002336750357610411
56288,0.0037538019066706042
56315,0.0015354892175544895
56357,0.0032389815384091017
56360,0.012064393346840866
56367,0.005269282688191698
56401,0.002507510411496095
56402,0.0052634265730266624
56469,0.008826256184825066
56478,0.001920515264737729
56529,0.02323523151513881
56532,0.003225912227342724
56615,0.0020491943367243453
56617,0.0024945915967611075
56623,0.0046293758569385685
56675,0.002542415479252349
56682,0.012839037583432541
56782,0.04432051774654199
56812,0.004355736245494677
56834,0.0028314824385586223
56849,0.0029306005889103443
56857,0.007319242517478506
56889,0.002266981471144868
56912,0.002270981842831498
56917,0.00382592176329838
56955,0.011481807321395181
56962,0.0024477385625281986
57005,0.005594847614529249
57031,0.0656903603044914
57032,0.011590533141655755
57049,0.002240914276267246
57055,0.007477955729325164
57085,0.0016556165922746145
57119,0.003078571391623372
57126,0.0016432351979688922
57133,0.012327732103825966
57136,0.0018055489910731124
57176,0.001497714807628753
57199,0.0029928266045523917
57206,0.030339496974126957
57209,0.002103859289468373
57239,0.002218176755885765
57246,0.015796499138896403
57340,0.006812094066332659
57345,0.004524620838415825
57354,0.004230855175363281
57356,0.012964883893622062
57399,0.005537184102433741
57421,0.007156872687853107
57422,0.003390237245254785
57426,0.040004954365047064
57440,0.0018204083996827681
57464,0.002009916164075232
57487,0.0028781225407886416
57504,0.009183065692829348
57513,0.01870807970384042
57514,0.003932483701892896
57585,0.0026688734672086394
57608,0.0034035207788867517
57699,0.007752396465845737
57731,0.007070444774625094
57742,0.016740652635539175
57757,0.0029485394335171393
57794,0.0013000201969816752
57852,0.009169187512886336
57872,0.0023028862300326523
57911,0.004591675324319768
57962,0.0036778250434661534
57993,0.0022373163788281555
58009,0.00599042776762369
58019,0.004593889717485264
58021,0.0014710628830845334
58027,0.01033337916342693
58081,0.0023182023748208385
58107,0.0035676789269063944
58131,0.0019401168286875803
58222,0.0032472590071496534
58232,0.002426806876905242
58235,0.0035202727603213155
58248,0.00680225399449827
58264,0.0033935050886286103
58273,0.005733501134939912
58274,0.0021501874712302137
58276,0.019435808079472504
58303,0.002603594543479397
58311,0.0020459605435767737
58332,0.004638738153318998
58345,0.008355847501430941
58372,0.0014868960541665798
58381,0.014256455786300536
58414,0.048938080071020615
58435,0.007438366716103735
58446,0.0066954494874470515
58456,0.005753219194039737
58484,0.002422628685440175
58517,0.0017037194123153316
58518,0.01275791564490881
58592,0.01547981585479126
58641,0.001671982583469184
58655,0.0035771234402776526
58668,0.0033588491365706885
58669,0.003612207916363252
58711,0.0021297208161216493
58735,0.007868319334051754
58740,0.0050073499448523694
58750,0.00328647234810686
58759,0.012183779054463403
58821,0.006311836553725253
58843,0.0073619961329712425
58857,0.0019523938640567933
58873,0.003649801351582624
58891,0.0032483792090094036
58893,0.0025468689554485626
58977,0.0027691088716290807
59001,0.008793402592704643
59066,0.0026511741295906477
59074,0.0032303177570862625
59094,0.0025341399921259915
59178,0.0017086505132313551
59208,0.001633749122636931
59241,0.0024066918669662343
59263,0.010246111583904042
59292,0.0017964975130057063
59303,0.007093488267379868
59309,0.022219034501446893
59334,0.0029964775092472255
59364,0.02244243046668669
59373,0.005579170609713293
59417,0.003228454401606206
59458,0.0027880599312146677
59522,0.007002702646065459
59535,0.0021289857037765057
59549,0.0026347019767838336
59582,0.004191106883774441
59635,0.004224081529679571
59641,0.0035426836280684723
59666,0.002487612159663335
59692,0.0019044483245437803
59732,0.002853319872079963
59751,0.009348775811438313
59760,0.006751438520785427
59800,0.0027901105414664343
59861,0.007847831709581818
59891,0.00942240242391493
59924,0.0028109702704549066
59927,0.013639973154440007
59931,0.0025261540200374613
59938,0.002732663568434259
59949,0.0027612801663318563
59965,0.0018344982461990106
59986,0.0038705111371092186
60000,0.0012107905625950081
60027,0.003028461722292564
60055,0.0020648072615625955
60073,0.002598601243643569
60075,0.006209231757055881
60080,0.00494196242549183
60093,0.0023914949162217097
60100,0.0042080976546724335
60110,0.0034468732418930213
60140,0.002671210719960979
60158,0.006369353453065492
60224,0.004579249128107526
60237,0.0013170683212840348
60246,0.005967213457813326
60361,0.001964977504931737
60386,0.00217456101722139
60393,0.0034448060837314583
60396,0.008824568605817335
60399,0.0025867547715867187
60432,0.007649176368403095
60438,0.0041112850642151325
60450,0.0013327153232613727
60482,0.0034446010418430666
60484,0.01880307818194706
60506,0.008345692295606772
60539,0.0023964893581143467
60552,0.0024595949183672527
60578,0.003884821768712831
60581,0.0027843701528329537
60620,0.004975046104022645
60622,0.006095626914262358
60644,0.04269962401579568
60646,0.002271259110338577
60652,0.0018517287268123895
60655,0.0026574087718163764
60679,0.02481220403936992
60706,0.06532173618389647
60736,0.024452173596426742
60790,0.002174639679193902
60804,0.10509536598446759
60839,0.0017495518884040994
60844,0.013017739928861604
60855,0.0033351145526525085
60873,0.007963271678178663
60876,0.0025222487143979214
60888,0.0029571094277849623
60895,0.0026919525875635864
60896,0.0028028305334342188
60922,0.0018574119238608845
60927,0.004442209801226236
60938,0.0017121700460454494
60968,0.0022853511201617453
60986,0.018270777564603304
61006,0.0030362365265870685
61008,0.014457256940198176
61018,0.00266230580130927
61061,0.00726108940095963
61067,0.003953747542884164
61082,0.0023490558049554834
61122,0.004494854138004439
61134,0.002258205489282408
61140,0.0021635817294109504
61145,0.0019705555082079615
61151,0.0029201663802588184
61156,0.014070367155952727
61171,0.005731041713101267
61244,0.0021045198709617285
61268,0.0031597734980660804
61269,0.003025989939403473
61275,0.0024306357346450445
61277,0.0015444821466767153
61289,0.003293638627831513
61291,0.004094025900731569
61362,0.003629484770951797
61384,0.005062647651931372
61393,0.0021523066467308252
61440,0.002039536687265873
61453,0.0035601476089594684
61471,0.002440037982252475
61477,0.002902873103153997
61479,0.003560952196922239
61507,0.01330649644985957
61540,0.0043600814024841745
61604,0.005566467337364389
61615,0.002891915277514709
61619,0.0058845993007992595
61649,0.0032692709040309333
61721,0.0016538010577296738
61744,0.002975313773872767
61796,0.004440508126560201
61812,0.008445319489936121
61813,0.0026028390111413396
61828,0.0028955190448255704
61874,0.002039225151293054
61946,0.006040614293224296
61986,0.0028228145383024537
62032,0.002897744077185268
62068,0.0026159434348685296
62076,0.002363640695266575
62083,0.0017997761563636385
62113,0.003571643792419752
62114,0.005380264001457161
62160,0.002564692944501862
62171,0.003406597763741868
62245,0.013632146677690169
62262,0.0019013949726948826
62320,0.0038774108415838325
62336,0.010210938439591992
62376,0.003721113676020401
62397,0.0021001711526663107
62399,0.0027380588561545264
62414,0.04501612166423866
62447,0.0025924325864952868
62474,0.004400153339747487
62525,0.0019607958728513953
62593,0.0026454289347942377
62644,0.0023278193949802547
62657,0.0027207158193970926
62673,0.020249901015795706
62689,0.002058122975570579
62692,0.003947352962219799
62697,0.00524911088035846
62698,0.0028203738682976457
62715,0.004586947289274469
62720,0.003751964630883968
62741,0.001407248526266718
62744,0.002961255447038452
62763,0.0019022057764936744
62797,0.002514582309501635
62803,0.0026109447329741783
62825,0.009238131669283108
62860,0.0034665405927652654
62866,0.012183668762076959
62908,0.005340733289141564
62912,0.00940940540947328
62924,0.004607704418783923
62936,0.003187474042234706
62957,0.007593512072729238
62969,0.0019142778157060065
62979,0.001947709247357736
63006,0.002602144202059131
63029,0.0025782954583132554
63040,0.015353723296248022
63058,0.0029553773365513106
63101,0.011769644419850256
63105,0.012833823425477908
63108,0.0017272219115223877
63121,0.008197740500064835
63129,0.011841742062087374
63133,0.0021996844216553312
63148,0.03097209533284137
63178,0.001840663187145963
63187,0.002865848917915411
63190,0.001884812283484481
63194,0.014088707170748458
63204,0.027975468268957686
63230,0.0016568438936335598
63235,0.0020751457602459903
63243,0.0058329656764768145
63250,0.003567563667849592
63299,0.009390171161366367
63333,0.004752368421016584
63340,0.00183124821523847
63380,0.0020431486105588663
63413,0.009779443604490509
63435,0.002263460761450048
63446,0.0033230092454988374
63456,0.0032514256829829597
63461,0.0029082824933909803
63493,0.00573855615024352
63504,0.002821838980488075
63562,0.0075236003150079556
63565,0.00465744676349739
63578,0.0024413900501907247
63579,0.00990333053849676
63605,0.0034223047787720782
63639,0.002358204573328272
63665,0.007003177803343891
63691,0.003343680738807802
63716,0.0022910385279257097
63730,0.0020106645066696248
63764,0.004419715601218524
63853,0.00355136887412014
63856,0.010238093275928681
63900,0.02094953324542217
63921,0.009560411645279893
63975,0.003314828735113555
64007,0.002014595602035267
64010,0.001472131223164171
64014,0.007883223827319643
64051,0.007130671827381628
64085,0.0022769892657074353
64096,0.0019087566491672165
64133,0.0024158474045436647
64185,0.006366420871137472
64225,0.01074689112792623
64230,0.0018385766712582744
64231,0.002722453012366211
64264,0.004046245251174535
64271,0.0028952166730775745
64285,0.021973443545218248
64310,0.006705496492443674
64313,0.0017109701637921955
64323,0.004522009948068761
64350,0.00236129269436357
64384,0.0041861570490038125
64390,0.0019189708598537619
64395,0.0017357654142046795
64411,0.0021437877500735227
64509,0.0014002960272313054
64562,0.05786982042356047
64607,0.03292167306070744
64620,0.004935016953888854
64633,0.003663151632761136
64656,0.002684942878924822
64722,0.0039013830358973546
64731,0.005401291281355122
64770,0.004026590763664949
64777,0.003347046634665523
64782,0.016882167020459814
64784,0.0019107052879895313
64810,0.0011831345288405952
64817,0.003660318668622252
64828,0.0027236358900892066
64832,0.00228740323229285
64838,0.004696969140728433
64870,0.005740801670094188
64876,0.0046036233500592
64893,0.0025611178072736072
64906,0.002340108464233193
64939,0.0026767246563995485
64950,0.0024159144767066645
64955,0.003727620166966261
64983,0.0017886636282677456
64987,0.0024263758829016512
64994,0.00211613923533479
65003,0.0020335467934502545
65042,0.0017893233551803454
65046,0.0023057341709650627
65062,0.002945178031888894
65082,0.0032331008701398135
65103,0.012964883893622062
65119,0.009638798178304545
65154,0.0019132268297656965
65157,0.0068919001099863085
65168,0.002989475552781202
65262,0.0046183569965203754
65268,0.0055600841896801785
65294,0.00698434513467749
65313,0.0033077472730086857
65314,0.002137850771739734
65360,0.0017178113789430161
65363,0.0026248115256746977
65400,0.0031842519001903887
65425,0.012088108839434411
65462,0.0025014867169440807
65465,0.005395686275193986
65474,0.014355857641817085
65479,0.002229732136030533
65508,0.002287330867433441
65537,0.0029322848114175038
65616,0.005023988872995011
65620,0.04130197629302647
65645,0.004270666480144731
65652,0.0022623999151187525
65677,0.001898282659418717
65702,0.0036130482137026005
65711,0.0023867988460726337
65712,0.005026444135620728
65735,0.0053860792914364256
65743,0.005618899593247682
65746,0.002505702555244336
65754,0.005318041220509533
65761,0.004860629988704027
65773,0.02136963834611417
65861,0.0028833331847498305
65905,0.0038521807072376436
65939,0.0030167787385662528
65951,0.004826933495863245
65961,0.0030737168286983263
65981,0.006929630810993731
65983,0.0021444317577424855
65994,0.0024798636824591913
66022,0.008861595565417721
66029,0.001992918723238647
66041,0.006234811907055141
66061,0.0025461488022480777
66083,0.004626514977446824
66095,0.003481910476058903
66117,0.008836024032081936
66142,0.017948988543428725
66144,0.010877506996990752
66226,0.002741079067090019
66247,0.002187507290799954
66271,0.007921501913741589
66353,0.006094131031875365
66359,0.00709150120095581
66364,0.004532864805750333
66373,0.005155621704587496
66379,0.024500816075488038
66397,0.0050791953686759785
66406,0.002999327760805521
66416,0.0038551533185392376
66432,0.007691433366217602
66433,0.003203556983104746
66473,0.0018253786547116236
66481,0.0018776605793746418
66495,0.0017837088662015544
66505,0.0025350717241306225
66515,0.0032221295317254963
66545,0.009236429867156651
66612,0.004702736411336712
66655,0.002515389585082159
66656,0.03834031138790083
66669,0.0022186779248588684
66678,0.005239374240219469
66682,0.005049922931664968
66713,0.007282157226376098
66719,0.007845358038492189
66776,0.0019106354317825168
66830,0.003932446742818689
66841,0.015614465399412714
66846,0.003936831921300142
66897,0.0019332334407015216
66911,0.005272679146076028
66916,0.0027979614574209547
66923,0.0047379894394269356
66932,0.004951684847984283
66939,0.00657663521042523
66972,0.012421974458741205
66984,0.0074713733231679446
66990,0.002584723557437846
66996,0.019037054676097464
67006,0.004229243234336839
67009,0.0024475005568587683
67038,0.002686854832076255
67058,0.005110986383339752
67059,0.002456072429278562
67066,0.01897814735743946
67080,0.0024420510486428374
67092,0.0024806425343099955
67101,0.008153931234206224
67117,0.010841912104487894
67119,0.0022375968055127625
67121,0.005286648618654313
67206,0.007620714766068334
67213,0.0035157996925890694
67235,0.009194568743699777
67237,0.006003259396750111
67254,0.0037510532242264797
67272,0.004888180187176118
67366,0.002221547104320015
67397,0.01237722419876985
67413,0.011175514198938533
67425,0.002391292008737559
67449,0.011746803404234474
67453,0.021979127505297874
67516,0.0020154751760904604
67520,0.01887913051292849
67604,0.020388350697319094
67619,0.007160022041011774
67631,0.002849242938081993
67642,0.013289016784920723
67663,0.011132333443201518
67670,0.002299211966652574
67788,0.0018453670328328112
67847,0.002866596646014334
67868,0.003982513767417503
67875,0.006677987841299372
67916,0.0031974468286716192
67925,0.0023999512956572825
67927,0.0025450797580535154
67937,0.0035734508214775593
67964,0.00325966867503973
67985,0.0062157928825908385
68013,0.01033337916342693
68027,0.010487379386533323
68035,0.006011859554190254
68084,0.010937097889740514
68086,0.014195211702402333
68122,0.0014303941628245093
68135,0.0030987631260101936
68184,0.003173001861536165
68201,0.0023351677867229814
68213,0.007002963658683317
68260,0.003534713798052825
68290,0.001976118894300072
68302,0.004355901130676525
68317,0.0012107905625950081
68321,0.01117563734348209
68347,0.0023430826666795157
68377,0.006474887385587834
68384,0.00235513031995302
68387,0.004781544276105091
68396,0.011096727825053155
68401,0.002777709962388333
68454,0.010002425470546233
68458,0.0024346998019956862
68479,0.014212558089436542
68507,0.002425499909027149
68508,0.0024133518801481148
68530,0.0017389204598010372
68531,0.040140496338313875
68539,0.002693972639034349
68557,0.002008694597933429
68560,0.002914696738845005
68567,0.001573726177493005
68580,0.00422029230813843
68604,0.0038561627103455578
68607,0.0026746344436789802
68612,0.021871368482255987
68621,0.0026044247206168927
68623,0.002715485618576391
68650,0.01047580488637203
68669,0.004972058426668001
68687,0.004334465052948407
68705,0.002922369892899659
68708,0.002222765428373011
68743,0.0015988612291593467
68753,0.002071060581074806
68779,0.00436372069345794
68793,0.0024554771036030066
68829,0.004718038525934347
68980,0.00400883769892081
68989,0.011885070301712056
68990,0.0035906847873557655
68995,0.0016306523171629524
69016,0.0026571372508339013
69024,0.009210443472652678
69036,0.007581642305804125
69093,0.006882939656803161
69101,0.004287868177440897
69107,0.006924100066702553
69123,0.010124213036021037
69135,0.04877980872516566
69148,0.0019069190502878888
69150,0.00267455924379999
69172,0.0024412121459543366
69184,0.0026658467895300407
69245,0.004603519480511847
69269,0.00639347413961913
69295,0.004629020783738395
69306,0.0032159537022007035
69359,0.00348320072028527
69360,0.0023312065434495923
69390,0.002229429866590414
69391,0.002733549041041364
69407,0.011948162933452886
69424,0.007266414385270051
69446,0.002268561662174839
69470,0.02323523151513881
69483,0.008465412597857866
69512,0.004395439257184419
69516,0.0018279058531013542
69529,0.0020490400642017496
69549,0.0037417780632694486
69577,0.006157642122235475
69585,0.009773324169742841
69609,0.00528690617670952
69613,0.009132139380066387
69617,0.0022176389260840142
69632,0.0020089803571936493
69640,0.006166844324963515
69661,0.03392471046361835
69743,0.005648751556899233
69752,0.004982458519194641
69764,0.0023271396571651966
69808,0.0016855786126160183
69828,0.004091697289334879
69873,0.0021194754853599554
69899,0.006617887466145489
69958,0.0027383783207597713
70019,0.031119181679369244
70022,0.0016915199830374694
70039,0.0025718860760575927
70072,0.008313396461492917
70074,0.003848029796098232
70079,0.00976221822930225
70131,0.0069494539452257835
70168,0.006247200464249121
70169,0.004758357678947715
70177,0.010257610565091349
70193,0.013821700999454095
70265,0.0018832537105770177
70291,0.0014046693925006553
70331,0.004612883109830953
70340,0.0021480696152644603
70352,0.0015830116381401194
70377,0.013269135683493753
70420,0.0023793199840230154
70428,0.0025353952607833786
70432,0.010382217727973413
70448,0.016524862307304017
70463,0.003775344442927999
70471,0.006225109404341468
70475,0.0046689919213178345
70480,0.001725468363023
70503,0.0024229923409121246
70550,0.005330163647623089
70566,0.002464875577519861
70574,0.002545941503377114
70607,0.002849589629325474
70647,0.007058149976695712
70684,0.05652889620013537
70703,0.0029189430317042332
70708,0.00359251338424003
70710,0.0019006250786923664
70721,0.010190099375306077
70736,0.003043007093720469
70757,0.002867788415596068
70802,0.004006435163896006
70814,0.0033320377423514637
70825,0.004159434010022665
70837,0.0021179921776499975
70841,0.0018512122767064515
70852,0.0014339649822979956
70879,0.022036891543502073
70881,0.0037390357655622207
70886,0.0018069774206541545
70896,0.001963763094679222
70900,0.008198490339052374
70953,0.0059809493079675995
70960,0.003289108287441137
70970,0.006272624423788546
70986,0.0018407302046743654
70994,0.002221605555331974
71026,0.002575972509030361
71035,0.001797672689067153
71044,0.007059092685536434
71070,0.01236414808257454
71109,0.0024756809894285743
71116,0.0019441140287646112
71127,0.002777841572736437
71173,0.015111246678337761
71189,0.0019314094290160586
71190,0.0021534772160792743
71250,0.004570740230706106
71271,0.005994543984071311
71280,0.005263175005425393
71282,0.03267518576732218
71355,0.002218334214968263
71360,0.012894922477810631
71376,0.001997267202026545
71411,0.005727547478345559
71420,0.0032483792090094036
71440,0.00653511250139069
71444,0.0032564074434109024
71483,0.017547238356883134
71485,0.01216834467410364
71486,0.001886024954966507
71496,0.0022651398565908002
71539,0.002975967611652807
71548,0.008563481099419654
71591,0.007522158473750405
71598,0.0055717564058417835
71621,0.01623757043992447
71623,0.010517701950784816
71641,0.002477903981843088
71672,0.004557495952950279
71712,0.0021138756881541043
71739,0.002578360442162136
71754,0.001695323585011808
71761,0.002620709327429683
71766,0.0028915948190422164
71820,0.002702823736777271
71826,0.016791737886126947
71853,0.004036219904868865
71909,0.006394742634390145
71937,0.0034104543712188025
71965,0.009439641152566047
71974,0.002182965546910632
71985,0.0058653254004342615
71986,0.005795669946351036
71992,0.0030241394599799507
72007,0.0020690024336037023
72036,0.00482268280833904
72046,0.004447651048258337
72050,0.0026335182712522724
72057,0.0026564776191349325
72058,0.003450051335668129
72074,0.002348506776042587
72118,0.002851829394950671
72126,0.013650808150939619
72153,0.003787409556941546
