id,redemption_status
71662,0.0005839492131864118
71673,0.04007807054226715
71685,0.02540183477189791
71695,9.099660672778142e-06
71711,0.004824064676348335
71723,0.00046426232756920647
71735,0.0005914362364466021
71769,0.0006076142227728658
71775,0.002132699309216422
71785,0.00033394516199288123
71798,0.008300771068342216
71812,0.020052746712131142
71815,6.816257772381028e-05
71828,0.00045041170317482057
71864,0.00012510586421352472
71896,0.0005026759449367717
71898,0.01184309896540941
71900,0.020742650123901623
71951,0.007362736473930974
71961,0.0017340893686858157
72108,0.00011411192034517924
72114,0.0003870003478075779
72143,0.0004920995754515107
72174,0.002694480286111244
72193,0.004343858958717373
72283,0.0002091463342030728
72292,0.0010774121526330247
72379,0.0004726706398724926
72408,0.00034151527719706454
72438,0.02277145098482279
72441,0.0001875219831325477
72491,0.024201541092738116
72497,0.0004754986332285
72501,0.01848648755386561
72520,0.0003497728787312575
72531,6.450823892258376e-05
72543,0.0006148051169086661
72550,0.000925490322437076
72571,0.0007098674010427032
72572,0.009896111259055377
72577,0.0006091918356176921
72618,0.004312232021831955
72621,0.000994825359179253
72627,0.0016953887073468856
72634,0.0001807057946648902
72676,0.005212153057790135
72684,0.019873145895377267
72701,0.00048769768036620005
72752,0.0039555127384399286
72771,5.762397581497807e-05
72786,0.005135241147344295
72787,0.032077741527430086
72826,1.6636153227150018e-05
72854,0.0020874634751533285
72868,0.024731359750977965
72872,0.05841719513411699
72888,0.010238171929559297
72913,0.00019284412566604478
72935,2.460955737568463e-05
72983,0.00052701729114554
72994,0.10319345957177808
73023,0.0007598312990422105
73061,0.0016972425060198248
73081,0.012252283912129843
73107,0.001268166861355757
73126,0.0036537075559929895
73137,0.0007030236037040051
73196,0.000761662859432367
73224,0.0015466486223270795
73235,0.002570158312342574
73288,0.04366148348962094
73300,0.14377803603187167
73313,0.288845347687779
73317,0.00013897874299559495
73376,0.010603010420680088
73378,0.0010092709769495892
73393,4.031162595589969e-05
73394,0.12454840312221305
73400,0.03027836604202904
73409,0.0001795834332353031
73462,0.00025648458854955514
73517,0.0003098584691720094
73522,7.119048463099251e-05
73537,8.441405114391046e-05
73544,0.007523311038632833
73619,0.0007010467768213764
73624,0.00020254243542615742
73628,0.0005167571906077003
73662,0.0014044973925361943
73709,9.21300314626871e-05
73710,1.294309925254648e-05
73729,0.00015390159046534783
73732,8.622211657687047e-05
73740,3.829283301934634e-05
73750,5.845259119168266e-05
73764,0.011914699703277699
73771,0.00023527284805658003
73776,0.0011572987047101223
73849,0.00024697941649658476
73852,0.0007118727995096908
73888,0.0004754986332285
73897,0.0025493123457263353
73920,0.00023124890925087528
73921,7.147145486688164e-05
73927,9.645524037313699e-05
73930,0.002639784161668776
73942,0.013691713676146838
73998,0.00785651852445007
74012,0.0012875830185871177
74021,8.62143035083715e-06
74069,0.00019935269446200269
74078,0.0001957926388998224
74090,0.00034860311106569625
74096,0.024200403061329624
74102,0.023774101864117683
74128,0.06598582675837525
74184,0.03362990840447991
74200,0.0032519164329645285
74205,0.0012603554716857615
74282,0.003832686350969985
74371,0.00031642627848713697
74381,0.0003857579419587286
74390,0.003433058741210029
74447,0.1375155696366785
74454,0.00040579377201716265
74457,0.00020361422452242346
74475,0.0014212679438307372
74478,0.0007195129783756281
74501,0.010399438179216113
74521,0.007132333548091843
74525,0.011450355776030699
74527,0.0002573801002900385
74536,0.0001982613431989961
74592,0.003704707311293318
74597,0.0008684343003321684
74621,0.00024026161888230242
74631,2.7785586425706737e-05
74635,0.035305609730598916
74674,0.018285337353983626
74696,0.001239805653773693
74714,9.58718587585934e-05
74715,0.007779103523884901
74743,0.05273497955548234
74757,0.00023832462651175094
74782,0.0170314854135101
74794,0.027110031230473102
74802,0.0005847787035010066
74809,0.00018776842719077618
74838,0.00048089928448273876
74907,0.0002574402368704037
74919,0.08373147431841096
74988,0.0009058454483756954
74989,0.006618160153856146
74990,0.025434755646960842
74997,0.007448754144444926
75051,0.008267200697197946
75065,0.02002065806870464
75075,0.0022396108187772395
75080,0.0022128925159821686
75090,0.0003199925832880314
75114,0.003719554897784369
75138,5.2840438467456186e-05
75158,0.027587583140624317
75162,0.0015619075396000888
75167,0.058816834690526364
75169,4.190911033448531e-05
75198,0.021633747322494283
75207,0.059837117911791825
75221,0.040795616765894153
75226,0.018578738283192217
75229,0.00046357521973392873
75232,0.011362412928578812
75254,2.4054014780842454e-06
75258,0.00023157911618502638
75302,0.00014424359673794623
75316,0.002018755230750174
75321,0.00014461734058635593
75328,0.0006507223916156807
75332,0.005718914442463733
75333,0.0013051200310933728
75381,0.00021052596915672843
75403,0.023857036061151037
75416,0.031205607203905854
75424,0.001202629695908551
75433,0.012206211562645806
75434,0.00019291749044939472
75464,0.0004325888328404531
75505,0.003757858119676187
75508,0.046151829590437
75519,0.00038226971550026783
75562,0.0001343706309119811
75563,0.00022282252983839664
75579,0.0003559266726454121
75585,0.00027018317670204954
75619,9.780252976364719e-05
75639,0.0012865142676968986
75646,0.014037564372678429
75660,0.0002645960211180421
75694,8.186389333784207e-05
75796,1.857396010287337e-05
75894,0.001989134824643155
75898,0.021206979536648622
75911,0.006153637119942266
75947,0.0006880250674270942
75989,0.0008957630440185598
76003,0.2352143834041395
76020,0.009337005723908647
76034,0.0010725152538133833
76068,0.0001227150344801925
76070,0.03633134462948197
76154,0.00029654923508726477
76155,0.06631056834612095
76202,0.0321325705582049
76207,0.028654791614866327
76211,0.0001384774724456519
76212,3.2300266746131753e-05
76221,0.0009805268584556696
76225,6.167175795931559e-05
76260,0.0034380413866683585
76262,0.005618876188093138
76284,0.003644697921791567
76308,0.00905311048513873
76310,0.0007554373531601705
76324,0.00013274463493418917
76326,0.0004328435248689954
76327,0.001352213757342793
76334,5.7481823158201786e-05
76342,0.00037389434758460763
76353,0.00017280496602116522
76368,0.0003870003478075779
76428,9.6706387962568e-05
76443,0.00017039880782490985
76577,0.00011436068051538856
76578,0.0003504488259027236
76600,0.0009573585169329044
76608,7.05649727533674e-05
76644,0.0006509401440455154
76751,0.0686910869052569
76849,0.0009055058297483288
76855,0.00035538697986977594
76902,0.0007409288187218555
77046,0.00016550069531753137
77053,0.03486945186165722
77057,0.00026648179913144385
77058,0.0007232769069317566
77078,0.0010431998327050636
77084,0.00029056924430903916
77095,0.0006799634406519505
77117,0.013055421558755618
77135,0.00022223887384283168
77147,0.0051470375231968835
77184,0.00042590761288530934
77225,0.042602500206822366
77257,0.006637343708223867
77309,0.00010533531799350728
77332,0.0005985630204769101
77335,0.0003092506748793119
77371,0.08118210434488018
77377,0.00034181905726815033
77423,0.00018750310530999474
77443,7.015341088113062e-05
77457,0.0007685074419870745
77459,0.0003133162154376712
77461,0.07628259745352567
77477,0.00027033659613632936
77495,5.242697446179724e-05
77516,0.014266608147436435
77539,0.0003310544648163089
77561,0.0005812331150413955
77585,0.00914217124559975
77590,0.00037280233796719073
77617,0.15517220920702188
77627,0.00098697977532282
77634,0.0012042095085084306
77639,0.0009158858300893318
77652,0.0002705086817261406
77727,0.012046829265520996
77757,0.0004019258816771047
77774,0.04758289949196824
77784,8.2650930767734e-05
77787,0.13461837726847048
77788,0.022357516860867076
77794,0.0207699840471572
77809,0.00011649391165646198
77867,0.00010762702217117014
77878,0.0222426233150381
77879,0.0005025812327296917
77881,0.0005619084440841924
77888,0.0009376365479310623
77891,0.000116910022056208
77895,0.004795487748654173
77928,0.0005117819454291495
77933,0.001600731204616074
77953,0.001282058929395113
78022,0.00044055703552415887
78026,0.032798758341265485
78049,9.669364095332502e-05
78092,0.00017467555788790694
78120,0.02318685308900988
78123,0.006226595514219347
78165,0.002083564523514481
78226,0.0010173382479673541
78229,0.00435728681788402
78235,0.0016488953347197864
78240,0.00020668103541050215
78243,0.0016285229654726912
78258,0.0007864970264415884
78276,3.919092083912651e-05
78322,0.0005505082372915805
78332,0.006990854875680297
78335,0.0002418778372168853
78343,0.0017367742429611147
78345,0.00023134220423409773
78347,0.0003439049035645934
78363,0.010218027022115394
78379,0.0002075739374598255
78395,0.0017844064308810616
78406,0.012425852990830807
78435,0.00808643847296249
78468,0.013562906562157284
78471,0.00029095337914684233
78497,0.0011599243282399841
78528,0.00012289461005324562
78536,0.00407046273128389
78544,0.0009405709426646806
78590,0.00010483022261100874
78693,0.003083257769203411
78698,0.001419990300072664
78776,0.00021798249112563395
78785,0.04281951710313099
78846,0.00505177521247028
78852,5.519828987580398e-05
78883,0.038012476807443664
78903,0.10894006523561908
78932,0.00069492503898296
78937,0.025175845395754383
78953,0.0018606048604945182
78968,0.0003079546294852619
79004,0.0017193864751718798
79025,0.09581200426743354
79056,0.0002463014968824602
79069,0.024427703278805238
79079,0.0009675344278232236
79097,0.013765026443260848
79104,0.006663970185299875
79114,0.00014935822820900932
79126,0.00011936422026653269
79173,0.00012604355795218435
79220,0.019826222262363222
79228,0.00022860833451918188
79257,0.0008965944203849701
79262,4.3336322267769314e-05
79276,0.0005931230955631735
79292,0.0002995376338889863
79294,0.00045473487128045093
79297,0.0002102931627221079
79350,0.0004199564919326923
79354,0.00037783706597847866
79359,2.2808415548253894e-05
79374,0.001170180860174737
79385,0.002319080340174559
79399,0.00015971635146605777
79415,7.709445774486992e-06
79440,0.000716752293480235
79441,0.00014935822820900932
79445,4.2529919548742325e-05
79459,7.180793171419981e-05
79462,0.0004688847443712657
79469,0.0005328517031769708
79472,0.038308751459467855
79496,0.041886573306161176
79507,0.0005997915935257009
79516,0.0009843285918604912
79519,9.754158017724809e-05
79545,0.00500883547691247
79567,9.135393786095053e-05
79696,0.0005300368318598708
79714,0.0014193895484128452
79742,0.0001108618861740631
79743,0.00010221369939599936
79812,0.03313575381191486
79814,6.531941215929548e-05
79875,0.026285517715407224
79889,0.00012479674319848348
79911,0.00666240470615104
79932,0.01267611936050741
79939,0.00015288861070732396
79949,0.0006838278142139222
80022,0.0006279970325712635
80046,0.0006011941793418959
80059,0.00018768399676519015
80067,0.00040867270205178
80081,6.640351195450266e-05
80132,0.0005256911979685448
80174,0.002205768188058249
80187,0.001319036584536581
80199,0.0007903080115628654
80220,0.00029183441481825834
80226,3.4276509533840666e-05
80252,0.000581329303294557
80266,0.1260695865371345
80302,0.0026352109152712336
80344,9.639313497835798e-05
80351,0.03580191337738078
80372,0.020359582493732438
80378,0.00011354528930548552
80420,6.23010669251126e-05
80429,0.00027122044136914384
80453,0.0014226587821384628
80458,7.028706993391781e-05
80483,0.06316658289845282
80497,0.004664140990884589
80506,0.020076317244114208
80511,0.05417985355492418
80516,0.00038856048010565096
80528,0.002543520760235235
80590,0.0004615132142890482
80591,0.0020750674357267016
80593,0.0015489416406849657
80597,0.0004985534514269814
80604,0.0042551278412315
80668,0.000877985428183504
80684,0.0003161406502963228
80717,0.008065985413242258
80726,0.0004601348516409251
80763,0.001639722696429962
80777,0.002209348278752652
80786,0.0020917516254846257
80792,0.0014705643725635726
80796,0.00016743325939622171
80816,0.038734031771423205
80857,0.00027677347372074613
80898,0.0007178298992759865
80904,0.0008067541420368411
80934,0.15794839577263367
80946,0.019002398695082134
80970,0.0006777237068550133
81006,0.00030262975972540965
81014,0.0029846089186024737
81034,0.0002075739374598255
81042,0.00011011688467462341
81067,0.0528316096738357
81072,0.0009600527637272885
81091,0.00038694714292709486
81092,0.015324210430558607
81112,0.00016925883738212947
81117,0.0024826032503874372
81123,1.4364078520844449e-05
81199,0.003018045120346031
81208,0.00038828218169931254
81263,0.0007266290966211668
81270,0.01702190023894063
81284,0.005549413370928665
81312,0.00045052904576749236
81313,0.000251613113228448
81322,0.011538768082080104
81328,0.0004448383255665837
81367,0.0019697533943482423
81389,0.0003099450387345348
81421,0.003384134719328758
81431,6.97684178451655e-05
81446,3.967234226912278e-05
81504,0.0008043975779086839
81512,0.0015496053697359954
81604,0.03788497604031489
81614,1.2799596105370818e-05
81621,0.014747330437005718
81640,0.03876714203460884
81650,0.0001361906638995328
81656,0.0005240075103791854
81699,0.011634473172992783
81704,0.009982135480450599
81750,0.00039348984779688886
81752,0.009982135480450599
81786,0.0006034782892198825
81830,0.0009796480517307155
81840,0.022385185918834937
81860,0.018053615897549145
81870,0.00015511738928008036
81872,0.000426653318443654
81876,0.0008558586770967633
82007,0.0021397690859337867
82039,0.00029156666626852103
82040,0.0003518103377762735
82052,0.011538768082080104
82069,0.00011631788085689973
82224,0.0022611405803572076
82247,0.00020843602438531334
82254,0.0007074011902460667
82278,0.007429093366724854
82310,0.04811538544027962
82331,0.007554473992348312
82339,0.011116937249478171
82368,0.018971554310402216
82375,7.672170921294712e-05
82397,5.613372989515571e-05
82416,9.597048960926486e-05
82434,0.015023483107646934
82449,0.0016033772248226596
82451,0.00016929547037814174
82459,0.002132093892845393
82461,0.0049787623958801415
82512,0.0036977991150241247
82543,0.0035187970273984582
82556,0.0002973842266737345
82562,0.014565032816685494
82603,0.002920996797452184
82660,0.00015218904685750947
82661,0.0015249974286785256
82711,0.0003041315440296204
82712,0.0011093799137592238
82744,0.11883356607716145
82767,0.0003815963179799509
82785,0.00015617427600251145
82810,0.016991723113017138
82836,0.0011891237316207686
82847,0.02118801014935696
82851,0.00018621632286477678
82870,0.0019024522234325682
82900,6.258888129062335e-05
82935,0.01841370593165128
83008,0.007525433248250344
83021,0.00043237303077115044
83026,0.001282058929395113
83031,0.15958706156177144
83053,0.00029466499825117273
83054,0.036726795209905856
83097,0.0007456063088109861
83130,0.00025469738172096974
83152,0.0004752926415893852
83172,0.0003523327713259486
83196,0.0005904050203446602
83220,0.0005739081890055748
83269,0.0005885180332637873
83279,0.00010951871097097262
83332,0.0016475275364237405
83333,0.00026493217387304026
83345,0.008980627019849316
83369,0.015000134279641225
83399,0.0016439883465006733
83423,0.00023527284805658003
83431,0.00034123343673976195
83440,0.00016925883738212947
83456,0.0029934034354938198
83505,0.0568359950985534
83596,0.0007302552876444206
83601,9.432276040656577e-06
83628,0.0020909644564517495
83631,0.000568328333557605
83632,0.009741035417279855
83638,9.366576458790343e-05
83641,0.001972079948704614
83671,0.00015852836109889683
83675,6.476331471077067e-05
83693,0.000649157517500947
83705,0.003380436011372627
83772,0.0007376784758112547
83777,2.325185976292999e-05
83794,0.0009643258780072285
83819,0.001261698531619919
83821,0.0014685552036198253
83823,0.000403344350295054
83844,0.001615370435211513
83859,0.006441994093171912
83878,0.00636866817042666
83884,5.270105045884135e-06
83887,0.0007340355508912303
83895,0.0021247979001165936
83915,0.0006833963585414404
83955,0.00035066856559882027
83985,9.323281346367589e-05
83995,0.00030556569683835654
84005,0.0003913586027312792
84034,0.00030912723371108165
84058,6.327001089398471e-05
84079,0.010405120293872121
84103,1.76718401981327e-05
84104,0.05595706542921922
84105,0.0012912684940842001
84142,2.8420892489940793e-05
84169,0.00043754224715921504
84176,0.006219665617916021
84187,0.010456039029781832
84196,0.00031515064335399154
84206,0.0006570615638529763
84245,0.0005297604075151445
84247,0.0007430211660976771
84255,0.03796187951454759
84306,0.000720745738908067
84326,9.704566184727012e-05
84328,6.081511040822016e-05
84332,0.00015605837506708158
84333,0.014943875900666117
84377,0.0004304599070497705
84393,0.038468705008625724
84418,0.0012268495840124832
84422,0.00017558632583374706
84428,0.00028264496670181937
84437,0.011062311234393152
84482,0.007821308646054664
84509,0.0004723614694476522
84516,7.029954437032083e-05
84524,0.01035125028396371
84566,0.0022614264563592047
84592,0.0010032227107376398
84640,0.0009934514148744553
84716,0.00023488291242635147
84726,0.0012249341150161407
84777,8.774140519549641e-06
84793,0.001248758834603582
84853,0.011413438471997231
84871,0.0006834018385210928
84904,0.0005612720692876119
84926,0.01946656424248329
84963,0.0008677551129234785
84994,0.01016939825967386
84995,0.07710716953688372
85013,0.007712238723061336
85034,0.08851918194161616
85067,0.054187432821476644
85068,0.004155938653112014
85079,0.006458710269827214
85124,0.0006300495975334218
85152,0.02078425094009128
85187,0.0008588653321119985
85232,0.0053614404067208
85249,0.002619519331513528
85261,0.0005562351977496519
85290,0.0005571179461014853
85309,0.004493756942796882
85313,0.001638098481589152
85341,1.9756497003728444e-05
85359,0.003000221659013704
85386,0.0011623216860630603
85427,0.003515636721917179
85442,0.00013205847126679713
85463,0.0008595418624071846
85478,0.009598801084287149
85500,0.004081354082264049
85509,0.0009184692235823565
85520,0.0009897374936335892
85549,0.0006833963585414404
85550,0.002659973118951205
85627,0.026815361603126014
85632,0.018532273649167846
85658,0.00037796709320388216
85732,0.039837115533854335
85763,0.000583499810009213
85782,0.0012218114578518913
85791,0.003063628839887177
85808,0.12180366797535666
85813,0.0034636444436433053
85861,3.621996958043583e-06
85900,0.000923800480594335
85908,2.01902785653081e-05
85979,0.016353147462707947
85993,0.00018301955737185083
86007,0.008757073817837625
86015,0.0064705367015108605
86016,0.0013020256011869217
86025,0.0001435119085055022
86027,0.007012162365995648
86060,0.0025459534407295797
86081,0.02981744499087503
86091,0.0004020337170154149
86092,0.00027804541815334847
86102,0.0003692530313313952
86132,0.0003406859368889112
86155,0.00037198977794782864
86168,0.007276765479854638
86188,0.03906763463991299
86197,0.0003518103377762735
86204,0.0008442058352146764
86209,3.224466626927016e-05
86213,0.05133809998759327
86220,0.0002045428148214136
86238,0.0004631292008784713
86239,0.0028668895951811124
86258,0.013000652935422293
86276,0.0007150230100860285
86291,0.054002695679442915
86298,0.002125194949186027
86299,0.00025710765201840597
86313,0.005571671960675592
86353,0.0006396180906349463
86390,0.0026817945792236573
86393,0.00015288660411802557
86444,0.013465047008083078
86467,0.00020436636908747175
86479,0.07395917558022506
86487,4.461224026120588e-05
86554,0.006994470152119919
86582,0.006352303118166203
86589,0.01184309896540941
86605,0.0005235144473080967
86625,0.003231486737071575
86649,0.036656350386711264
86650,0.0022273511547878143
86654,0.01026938938713746
86655,0.00035617441346351235
86665,6.25245473777798e-05
86673,0.0025842971921166487
86677,0.002524107172596
86680,0.0013985076206974977
86697,0.000423010574362127
86711,0.00015024684739710755
86766,0.0008197509451510704
86770,0.04618491207123173
86779,5.6005452729245575e-05
86799,0.010892843055932449
86842,0.001150084553160652
86843,0.0004939045023589698
86849,7.560674068096178e-05
86903,0.00021110242422189054
86919,0.05993979479327867
86924,0.00039333135645629126
86930,0.00015382519614358812
86949,0.0002390617316176444
86958,0.00019155304684007843
86962,0.0010857890838963601
86963,0.0005464131479107419
86977,0.02209263009629938
87009,0.00028634000197175625
87016,0.0007126090421647532
87041,0.0001655577755621885
87053,0.0006438642658893524
87218,0.013156644555225014
87277,0.005722278250726078
87278,0.00023771930117573456
87331,1.434592139330466e-05
87341,0.0009700554637664387
87348,0.13135952868323822
87355,0.0001281589817716649
87368,2.504795876463212e-05
87371,0.0006792930429486576
87400,0.022787994291466353
87428,0.00024610315590219503
87445,0.0019491291972997377
87489,0.01253667414850215
87551,0.018472300879112242
87584,0.00013073540982644355
87592,0.0010876435005399204
87634,0.0006876973829978094
87642,0.0034868484126538276
87650,0.011655820393450127
87665,7.14083454722284e-05
87758,4.574345971760075e-05
87771,0.0011762367706153532
87779,0.0004158925415334917
87846,0.12549025227627597
87853,0.0025272842324428097
87854,0.0009988877361899644
87860,0.0005616336642565212
87917,0.0005433252776668697
87927,0.00010762702217117014
87970,0.0011943418086081356
87987,0.034437066904892996
88018,0.00022534582936239696
88082,0.0008193786221467964
88086,0.046624350730967046
88092,4.436034381175812e-05
88108,0.00015306116568274928
88162,0.013383533153920862
88173,0.0002984440698510678
88183,0.015346201569459973
88185,0.000540297152994069
88186,0.00011493866664361255
88203,0.0033608613958201936
88210,0.000799792223409556
88224,0.001862709140544174
88247,0.0008069091416082064
88269,0.000180525292367208
88289,0.00011095457682853437
88345,0.00010939653469766808
88371,0.0004736542844419619
88380,0.000465283185231942
88403,0.00035669367743936713
88415,0.000873804679160538
88418,0.0007309072495750357
88480,0.002358804018584828
88482,0.0011867284363752224
88504,0.006423497597182257
88608,0.009937690112601831
88635,0.0005914362364466021
88649,0.00020278089604499678
88712,0.00041042408287415036
88731,0.00017234606886618525
88738,0.0006598232931956863
88742,0.00018803875811083403
88748,0.0009118528737738208
88825,0.00018990829448875274
88826,0.002137151772027413
88844,0.00012531421958586207
88865,0.0047774167523708545
88906,0.0006123054573928578
88964,0.00046257362801261254
88967,0.008069999224860264
88999,0.010317549462180348
89000,0.0009542828512062402
89042,0.004621016727589486
89052,0.05032861154263624
89080,0.0005269367532243693
89082,0.012728695277624972
89099,0.0027942609111777524
89102,0.0003796262457117045
89117,0.0008708893228736532
89127,0.016163853256476794
89169,0.000125941536725534
89171,0.013622153095657796
89181,0.0019305622286536692
89192,0.005634804752326574
89257,0.0008036203402145536
89267,0.00018095703114299024
89268,0.021867757056110933
89290,0.17167280870250706
89313,0.0005528279133498774
89322,0.0006497602079741174
89342,0.0005402930178421564
89346,0.00040995060564577503
89387,0.00011029289423638799
89388,0.017270599967031237
89397,0.00015751205313479111
89413,0.0004941303383458084
89438,0.00025592401329511505
89447,0.00011215587215525284
89510,2.146928054837917e-05
89522,0.000200120814600235
89528,0.027215329706736645
89595,8.381754105764358e-05
89606,0.0028249452303840683
89608,0.010559289649005259
89614,0.007839220630224587
89629,0.0007383762908816931
89638,0.001056213972098458
89639,0.012475251839174261
89651,0.06892448274508915
89653,0.0005304204464746677
89654,0.00029947236119219113
89667,0.00027874327405299105
89690,0.000655683425175037
89694,0.0030667055789749867
89731,0.0006675491006011914
89737,0.00030963017685832326
89742,0.0007802667452416789
89770,0.0018383985043304916
89774,0.004237576986048349
89778,0.0010331923114295964
89804,0.0004361644955507135
89812,0.0009716074943570879
89829,0.02770574244305827
89843,0.0001295119256355213
89928,0.0015527055768976214
89947,0.0010598633956844412
89965,0.0003297129476684491
89969,0.0001875219831325477
89973,0.00022368230070608477
90051,0.011365480541103224
90072,0.0011621234459732112
90077,0.010469032620079156
90084,0.0028865988814047866
90107,0.001029630589940882
90151,0.0018822296287038167
90175,0.002852843499001655
90183,2.987139981940766e-05
90227,0.0013654154138955559
90231,0.00030862887914814944
90242,0.0012327025165390312
90268,0.015268294150238523
90271,0.002596839764441375
90282,0.0008332824227865055
90285,0.0002037031155608108
90297,0.027249932187797754
90300,0.0003208741856875818
90302,0.0010634837699593982
90333,6.137665068953957e-05
90341,0.0001077241644717418
90348,0.000863184939638713
90357,0.0016639615022961262
90375,0.00029322802196229215
90398,0.0008207851451968881
90400,6.785287147680679e-05
90403,0.0013756428369006523
90408,0.004688051161902417
90413,0.0012973601467462623
90478,0.00015389792087087907
90482,0.0008806199258900738
90518,0.00046128447556430583
90545,0.0008143767866873666
90550,0.0020155957731099994
90557,0.00021450470418418727
90580,0.008381788810261562
90588,0.0004123026121005827
90620,0.014937900421058064
90742,0.0004985619200946632
90765,0.00362030077783533
90806,0.0002256629942860721
90809,0.0007413760085809143
90810,0.04435678603646835
90824,0.0005090356979666544
90832,0.000279262274276379
90844,0.00012454881432888567
90845,0.004265026487426614
90853,0.00048526602397016265
90854,0.0005485589866752983
90940,0.004881435455584869
91000,0.0010051522037175654
91041,0.012683233684004872
91047,0.0004947837930921457
91083,0.015852078732599986
91103,0.04995391829016818
91105,0.04103170047466272
91133,0.004082549581701291
91153,0.0021118158569845254
91208,0.044008550142842384
91211,0.00039509863581221075
91220,0.049262611339718716
91229,8.304800707765714e-05
91242,0.005722278250726078
91250,0.0009670421801726387
91269,0.035590183708222034
91272,0.0005544146979286773
91284,0.0002797897302715084
91302,0.09744519205526403
91318,0.0005984040475423235
91319,0.0008708893228736532
91382,0.00023249607513191605
91386,0.0010207238539233802
91389,0.05379387721854424
91415,0.00019029653405984773
91484,0.001032319718821934
91542,0.000790889980394337
91577,0.0003216059803382875
91582,0.0029840447347541485
91594,0.03483238173841795
91596,0.00029156666626852103
91620,0.006839935041953182
91653,0.08617686878102553
91710,0.00011397406512932805
91719,0.00011230464068109482
91758,0.015490139623257976
91764,0.07290289549110397
91795,0.001109372824630667
91815,0.00019461061260929785
91818,0.00017894997243527764
91835,0.01156793040839722
91841,1.491336031994765e-05
91865,0.0010695177070420407
91875,5.78699072186107e-06
91888,0.00015454067246410067
91915,0.0006626368944230045
92021,0.0036838682826115556
92031,6.233072128191945e-05
92045,0.0006814532168467693
92052,0.0008472391574930986
92053,0.001165800690187227
92065,0.01594892656496288
92076,0.001295883624491861
92081,0.00036800694493468176
92088,0.00809442226128547
92109,0.0032149909568112366
92119,0.007326879894522628
92133,0.0002330655683810925
92181,0.002662764764134444
92191,0.025187595698724856
92213,0.0005570544967617398
92251,0.0012420385989768325
92274,8.199393062373446e-05
92291,0.0016197656152893386
92301,0.00019912609269050514
92329,0.0003383033220660742
92332,0.0004990741993118183
92335,0.051713729256471816
92340,0.00424570475631218
92356,0.00042770056027231876
92377,6.726975298531831e-05
92390,0.0011606052192233399
92449,0.00777814893236822
92519,0.0006678743875544656
92540,0.0018556776136264316
92550,0.000114941612650146
92568,0.0017284624052108643
92572,0.0001585997171917706
92624,0.0007017663698785072
92634,0.0016918997709176279
92666,0.001149689170994218
92670,0.0002545025403101984
92672,0.0013302790247335184
92748,9.958528370705164e-05
92753,0.00044143429373377205
92759,0.035590183708222034
92782,0.0008224969939566729
92790,2.4947200977518e-05
92797,0.004082549581701291
92803,0.0004548288224719398
92804,0.00019101208785059242
92817,0.00048140424946450775
92833,0.0004407752112442112
92836,0.0007395739549701582
92924,4.539315588775423e-05
92927,0.0004657231407745494
92928,0.0004391618030109443
93014,0.0016139595239946752
93017,0.0503421508212485
93024,0.0002166544078873393
93029,0.0006785321989293375
93035,0.01728131629761536
93054,0.00029996534707766394
93059,0.00045147116464437805
93087,0.0010558407131512843
93102,0.00032005406645542586
93106,6.949757578513993e-05
93107,0.0004792406531021756
93111,0.012410508213075903
93120,0.0006017175144325961
93183,0.025953738540856964
93235,0.0021757731244002147
93264,0.024174354971320623
93280,0.00039812744268327217
93287,0.00011546541316307413
93289,0.0018335422398589897
93340,3.4562465381122804e-05
93352,0.00031863124707845106
93367,2.236458725861911e-05
93386,0.03323192704533039
93407,0.008286215961263818
93424,0.00037921783836244267
93438,0.0052428819207467475
93441,0.00401213682973129
93452,0.00023577444268096855
93462,0.00013029416804208322
93482,0.012489014382916814
93522,0.00022174011515769466
93558,0.07630649517412794
93564,0.030078952269430775
93603,0.0016186550752341467
93632,0.00011971176492896233
93633,0.0002198880022783721
93648,0.00012649705745109392
93661,0.0029411845832415214
93664,0.016004320132532304
93668,0.024731359750977965
93739,0.028731143263273216
93740,0.05458544678654772
93746,0.00790224099252622
93777,0.0004408731204420662
93778,0.012373993123517607
93798,0.10539848812379993
93823,0.00028354737677348425
93828,0.009897240135763642
93846,0.0007497181934664244
93869,0.01357067031996929
93955,0.0008699317302298549
93959,0.0006100132715269746
93980,0.009226761961785759
94012,0.000273229948356689
94059,0.0014540323050660719
94065,0.0004907444104562745
94128,0.0010278628630048308
94142,0.0005083772204786401
94153,0.0006789420074636149
94179,0.00035822401801922086
94198,0.002930114381627239
94217,0.00029708836030685617
94224,0.00019029653405984773
94228,0.0005513188161158076
94240,0.00013510354305069745
94332,0.00026265824450646263
94341,0.00019935269446200269
94363,0.0037987684814632544
94408,0.030238240326216033
94425,0.00031886103474672317
94432,0.00019491759850690502
94453,8.677945178343335e-05
94462,0.027215329706736645
94466,0.13924159955682733
94498,0.00016126081878880692
94589,0.03510716817651354
94695,8.812955606575674e-05
94702,0.0005461068687223198
94717,0.0010353973041365558
94729,0.006869471059169516
94762,0.07631906312766616
94788,0.00052701729114554
94796,0.0004576973692848502
94807,8.749782636037314e-06
94824,2.2856512517027424e-05
94840,0.04183394799858274
94843,4.512692246591958e-05
94853,0.009962201225419645
94862,5.742100044817953e-05
94874,0.0023512742241830567
94918,0.00023054249907360599
94930,0.0005579862581529301
94983,0.0003584967998394007
95010,4.372819466127421e-05
95026,0.001145061524548334
95052,0.0009702017646766403
95142,0.0009333987870167209
