id,redemption_status
88092,0.1833743533375548
88108,0.39686854084278184
88162,0.9949621062776537
88173,0.40368164494199454
88183,0.8646698287912639
88185,0.8903710518245936
88186,0.8942838823243607
88203,0.3284965571074127
88210,0.5204263690924225
88224,0.6619135234590616
88247,0.8362545151873578
88269,0.45996567063724375
88289,0.280037196780527
88345,0.280037196780527
88371,0.9185454226852571
88380,0.5438207147038794
88403,0.7854872818074289
88415,0.4328845028017061
88418,0.5914865569879368
88480,0.8468878560874881
88482,0.9089176692672554
88504,0.891824673333413
88608,0.6634567517732192
88635,0.8362545151873578
88649,0.9658478595921098
88712,0.7471415429097121
88731,0.7256120144804598
88738,0.6007827652261875
88742,0.6448583615096954
88748,0.6408280465318184
88825,0.7854872818074289
88826,0.6249079041167357
88844,0.5374656009430618
88865,0.8630947402796528
88906,0.5450254284200926
88964,0.757518010967873
88967,0.39902507795792064
88999,0.601884928931847
89000,0.674075158205793
89042,0.6328012680358587
89052,0.7610166589007435
89080,0.7930660262766979
89082,0.8406402704930763
89099,0.7139551647371335
89102,0.3973076141889389
89117,0.6621226060048507
89127,0.5390038511013672
89169,0.5960933424134897
89171,0.93439587091841
89181,0.717599174820886
89192,0.8345718985093409
89257,0.5112765186362243
89267,0.8180484036049813
89268,0.9735958613603508
89290,0.8687638641640482
89313,0.5661338048642557
89322,0.5204263690924225
89342,0.7862140925618386
89346,0.6667791729889245
89387,0.7511180938043863
89388,0.9341160985595208
89397,0.43074489141646455
89413,0.784121275841607
89438,0.7984464171216701
89447,0.7813215609903742
89510,0.3552750530671414
89522,0.5110913312385253
89528,0.947697503355277
89595,0.2935797719606367
89606,0.6329107874646053
89608,0.7339434561145692
89614,0.9505509822897127
89629,0.7424780065074453
89638,0.8591241631720011
89639,0.7473028351593208
89651,0.9979509910512671
89653,0.5290126923061605
89654,0.4224263929875705
89667,0.6326867704512599
89690,0.550974324663377
89694,0.6361784489659374
89731,0.6673695822729862
89737,0.33605339769093223
89742,0.7089013409160603
89770,0.7593360334850675
89774,0.8771649999800873
89778,0.7388220488496476
89804,0.33134704914833707
89812,0.5554944901771028
89829,0.9015569680243093
89843,0.8560456715930497
89928,0.7348952795134948
89947,0.6787615941249796
89965,0.7000641186473754
89969,0.8213558903531304
89973,0.9379243877863933
90051,0.7436747551742952
90072,0.5203467185987884
90077,0.6072195207429798
90084,0.9966945045141917
90107,0.536196171200771
90151,0.4224263929875705
90175,0.8084126851376161
90183,0.6407065795290267
90227,0.675342596685743
90231,0.38452570122303337
90242,0.370157747802642
90268,0.2833924738248565
90271,0.6328012680358587
90282,0.7932591787237602
90285,0.8365999992034951
90297,0.9330517688383374
90300,0.4293838636064947
90302,0.7925015034030672
90333,0.40110594710410713
90341,0.4099571082091781
90348,0.6134919971166521
90357,0.9938270867433701
90375,0.5751920572527748
90398,0.7481650517529083
90400,0.165585411215586
90403,0.783557748599147
90408,0.6202364026651055
90413,0.6461845422287005
90478,0.6169129858182296
90482,0.21238206748786326
90518,0.6205251357045285
90545,0.4153454641035138
90550,0.7104385954431953
90557,0.43074489141646455
90580,0.935071904483128
90588,0.7583742537744377
90620,0.9783211268951838
90742,0.25720936530504146
90765,0.7772912460124971
90806,0.3734114704675882
90809,0.5559106640063401
90810,0.9084138798950206
90824,0.7432008347371732
90832,0.4186589246386854
90844,0.843749626638311
90845,0.8084126851376161
90853,0.3494565845071825
90854,0.5960933424134897
90940,0.6326867704512599
91000,0.8193586542252594
91041,0.5725138094043337
91047,0.8379670008004874
91083,0.6174008450917374
91103,0.994077985798317
91105,0.7204227848202088
91133,0.9612042358132514
91153,0.7830181165047769
91208,0.9749419547027642
91211,0.5671045452554192
91220,0.9082386488090259
91229,0.8626427237282803
91242,0.5575196039777456
91250,0.5910524617976319
91269,0.9906251368992859
91272,0.46055707555247577
91284,0.5053246354994284
91302,0.8980135166887696
91318,0.5057826258378236
91319,0.8962711621405273
91382,0.9207178898991226
91386,0.5034787353094621
91389,0.8413163040577945
91415,0.45116429109069406
91484,0.7020932149726997
91542,0.6691199018705919
91577,0.6107659589720307
91582,0.5841447727372291
91594,0.6848996602906446
91596,0.609135115114876
91620,0.7831594961309774
91653,0.9985045619820229
91710,0.5578879875108026
91719,0.7466755875219536
91758,0.9809476019227629
91764,0.8975634913997379
91795,0.540444529404971
91815,0.8757910289649019
91818,0.6691199018705919
91835,0.5578879875108026
91841,0.15644153454641033
91865,0.5044863140539313
91875,0.1833743533375548
91888,0.7450019315244707
91915,0.3888517186585264
92021,0.5815242714966725
92031,0.5541483968346894
92045,0.37506023568581065
92052,0.6302106357304149
92053,0.7838584292126151
92065,0.797659868497035
92076,0.9457520400482682
92081,0.7465879719789562
92088,0.7313687539078524
92109,0.42479002138615757
92119,0.62149089793984
92133,0.5831063294264766
92181,0.8591241631720011
92191,0.6697272368845506
92213,0.8714421120124892
92251,0.7020932149726997
92274,0.3713664440435369
92291,0.5639633289127309
92301,0.8704962624005863
92329,0.7239652405245781
92332,0.8030522069160524
92335,0.7445967096381079
92340,0.42479002138615757
92356,0.3703588652990677
92377,0.26508480786309674
92390,0.4301823598051749
92449,0.7020932149726997
92519,0.21938633277179737
92540,0.18580269776221936
92550,0.3505129491790025
92568,0.9365484255088671
92572,0.31839090072760723
92624,0.44332767814828533
92634,0.613334687391725
92666,0.48881507943145475
92670,0.49845079789882
92672,0.8664997988825035
92748,0.42240648036416206
92753,0.40533737957840993
92759,0.9255745787484518
92782,0.7854872818074289
92790,0.1833743533375548
92797,0.9612042358132514
92803,0.7662437225454705
92804,0.95162427269143
92817,0.5927450347873531
92833,0.7633066105927192
92836,0.6933117480495584
92924,0.37708634511762384
92927,0.45209421060387023
92928,0.613334687391725
93014,0.7375277283280962
93017,0.8975634913997379
93024,0.7012807799376337
93029,0.8793414497186346
93035,0.7000641186473754
93054,0.6096329307000881
93059,0.49845079789882
93087,0.6994328884853264
93102,0.717794318530289
93106,0.8490802359247622
93107,0.5831063294264766
93111,0.9940282042397958
93120,0.549333524494518
93183,0.9749419547027642
93235,0.7020932149726997
93264,0.7930879301624472
93280,0.2657090686069527
93287,0.7385014556127711
93289,0.8519615925319697
93340,0.306076934411801
93352,0.5183385305280429
93367,0.1948629414130794
93386,0.8784155127301401
93407,0.9659474227091522
93424,0.3888517186585264
93438,0.9036716886302902
93441,0.47074935184410804
93452,0.7847027244451348
93462,0.7670780614662859
93482,0.9349235554387348
93522,0.6899226195454347
93558,0.9883033250098567
93564,0.7803239385576092
93603,0.5324227290648634
93632,0.5960933424134897
93633,0.45911938414238324
93648,0.7208389586494461
93661,0.807100443254997
93664,0.42934403835967777
93668,0.774497504948287
93739,0.7723778061864538
93740,0.774497504948287
93746,0.5969565546382474
93777,0.5256653803111945
93778,0.8238011605076923
93798,0.9716961970871815
93823,0.8360195462311377
93828,0.7000641186473754
93846,0.5319517955212527
93869,0.7219779607084116
93955,0.6956713939234638
93959,0.4972859094294237
93980,0.6100570695786887
94012,0.6169129858182296
94059,0.7146162638342951
94065,0.7813215609903742
94128,0.32795493375070195
94142,0.29081988235622086
94153,0.32795493375070195
94179,0.6726444362138935
94198,0.9147679980246677
94217,0.7012807799376337
94224,0.45116429109069406
94228,0.7143952337144609
94240,0.5671045452554192
94332,0.4631078826111025
94341,0.35678841244618614
94363,0.8345718985093409
94408,0.9635001612922496
94425,0.3821093043724138
94432,0.7758157206179285
94453,0.45314161459515645
94462,0.9927418487676077
94466,0.984257079933253
94498,0.7313687539078524
94589,0.42903539269684626
94695,0.7685715082219221
94702,0.1753485704727655
94717,0.7294332469125476
94729,0.6955081104115143
94762,0.8997578624993529
94788,0.7267958199420941
94796,0.8488990310517449
94807,0.22422808715357012
94824,0.5170233017519126
94840,0.9590337598617267
94843,0.5066637594236489
94853,0.6833892878051112
94862,0.5204263690924225
94874,0.7633763047746489
94918,0.35678841244618614
94930,0.2793203423378216
94983,0.45678562467890893
95010,0.23638474374444934
95026,0.7974906111980629
95052,0.7146162638342951
95142,0.5095660242854355
95151,0.6619155147214024
95187,0.7948183371366444
95224,0.5725138094043337
95245,0.7018701935905247
95272,0.6160627167986873
95276,0.37763692915486846
95318,0.6553104975368085
95372,0.7267878548927307
95391,0.5446650099363991
95399,0.4301823598051749
95403,0.5320354285395683
95415,0.5383079049132407
95450,0.7405444907744815
95489,0.38831208656415644
95490,0.8163369136230221
95501,0.9854259509273309
95534,0.618904248159078
95579,0.6304396308996124
95640,0.8875593893993157
95653,0.6628952157930998
95739,0.5010912117627849
95740,0.7177704233821989
95766,0.4783370569939107
95770,0.4301823598051749
95868,0.49583627044528605
95873,0.8329370721275045
95929,0.7761223750184192
95950,0.3871073728479432
95974,0.7036941898947419
96026,0.4841754381772781
96058,0.8030522069160524
96076,0.9913519476536955
96082,0.642460881651314
96088,0.8712290469420184
96096,0.8778679155864069
96120,0.40535828783298883
96156,0.61376878258203
96158,0.42350167465162863
96167,0.7813215609903742
96180,0.6539285614722598
96226,0.3563403784194953
96292,0.7139551647371335
96295,0.7787428762589756
96296,0.49958581743310354
96327,0.3836266462761403
96331,0.7796708045098109
96343,0.6328012680358587
96356,0.6334086030498174
96382,0.8800762255224077
96406,0.8558784055564184
96409,0.95162427269143
96452,0.5969565546382474
96454,0.8325408109216756
96462,0.7208389586494461
96469,0.5476489165541603
96515,0.4509333046591556
96533,0.42479002138615757
96564,0.62149089793984
96588,0.6980977470857876
96594,0.8163369136230221
96634,0.7239652405245781
96636,0.9337835577485992
96645,0.42903539269684626
96648,0.9886438308701417
96665,0.8809603460017443
96674,0.8389068766253679
96717,0.9718634631238127
96728,0.7356380203666313
96747,0.7421076317120474
96751,0.4823932583822188
96764,0.5188154378586761
96809,0.902119499635599
96887,0.6498683775592698
96904,0.9104808102048213
96910,0.46282014520284986
96983,0.30757237242977814
96984,0.9381852431530444
96988,0.7887230831113075
96998,0.6733493430825537
97041,0.8254081092167569
97089,0.42479002138615757
97092,0.968249321975173
97120,0.8249262237302716
97130,0.918671867843901
97137,0.7409288044062653
97186,0.4054588465812017
97194,0.608818504402681
97220,0.7501881742912101
97241,0.39122629899998806
97279,0.6855259122968413
97297,0.8947418726627558
97312,0.6074295989199393
97315,0.9929529225757376
97325,0.32795493375070195
97344,0.385205717312433
97367,0.854321238405875
97370,0.4643822905092454
97460,0.7329299035830775
97467,0.7941711768758687
97498,0.6535721255132478
97511,0.8450081044377273
97513,0.7058567007969031
97533,0.9051760873288012
97569,0.6950779977458911
97636,0.6978090140463646
97672,0.5914865569879368
97684,0.5193769738387953
97689,0.37206139460049303
97725,0.730034608139484
97754,0.32795493375070195
97760,0.6789308514239517
97816,0.7158010649270998
97818,0.6329107874646053
97827,0.8715078236697371
97837,0.7077742864311402
97838,0.42479002138615757
97848,0.42903539269684626
97864,0.5118101769435716
97870,0.7926060446759619
97881,0.5383079049132407
97924,0.6353261886840543
97944,0.9843825294607262
98022,0.4295710422665344
98056,0.8593332457177902
98094,0.29506326240456876
98133,0.5570934738368041
98135,0.4242951926944567
98145,0.27612436628076
98168,0.5574349753282596
98176,0.4916546195295045
98214,0.7773310712593141
98269,0.8097289095449168
98272,0.787574124740638
98276,0.41667761860954133
98299,0.23642058646658462
98313,0.8677184514351028
98335,0.7387423983560137
98347,0.20730633978104077
98360,0.8181519492467054
98383,0.6308060231703286
98418,0.6595857377826099
98441,0.3284965571074127
98450,0.23207565203885352
98494,0.9838648012521057
98535,0.41875550086221663
98565,0.35278398387874005
98571,0.31435859448738934
98579,0.8591241631720011
98601,0.7076468456413259
98603,0.71174088101411
98705,0.7182224399335714
98721,0.5908075365297076
98725,0.7152415202093215
98761,0.4214387268665098
98810,0.8360195462311377
98823,0.2440530950190564
98827,0.7966244120797938
98870,0.27612436628076
98895,0.333311429447584
98902,0.8103641222316476
98905,0.9961369510587542
99006,0.7776775509066217
99061,0.9851491654619529
99130,0.899966945045142
99168,0.6044257796787695
99186,0.47455764107098053
99204,0.657717933706894
99211,0.8693811554897112
99215,0.5163741502287961
99221,0.9147679980246677
99227,0.542611022831814
99266,0.5815242714966725
99335,0.4753402071709339
99343,0.9700354842949138
99348,0.280037196780527
99356,0.919361840245005
99359,0.7467193952934523
99370,0.5927450347873531
99383,0.6572002054982735
99391,0.9990083513542575
99400,0.35442677530993993
99418,0.8122817078658845
99522,0.713679374902926
99538,0.6667791729889245
99575,0.7478723361888034
99596,0.42903539269684626
99608,0.8514498381103717
99611,0.8125863710040342
99634,0.8855362668610138
99701,0.7275375651640601
99746,0.5582862399789722
99750,0.9894443183311629
99760,0.31698905203965
99806,0.5565637980541384
99822,0.7348952795134948
99861,0.9086468575888998
99933,0.9511025619581278
99959,0.3924658598071662
99967,0.6421402884144375
99979,0.9729248059514848
100012,0.9060114218807871
100028,0.5815242714966725
100032,0.8997578624993529
100046,0.5204263690924225
100080,0.5072083696738711
100115,0.6733493430825537
100127,0.7967598179189715
100157,0.5937665523682083
100193,0.29304611365328936
100220,0.8587159543921272
100246,0.3904616542611023
100313,0.9589700394668196
100339,0.23779455748176997
100399,0.29977458910301596
100457,0.4990431984452224
100469,0.5263344444577195
100472,0.43596697690533937
100498,0.9634762661441594
100510,0.7818512367730398
100520,0.3457428802415003
100527,0.8169990083513542
100575,0.9804398300258466
100607,0.9687670501837935
100627,0.7554092641489145
100636,0.9927577788663344
100644,0.5110515059917083
100646,0.7950692361915913
100680,0.44942990159181506
100687,0.7134035850687184
100703,0.911231516107321
100718,0.3162263985631051
100746,0.8177168584252301
100837,0.32795493375070195
100874,0.3927844617817019
100886,0.7930879301624472
100917,0.9573013616251886
100964,0.6791240038710139
100985,0.3992122566179604
100992,0.7357555048447412
101034,0.7610166589007435
101049,0.4383365790909489
101054,0.6688012998960562
101084,0.5831063294264766
101097,0.9687292161993174
101100,0.9511025619581278
101174,0.7808695444390017
101186,0.7239652405245781
101209,0.2824605630493395
101244,0.5833681804242982
101274,0.7868951042824088
101296,0.3947249469328586
101297,0.4442416675627347
101343,0.5836748348247888
101369,0.7089630700486266
101370,0.9162534797309405
101396,0.5667670262886454
101406,0.7953121701971747
101427,0.8371027929445594
101434,0.480433856238824
101440,0.7979705054222073
101463,0.7146162638342951
101486,0.8246653683636204
101532,0.7000641186473754
101556,0.5599708479193299
101639,0.6888712330294666
101646,0.9332050960385827
101682,0.5969565546382474
101708,0.6013920915024871
101717,0.8496238505438137
101752,0.6607725301377555
101761,0.6105011210806979
101782,0.2072167329757026
101802,0.43207405902898083
101805,0.5319517955212527
101821,0.8905522566976108
101824,0.33605339769093223
101864,0.6011770351696755
101872,0.8689809117592006
101894,0.165585411215586
101904,0.49036229027029393
101908,0.5722569365623643
101910,0.7282623846561289
101929,0.6293205414640557
101954,0.9725225709586335
101961,0.7327467074477193
101984,0.916078248644946
101987,0.7936793350776791
101997,0.9410546521862069
102005,0.5188154378586761
102086,0.7909194454732633
102098,0.6505792582149528
102113,0.7445967096381079
102117,0.9414548959167175
102127,0.654830603312664
102140,0.6361784489659374
102161,0.9372692624762542
102203,0.605548851639008
102204,0.7854872818074289
102229,0.7424780065074453
102243,0.642460881651314
102245,0.3493649864395035
102248,0.8540703393509281
102282,0.9632074457281448
102283,0.8591102243356153
102359,0.8166485461793649
102367,0.8658068395878884
102371,0.7394134537648798
102376,0.3356969617319203
102401,0.3323148026459894
102431,0.4224263929875705
102461,0.2371981744106859
102514,0.542808157803558
102515,0.19937115935276006
102533,0.6697272368845506
102563,0.6472817277785079
102565,0.6077989780841666
102573,0.8810997343656037
102606,0.6172455266291513
102614,0.313982245904969
102633,0.9345113641341791
102660,0.7156059212176968
102693,0.5960933424134897
102735,0.3667327765763828
102764,0.7475666774194832
102776,0.9923774477592324
102789,0.8368240162168405
102800,0.8641620568943476
102826,0.8524315304444099
102843,0.7203491081135975
102864,0.8876111622201779
102884,0.9819392505685054
102964,0.8656296172395529
102970,0.9934407818492454
102971,0.5617988267482288
102985,0.9252579680362569
103108,0.6249079041167357
103134,0.6324747010119595
103137,0.8974420243969462
103146,0.6525287040466433
103158,0.6667791729889245
103160,0.733487457038515
103181,0.568768244941198
103197,0.6262639537708534
103211,0.7375277283280962
103214,0.5599708479193299
103243,0.7539556426400952
103279,0.7313687539078524
103309,0.5614204869034676
103340,0.5345304802526514
103352,0.7817795513287693
103381,0.7674534144175359
103392,0.42918075484772816
103426,0.8432418547413947
103432,0.34378945188512805
103435,0.9569648382895852
103470,0.7109762362752243
103510,0.8807074556844565
103523,0.5833681804242982
103557,0.8215370952261476
103595,0.44700354842949136
103644,0.7707300365994018
103652,0.594885641803765
103656,0.7203491081135975
103673,0.6077561659438384
103682,0.7058208580747679
103711,0.2411717384118488
103749,0.9079558895566255
103755,0.4435775815720618
103767,0.6258437974169345
103772,0.8784155127301401
103793,0.7583742537744377
103802,0.7177624583328355
103836,0.7301879353397293
103843,0.9410546521862069
103844,0.3924658598071662
103851,0.8879795457532348
103900,0.6791240038710139
103975,0.8771649999800873
104039,0.653518361430045
104043,0.8389068766253679
104083,0.8868226223332019
104087,0.5970829997968913
104119,0.8300059339617757
104158,0.5775297992409308
104176,0.31430582603535684
104184,0.871720888740208
104210,0.28280505143430623
104232,0.30333994432430494
104293,0.7467193952934523
104305,0.6334086030498174
104326,0.6688012998960562
104355,0.6395038570751542
104388,0.35678841244618614
104436,0.5098328534391092
104451,0.4919732215040402
104468,0.45209421060387023
104505,0.8330824342783865
104513,0.9993548310015651
104521,0.7813215609903742
104581,0.6076715372943524
104591,0.5204263690924225
104598,0.6330999573869859
104724,0.6007827652261875
104743,0.8452122088276642
104758,0.7448257048073055
104759,0.8587338757531949
104782,0.8004376794625184
104793,0.6191212957542305
104869,0.562400187975165
104874,0.4514908581145931
104880,0.8334229401386715
104908,0.9024858919063151
104910,0.22493498528457131
104915,0.33605339769093223
104940,0.5578879875108026
105007,0.8540703393509281
105027,0.7204227848202088
105028,0.6748487636252125
105032,0.7509587928171184
105061,0.5138631684169863
105075,0.9886438308701417
105123,0.8590684078264575
105124,0.9952349092183498
105136,0.7385014556127711
105142,0.7758157206179285
105152,0.8534430917135609
105185,0.9175139487926977
105207,0.9749200508170149
105272,0.7490252770841547
105283,0.7587695193490961
105333,0.7592454310485589
105351,0.7065138173693831
105358,0.33605339769093223
105390,0.911231516107321
105419,0.8858568600978903
105461,0.5809687093035759
105467,0.5869743565235745
105486,0.6399498998395042
105502,0.6605873427400567
105523,0.9080952779204848
105601,0.8591241631720011
105605,0.7109762362752243
105616,0.3836266462761403
105624,0.5889636276020821
105643,0.42277486389721897
105645,0.7489675304762701
105715,0.4301823598051749
105770,0.3802713692318108
105775,0.5833681804242982
105782,0.4409212376093701
105830,0.7589557023779655
105833,0.9830165234949043
105839,0.819744959119384
105843,0.8211249039215921
105872,0.74420243969462
105923,0.7018701935905247
105964,0.6249079041167357
105967,0.20730633978104077
105993,0.9298159675344588
106013,0.8941046687136843
106043,0.6024942552081467
106046,0.5599708479193299
106060,0.5183385305280429
106066,0.46729152478922487
106069,0.3563403784194953
106072,0.9867780180567669
106108,0.7983558146851615
106124,0.5190145640927609
106212,0.8112522252356659
106215,0.7139551647371335
106240,0.8921293364715627
106251,0.2307454887951668
106275,0.35442677530993993
106283,0.7204227848202088
106301,0.6899226195454347
106323,0.9941257760944974
106366,0.4823932583822188
106391,0.4622785218461391
106422,0.5299366380323142
106453,0.5690141658402927
106511,0.5922760925060833
106546,0.480433856238824
106581,0.9767201519731419
106593,0.5004759116994627
106597,0.5479276932818791
106600,0.6621226060048507
106622,0.9497325734676241
106628,0.7428901978120009
106630,0.902119499635599
106652,0.4054588465812017
106658,0.8609601070502635
106701,0.42277486389721897
106702,0.7465879719789562
106708,0.8041314711047921
106745,0.8447313189723493
106802,0.4800873765915164
106815,0.8888596837078897
106831,0.7831395835075688
106839,0.27612436628076
106860,0.7654810690689255
106866,0.8578517465361992
106872,0.5937665523682083
106908,0.5076603862252437
106973,0.6907888186637037
106991,0.4839773075743637
107000,0.5578879875108026
107081,0.5970829997968913
107091,0.1615909389598442
107102,0.7090905108384409
107110,0.7928469874192046
107115,0.45004520165513723
107120,0.4781558521208935
107121,0.46610473243407924
107180,0.6797771379188122
107181,0.8868226223332019
107201,0.6650975519420782
107203,0.5858064811606669
107205,0.9399475103246951
107206,0.9224901133824777
107232,0.5815242714966725
107256,0.9412139531734747
107307,0.9635001612922496
107324,0.7247259027387822
107341,0.6023210153844929
107347,0.7831236534088419
107389,0.9295909548899429
107407,0.8704962624005863
107432,0.6456688052824207
107512,0.7830977669984109
107537,0.3563403784194953
107572,0.6443565633998016
107581,0.27612436628076
107617,0.5833681804242982
107623,0.8166485461793649
107624,0.9547943623380605
107644,0.22318964384281773
107659,0.3539060602078081
107707,0.46308796998769397
107715,0.4608099658697634
107734,0.6629410148269393
107857,0.6368455218501217
107915,0.6091281456966829
107916,0.792864908780272
107930,0.9224901133824777
107955,0.6078388033309836
107997,0.5842423445919306
108006,0.6798229369526518
108013,0.4301823598051749
108064,0.3836465588995488
108066,0.8461839448499981
108126,0.553588852116911
108129,0.5509046304814473
108198,0.7952703536880169
108242,0.8591102243356153
108247,0.7652660127361138
108257,0.6691199018705919
108298,0.609135115114876
108389,0.8765606518596398
108397,0.882527469463992
108443,0.9504912444194872
108479,0.3397213029227748
108487,0.8999569887334377
108499,0.8109296407364485
108506,0.9163868943077774
108520,0.6047842069001222
108603,0.5204263690924225
108609,0.4746472478763187
108610,0.8656296172395529
108639,0.8874100447237521
108666,0.8018196155270673
108719,0.6634567517732192
108743,0.6324747010119595
108784,0.968249321975173
108819,0.5017543021222873
108825,0.8592754991099057
108831,0.32795493375070195
108861,0.642460881651314
108865,0.6738800144963898
108887,0.953316845681151
108940,0.8788934156919437
108961,0.4717957602042238
108965,0.5847242300784159
108975,0.46055707555247577
108978,0.2564656288207346
108998,0.5500951823398925
109019,0.5450254284200926
109045,0.7139551647371335
109046,0.7949776381239123
109053,0.8771869038658368
109069,0.48442434596988415
109076,0.5815242714966725
109085,0.569655352314046
109104,0.9776261763382279
109127,0.7365181583212862
109131,0.853335563547155
109140,0.7528345619421977
109168,0.47161057280652496
109242,0.9966945045141917
109255,0.5284631039000863
109262,0.7210241460471452
109266,0.8920636248143148
109268,0.7282623846561289
109273,0.5381067874168151
109336,0.9694600094784086
109339,0.6642014838886965
109345,0.7161196669016355
109403,0.7204227848202088
109405,0.7979705054222073
109417,0.9890102231408578
109434,0.6726922265100738
109437,0.6329107874646053
109447,0.5483418758487756
109459,0.1249218429531217
109502,0.8360175549687969
109524,0.9159587729044951
109545,0.3563403784194953
109574,0.9569429344038359
109604,0.6958306949107317
109628,0.7263587378582779
109654,0.9798464338482739
109679,0.7572193216167457
109695,0.613334687391725
109710,0.4244714194116218
109713,0.7509587928171184
109718,0.9749419547027642
109745,0.6420447078220767
109800,0.5654876402346504
109830,0.71174088101411
109836,0.6107659589720307
109846,0.9894443183311629
109854,0.9420721872423805
109908,0.8192630736328989
109911,0.8163369136230221
109932,0.9895717591209771
109950,0.4465306236235399
109963,0.6409335834358834
109970,0.5671045452554192
109978,0.42479002138615757
109988,0.5889915052748539
110001,0.5204263690924225
110045,0.33134704914833707
110051,0.9590337598617267
110069,0.43866215048367757
110073,0.9767201519731419
110088,0.45124095469081665
110112,0.567047794278705
110164,0.4618444266558342
110181,0.7421952472550448
110192,0.45402374381215227
110193,0.896880488416827
110222,0.48370749152717873
110227,0.6378750044803403
110229,0.61376878258203
110242,0.6691199018705919
110253,0.6209572396324926
110284,0.8980155079511105
110296,0.7139551647371335
110328,0.4704307498695723
110334,0.6194966487054804
110345,0.260616415170233
110359,0.6205808910500723
110438,0.27612436628076
110466,0.7466755875219536
110475,0.7854872818074289
110508,0.8485525514044374
110524,0.5531149316797891
110555,0.9031091570190005
110567,0.8496238505438137
110598,0.3854586076297208
110606,0.9024858919063151
110655,0.9031091570190005
110693,0.5190822670123498
110726,0.7375277283280962
110767,0.605548851639008
110822,0.7146162638342951
110845,0.4935702139014006
110852,0.3836465588995488
110863,0.7968076082151518
110869,0.7389156381796677
110873,0.7114242703019152
110881,0.679870727248832
110891,0.6277175752796728
110899,0.6329107874646053
110906,0.7139551647371335
110946,0.8891643468460396
110957,0.958766930708053
110968,0.6726444362138935
110970,0.4654824629525641
110981,0.8163369136230221
111017,0.9621341553264277
111026,0.9162674185673265
111027,0.3069072908079348
111055,0.854321238405875
111061,0.6813621827421275
111094,0.7870265275969047
111108,0.7854872818074289
111131,0.7252476134720844
111207,0.43074489141646455
111260,0.9809217155123319
111297,0.7076468456413259
111319,0.732344472454868
111340,0.7787428762589756
111352,0.7182224399335714
111357,0.29977458910301596
111370,0.47455764107098053
111382,0.8365950210476429
111383,0.5204263690924225
111401,0.9841873857513233
111437,0.985083453804705
111447,0.8418658924638686
111463,0.7421076317120474
111475,0.6958306949107317
111488,0.8689809117592006
111504,0.7478723361888034
111546,0.867583045595925
111552,0.2926289441928816
111571,0.4873007244212396
111578,0.3796301827580576
111580,0.7901846696694902
111603,0.9804179261400973
111627,0.32404608577561655
111641,0.6726922265100738
111647,0.8254081092167569
111655,0.5065592181507544
111659,0.34029876900162087
111663,0.33718045217585235
111684,0.6277175752796728
111717,0.8447313189723493
111723,0.7673150216848469
111727,0.7399451208098862
111741,0.5163741502287961
111843,0.165585411215586
111864,0.5188154378586761
111927,0.9616781562503733
111949,0.7247259027387822
112015,0.642460881651314
112093,0.7294332469125476
112114,0.4841754381772781
112123,0.8962711621405273
112127,0.8542157015018099
112146,0.8809045906562005
112176,0.7694616024882814
112181,0.8656296172395529
112215,0.670155358287833
112220,0.8870954252738982
112228,0.9505509822897127
112236,0.7475666774194832
112240,0.6459077567633225
112327,0.9940282042397958
112348,0.6619135234590616
112372,0.35228915518703924
112378,0.9941257760944974
112385,0.7932492224120559
112451,0.9603360454326415
112452,0.4935702139014006
112473,0.7479400391083924
112480,0.6376121578513483
112492,0.8121164330915941
112505,0.3836465588995488
112575,0.8873164553937323
112594,0.8432418547413947
112606,0.5908075365297076
112610,0.7803239385576092
112618,0.8710946367340111
112641,0.5578879875108026
112646,0.6797771379188122
112648,0.6174008450917374
112665,0.7533343687897506
112686,0.7845165414162654
112710,0.7204227848202088
112734,0.9091645857975204
112752,0.38501057360302987
112805,0.8306062995575415
112811,0.7058208580747679
112863,0.5034787353094621
112871,0.3821093043724138
112904,0.6635563148902616
112936,0.5722569365623643
112938,0.9410546521862069
112959,0.6014797070454844
112968,0.6045810981413557
112983,0.773037909652445
113075,0.8116086611946778
113092,0.2804135453629474
113110,0.843881049952807
113114,0.8630947402796528
113115,0.9055444708618582
113187,0.6498046571643628
113219,0.931283527879664
113234,0.725488556215327
113250,0.20730633978104077
113286,0.31694126174346965
113299,0.9968319016157103
113305,0.9180655284611126
113361,0.4867302277605865
113368,0.5118101769435716
113407,0.7394134537648798
113453,0.519777217569306
113484,0.6182172626514852
113499,0.567047794278705
113517,0.484872379996575
113548,0.32795493375070195
113553,0.3336628872507437
113572,0.5497038992899158
113573,0.5360537959434003
113599,0.3649864395034588
113614,0.9371577517851667
113665,0.6060964487827413
113679,0.4301823598051749
113686,0.6293205414640557
113694,0.29961030995989596
113723,0.3023234048993019
113778,0.7670780614662859
113822,0.8030522069160524
113860,0.18829575821296152
113884,0.8920636248143148
113941,0.6544403158938576
113976,0.3939563196692911
113981,0.7263587378582779
114000,0.4301823598051749
114001,0.8839731259234479
114005,0.4435238174888589
114060,0.6787615941249796
114078,0.9616781562503733
114085,0.5439003651975133
114094,0.7139551647371335
114125,0.39086488488512405
114136,0.8810997343656037
114279,0.5841447727372291
114303,0.7918712688721888
114324,0.7480157070773447
114344,0.27281488827027006
114345,0.5190822670123498
114377,0.7579441411088145
114379,0.9723931389064784
114388,0.9712401980111272
114391,0.6304396308996124
