id,redemption_status
92572,0.00016560250993822868
92624,0.0007456485172931991
92634,0.003227472310199214
92666,0.0012903334168136043
92670,0.00019493374583459414
92672,0.001732363074313594
92748,9.855628075413402e-05
92753,0.0007704394885046025
92759,0.03959796194106707
92782,0.0009949842892326656
92790,5.6118828329221695e-05
92797,0.00539477095591721
92803,0.0007048204874304687
92804,0.00032484918001664004
92817,0.0006556991104659888
92833,0.0007653539035168237
92836,0.0009342033958756913
92924,4.856882594661976e-05
92927,0.0007288154595793079
92928,0.0005437042219959107
93014,0.002464279150013885
93017,0.07391977907585424
93024,0.0002795052032896018
93029,0.0007048204874304687
93035,0.016371426099336825
93054,0.0002669116166487794
93059,0.0006835042728568643
93087,0.001938873376091359
93102,0.00039534048946786207
93106,0.00016884119056866881
93107,0.0004401640201645332
93111,0.020141837721837214
93120,0.0009172279532745167
93183,0.03273509924359835
93235,0.0034927257672382585
93264,0.03356802619291778
93280,0.0003492407755346333
93287,0.00025745423343595834
93289,0.0033969269217996576
93340,4.852017416163589e-05
93352,0.0004210968210418394
93367,3.049049607655148e-05
93386,0.0425527671684887
93407,0.013365839076192237
93424,0.00037146819688245496
93438,0.005554187283556377
93441,0.004529552957274626
93452,0.0002947902028256825
93462,0.00017960036903886474
93482,0.014875000132709914
93522,0.0003548974797102242
93558,0.08020017200726785
93564,0.03797830326992197
93603,0.002368921112705607
93632,0.00021716375867650197
93633,0.00031037185807145925
93648,0.0003122159388248094
93661,0.0039827430288736565
93664,0.010642521095276698
93668,0.02761033716398079
93739,0.04360666002843399
93740,0.06965818308035324
93746,0.010707174936317133
93777,0.000550416505205041
93778,0.012042574718129894
93798,0.13798770096276178
93823,0.00045099199859648163
93828,0.013228472614849112
93846,0.0014203568661811758
93869,0.013979608915934345
93955,0.0014792273207689583
93959,0.0008143608539843875
93980,0.01077035702873066
94012,0.00031013350061008315
94059,0.002632547804219563
94065,0.001020467698373586
94128,0.0011248648198481305
94142,0.0004384796336085141
94153,0.00046168372449043857
94179,0.00037379561584131393
94198,0.005202087197986015
94217,0.0004617061333149047
94224,0.00023673803679647348
94228,0.0005616601764984053
94240,0.00023541496603278467
94332,0.00020766697872675197
94341,0.0002671591597191737
94363,0.0036761961055240553
94408,0.028025453878243855
94425,0.00014851335705784905
94432,0.00033966331330383023
94453,9.922812132427243e-05
94462,0.02990430675402447
94466,0.17337186168182764
94498,0.00020726171193451954
94589,0.05048772966415317
94695,0.00019380713470640615
94702,0.0008216241335231564
94717,0.0014044621687503388
94729,0.007632537462408816
94762,0.11013593639789195
94788,0.0005806351066184146
94796,0.0008107151833015944
94807,5.571145821730146e-06
94824,2.021589559825708e-05
94840,0.039135197107075
94843,5.5112095196764354e-05
94853,0.010867960681290064
94862,0.0001243187310364034
94874,0.004547542718453757
94918,0.0003425156535460208
94930,0.0005518402620349747
94983,0.00047810726430214595
95010,6.0269353205011295e-05
95026,0.00115198070658957
95052,0.0018454170094342546
95142,0.00046407100448848866
95151,0.026821654202143486
95187,0.002965314760156964
95224,0.020086403961853228
95245,0.0003240060510444593
95272,0.0020266308387418682
95276,0.00025252717025087455
95318,9.459112659862326e-05
95372,0.00035049435633185234
95391,0.0020782941537354368
95399,0.00046168372449043857
95403,0.0007540930198811067
95415,0.00010815792653535648
95450,0.007943922666420997
95489,0.0004219966356962683
95490,0.02676498145595838
95501,0.20479218359342968
95534,0.001023939742822181
95579,0.01829138476777727
95640,0.016586581079572865
95653,0.005168783906346951
95739,0.016836883360973713
95740,0.0004676541393051089
95766,0.007047911291116605
95770,0.0033091815689413584
95868,0.0002588378950244477
95873,0.0022798045047494053
95929,0.0008020040474346055
95950,0.001120176609644158
95974,0.0035523355650885066
96026,2.3804286718129932e-05
96058,0.0010533273672033812
96076,0.22996985032781148
96082,0.04475885155690883
96088,0.0002421663906705315
96096,0.00833330584120871
96120,0.0012369821615553147
96156,0.007047911291116605
96158,0.0001339007360571298
96167,0.008848666409770866
96180,0.0021789259707031294
96226,0.0002068070603738829
96292,0.0028551862074544924
96295,0.00022874682168953246
96296,0.00042221311651851224
96327,0.0011731312788280683
96331,0.002572868512673081
96343,0.003494436144927806
96356,0.0020157186643443435
96382,0.010465905268756227
96406,0.019756057058931006
96409,0.0014294047943126012
96452,0.004087554905053826
96454,0.0014324254594195885
96462,2.1069814801135387e-05
96469,0.00046690388069120845
96515,0.000414795601439674
96533,0.003944211075523548
96564,0.009912413249483634
96588,0.0001260177330431126
96594,0.0004802363170222185
96634,0.0009009518324224993
96636,0.0009774007239580654
96645,0.0007939172161354937
96648,0.07143618370774636
96665,0.08656739117132388
96674,0.004872938684109657
96717,0.018345304645688777
96728,0.029462466024807548
96747,0.0012806789040506633
96751,0.00036108209014103416
96764,0.00037142421244957754
96809,0.00024740362103539855
96887,0.0003126620936650735
96904,0.00624639931322057
96910,0.0003605772966011179
96983,7.968975338299821e-05
96984,0.005510290628555187
96988,0.002261460742071767
96998,0.00040473606295847144
97041,0.0007361395539639267
97089,0.004300332794946321
97092,0.06621417292421145
97120,0.007348426537807462
97130,0.0019784729869179816
97137,0.015687459793996786
97186,0.054122979224607716
97194,0.001077420472772908
97220,0.0027766482943066503
97241,0.01726890862773886
97279,0.0001487521601838036
97297,0.0017004039731277993
97312,0.0005131339358856138
97315,0.26572633619822195
97325,0.0003111242196486726
97344,0.004269958018961232
97367,0.00012207457219056366
97370,3.448874621167191e-05
97460,0.023466186185877834
97467,0.000853168122217647
97498,0.0023210758663768285
97511,0.07772980961500037
97513,0.0003648850749514301
97533,0.023448385994676656
97569,0.00035297863603743685
97636,0.001786666232038705
97672,0.0005741471220571298
97684,0.0015664261166724168
97689,0.00026199136379876183
97725,0.005102802915716635
97754,0.00040592586166541807
97760,0.0006107497728171245
97816,0.0001020851215166644
97818,0.0020782916865179865
97827,0.008489386972400774
97837,0.12591960275542424
97838,0.00571450747961406
97848,0.00027430818043493676
97864,0.00016361166831124912
97870,0.003784050143622141
97881,0.0002772271933121032
97924,0.00036841157075595825
97944,0.023352402845630563
98022,0.00022034321189206698
98056,0.030114908384196323
98094,0.0009528828092655135
98133,0.004397306225486221
98135,0.001007289603917613
98145,0.00022649848390769365
98168,0.0019172623122846702
98176,0.0018828946084061475
98214,0.0007042757697080709
98269,0.001894211156308735
98272,0.00031061824097894706
98276,7.797189357202024e-05
98299,8.128380171285198e-05
98313,0.0016440950404345166
98335,0.0004997016885256508
98347,0.0008250580775798637
98360,0.009449825966583473
98383,4.434375059367081e-05
98418,0.0489424633680608
98441,0.0009038601146720604
98450,5.101694807440409e-05
98494,0.06566758649457387
98535,0.00035950062639159865
98565,7.002555167133899e-05
98571,9.650349443791717e-05
98579,0.002541267477976323
98601,0.0004366553231941873
98603,2.057693176562302e-05
98705,0.0002536609071564905
98721,0.0003704568482317009
98725,0.07081935330562093
98761,0.00017188838652135326
98810,0.001983615613164473
98823,0.0006827042009206841
98827,0.003731394166833266
98870,0.00029588493476361303
98895,0.0012861652420406528
98902,0.0015508566331774024
98905,0.05553836431863288
99006,0.00945290618272551
99061,0.009349994498125638
99130,0.002975091185126213
99168,0.000673740493778559
99186,0.00021802189540708427
99204,0.0003411079366255145
99211,0.013791340115059829
99215,0.00032720193233245294
99221,0.03581870603145187
99227,0.0007474257308008447
99266,0.002887519665167456
99335,0.0006516611846216696
99343,0.0004937242519426665
99348,0.000119814543443579
99356,0.000658741246075565
99359,0.0015931092950950524
99370,0.0007679922483077203
99383,0.0005476613968842703
99391,0.01661557695276417
99400,0.0008666052000963385
99418,0.0005850293362153445
99522,0.0011617299744071028
99538,0.0024023468611135356
99575,0.0008422398209221292
99596,0.0009616178517944236
99608,0.034852405275323545
99611,0.0006324383634521436
99634,0.06350779415273015
99701,0.01221227638271987
99746,0.0011209499365200583
99750,0.10693731214537214
99760,2.8762953207283162e-05
99806,0.0002597328402143421
99822,0.0008107151833015944
99861,0.032355518214072274
99933,0.021416368255939674
99959,0.009145609507013038
99967,0.000233937447441037
99979,0.16159872807506967
100012,0.0003243127580452931
100028,0.004112843688042983
100032,0.1501615430217056
100046,0.00015365594779763805
100080,0.0004001342245756307
100115,0.0017704610932780189
100127,0.007483117666909481
100157,0.0005302268057291308
100193,0.00045682668518319904
100220,6.98867223366283e-05
100246,0.0001736578095344743
100313,0.010940034575755871
100339,0.00040416589348906713
100399,3.884011612920466e-05
100457,0.0518757059574718
100469,0.0005637122140219363
100472,0.00010222722937467043
100498,0.041521215715361555
100510,0.005127267050288274
100520,5.292834308456009e-06
100527,0.0010616687801271853
100575,0.05125261482647699
100607,0.0011801809807855538
100627,0.013007913207360756
100636,0.028217074451741056
100644,0.00011947519662218952
100646,0.0018003974038287378
100680,0.006456435683421935
100687,0.00011783203525364487
100703,0.000386639634244818
100718,0.0007468788835502856
100746,0.030538323442447415
100837,0.0004401640201645332
100874,0.0002593042157535075
100886,0.007867674680362004
100917,0.006353543282305087
100964,0.00017521345505447388
100985,0.00018926086181615394
100992,0.008245350922475097
101034,0.023827261038111367
101049,9.860299726890949e-05
101054,0.0004944446686349534
101084,4.284674638869571e-05
101097,0.04248178749879921
101100,0.00846502619828849
101174,0.00387231339786171
101186,0.0005455064996647118
101209,0.0009024046289993202
101244,0.00275053161408679
101274,0.0004253789495199397
101296,0.0006536229190999576
101297,0.011443323131623696
101343,0.00017008412784515306
101369,0.029669119812618355
101370,0.011700770658804573
101396,0.009340683158182003
101406,0.0009278650813644362
101427,0.0013750506807924936
101434,0.00037306204390541697
101440,0.029038767764546745
101463,0.025023047439212746
101486,0.00041312044800749905
101532,0.013228472614849112
101556,0.000688545675241398
101639,0.0013015307148140356
101646,0.1712891010445203
101682,0.0004693916023542639
101708,0.007244809105620843
101717,0.0006764168771506784
101752,0.030664864535996983
101761,0.0007270523159069515
101782,9.313440007967742e-05
101802,0.0008421738341406756
101805,0.000405291615536193
101821,0.04887039120202397
101824,3.9432121554762097e-05
101864,0.00025749714438243806
101872,0.0028408727099746914
101894,5.116698827194908e-05
101904,0.011513004197350442
101908,0.0003258212878610882
101910,0.0006416760410432027
101929,0.0005554622934456811
101954,0.011669253794886902
101961,0.053124949508872095
101984,0.0010903496193856198
101987,0.0005201756497004977
101997,0.10599094674493628
102005,0.0009565980137521984
102086,0.004062481341314926
102098,0.0011344099863898846
102113,0.022221085800466885
102117,0.00018644177606912953
102127,0.0007874867145187276
102140,0.00364068963660725
102161,0.03898631540443223
102203,0.0018777244683427627
102204,0.008349921299728998
102229,0.0032002649969715964
102243,2.7917466754757383e-05
102245,0.0002036228977335663
102248,0.00039852479452495444
102282,0.0553260284980364
102283,0.015297129010571916
102359,0.018522387280541126
102367,0.003538711879151955
102371,0.0004703484937387612
102376,5.348060645793774e-05
102401,0.00023719219495394012
102431,0.00038499645067526384
102461,0.0009039704099975506
102514,0.00047174329859694567
102515,0.0004831173198842564
102533,0.0014523375666601372
102563,0.005462568943848076
102565,0.03652322855678732
102573,0.00025783595691964225
102606,0.00021891425702298735
102614,0.0017295317224448475
102633,0.06072962398893744
102660,0.04630409119504365
102693,9.305428190671226e-05
102735,0.0027309442608184986
102764,0.04231186830008713
102776,0.05719412183113999
102789,0.003211887349261707
102800,0.014150402232763367
102826,0.0015470767757624388
102843,0.0005021474794398654
102864,0.0016864764291091008
102884,0.08160813751601
102964,0.0016126372501344159
102970,0.3052674801375729
102971,0.0004667447228334425
102985,0.009960886000328946
103108,0.0016199679888268075
103134,0.00038531843871550793
103137,0.0006011474645010644
103146,0.004896143311304445
103158,0.0019719700304343165
103160,0.007694398914261569
103181,1.3577319321759241e-05
103197,0.00010502602008301424
103211,0.000560480354813195
103214,0.0004729810835926553
103243,0.0010502323598855332
103279,0.003494112371146803
103309,0.00042955471550169106
103340,0.0005658338969712823
103352,0.0009124615995068955
103381,0.0006223495075444743
103392,0.012007674654012992
103426,0.09522480955879756
103432,9.600700419911834e-05
103435,0.00014942317212601386
103470,0.00024494272630688665
103510,0.36706559859591886
103523,0.0004676541393051089
103557,0.009852333620616454
103595,0.00011240625846529217
103644,0.00041000129293416
103652,0.028132361983589708
103656,0.0003039916849009822
103673,0.0011777841263216145
103682,0.002908911787819249
103711,7.79005014179841e-06
103749,0.0743888475820688
103755,9.268197318012332e-05
103767,0.00028813140555769486
103772,0.016574943407643542
103793,0.0002582961108849107
103802,0.003753602854582236
103836,0.00024290802479675738
103843,0.018605645942335953
103844,0.022024401054663117
103851,0.008778590573099208
103900,0.00021752396676536078
103975,0.0012617057917494214
104039,0.0010751872591448078
104043,0.0007824364351587067
104083,0.007469157512963851
104087,0.00045766399227217965
104119,0.00022361807735403542
104158,0.00026893494393175456
104176,0.00012737905900088662
104184,0.022430977555633985
104210,0.0010470724494710266
104232,0.00011952808228044305
104293,0.00016308502980444034
104305,0.0007653539035168237
104326,0.00047878247332119254
104355,0.0009619099742876091
104388,0.00044131677338901714
104436,0.000340992028957366
104451,0.00011590886031159344
104468,0.0006432781106756652
104505,0.0021478595740841277
104513,0.06566758649457387
104521,0.00012688091831649517
104581,0.0044392925338032335
104591,0.0002108294889350285
104598,0.0004451947369965437
104724,0.0005581757664117181
104743,0.0001464071789091244
104758,0.0071846492630748895
104759,0.0024221208220089963
104782,0.05795933658132934
104793,0.0008717082507926582
104869,0.001306516918991147
104874,0.0006033074115159038
104880,0.0011835624013050727
104908,0.002660811808777257
104910,0.00014308393801513408
104915,2.3867251403972598e-05
104940,0.00037860448967192274
105007,0.002486975378091184
105027,0.003115213826988979
105028,0.0003692517818379944
105032,0.010262807984454525
105061,0.013072060110108003
105075,0.32475216727403644
105123,0.00019740274375755582
105124,0.2143652534672998
105136,0.00015964838293798243
105142,0.00033966331330383023
105152,0.0026564114336500733
105185,0.031290685896485385
105207,0.004488650781039798
105272,0.01388885323001453
105283,0.0021943473294352652
105333,0.0005556235157335491
105351,0.028504540625722337
105358,2.3867251403972598e-05
105390,0.0006234138400987442
105419,0.006953891193754432
105461,0.0010138047456837006
105467,0.019439953768884303
105486,0.001080452224027276
105502,0.003247025903907785
105523,0.00019243570301660136
105601,0.013487075775839486
105605,0.0003259325272296462
105616,0.0012324226739636346
105624,0.0026473169987402505
105643,0.0007583145435173247
105645,0.03588481596444573
105715,0.0025330740855762503
105770,0.0075215567518521105
105775,0.0036141239561941715
105782,0.0009072119992866691
105830,0.0006764168771506784
105833,0.06896466197003871
105839,0.04367880295229998
105843,0.0011154944627373676
105872,0.0009319281370336877
105923,0.0003240060510444593
105964,0.0022472675583014873
105967,0.001025543179334177
105993,0.00018977546119643035
106013,0.005288476901853116
106043,0.0003053972413541542
106046,0.0002863317823266579
106060,0.0010788033205272824
106066,0.0011006849421631678
106069,0.0005299977801022357
106072,0.0022214850268874563
106108,0.0012784202163062164
106124,0.003471644832824849
106212,0.015291518899013189
106215,0.0004094055023309563
106240,0.0011915203017515384
106251,6.886777357395992e-05
106275,2.2968487914059887e-05
106283,0.0044415284481669004
106301,0.0005862134187010738
106323,0.02713650491632477
106366,0.0002908580658597717
106391,0.014111844419359431
106422,0.0003980449378878783
106453,0.0008868837483865034
106511,0.05204203920659067
106546,0.00022583495784245648
106581,0.03761367041624824
106593,0.0012289926099729467
106597,0.08728657355003396
106600,0.03497542242888617
106622,0.016458873393432723
106628,0.0005009024832131843
106630,0.0010889353324549998
106652,0.016050464621741107
106658,0.0042975796531599325
106701,0.0008025616411358999
106702,0.0014352964261316987
106708,6.181951068010592e-05
106745,0.01053639836144288
106802,0.0007137828490440873
106815,0.0007678438245282426
106831,0.0028206442316423995
106839,0.0004891238365491422
106860,0.000534941995149745
106866,0.05587049006825348
106872,0.00042712037467510086
106908,0.0009873165708161374
106973,0.005581654060814221
106991,0.0011180428076613788
107000,0.024721467816848763
107081,0.0004094055023309563
107091,1.1273406418569328e-05
107102,0.0001516978203734828
107110,0.005983302695917727
107115,0.0005544392487907776
107120,0.000862376836815971
107121,0.00184930286589798
107180,0.00025613109787338793
107181,0.032085843195920026
107201,0.0035534764373196994
107203,0.01533710358510193
107205,0.0013672915764883756
107206,0.00023521975318671425
107232,0.004761746225521772
107256,0.02655579088857408
107307,0.022697160952511307
107324,0.044239907399753475
107341,0.00023647646493540648
107347,0.01692948969235044
107389,0.0848890581415854
107407,0.00044351388306723466
107432,0.009944851236199377
107512,0.0013672915764883756
107537,0.0005405801348254163
107572,0.0012140858647352274
107581,0.0002456061199212069
107617,0.00044085549241635106
107623,0.04614620637630456
107624,0.0003648824347596115
107644,0.0026077685429556257
107659,0.00016500785509999784
107707,0.0004930305437451184
107715,0.0025261493044793763
107734,0.0028575772208136855
107857,0.0006826450373244784
107915,0.0013569183380201882
107916,0.00015594380598972754
107930,0.0003793015364749565
107955,0.00022877208249499518
107997,0.0008500522926517072
108006,0.0005088170565529972
108013,0.0005306457711548496
108064,7.283809124471045e-05
108066,0.02565392224920883
108126,0.00761221461998998
108129,0.0034542187943460583
108198,0.035164686511470006
108242,0.011539011913791714
108247,0.007350650840862965
108257,0.00017755863758709548
108298,0.0008255775100336457
108389,0.0017933328565122562
108397,0.002397342141837542
108443,0.01927652171455156
108479,4.402116125924404e-05
108487,0.008498914563043313
108499,0.0848890581415854
108506,0.08870937151585115
108520,0.001719686875513235
108603,0.0002109629120494613
108609,0.00030391280814255465
108610,0.011345108256848944
108639,0.004881574970737164
108666,0.00026491095807110675
108719,0.00394069853236996
108743,0.001015452512166417
108784,0.05058883846719531
108819,0.0004289868911268289
108825,0.000494048935778732
108831,0.0011598855420888363
108861,0.017950434049654594
108865,0.0039961659944402605
108887,0.09479700808598658
108940,0.09929804713159014
108961,0.0017927265131557405
108965,0.00034637558576662434
108975,0.000584776596737845
108978,0.0001612700314864583
108998,0.0008302803128948092
109019,0.00038493471948697507
109045,0.10749976406186379
109046,0.003320278085742362
109053,0.034866673212907026
109069,0.0015523464240611144
109076,0.006777037882322061
109085,0.000263629110484991
109104,0.09110605604224443
109127,3.052701753049287e-05
109131,0.0008717150033081813
109140,0.001021005510233695
109168,0.00023251239065307666
109242,0.008274389246135537
109255,0.00036143361483689866
109262,0.008431027328300084
109266,0.0003141403206677064
109268,0.00025040174907090863
109273,0.013275322442149667
109336,0.08428180084743633
109339,0.01692948969235044
109345,0.0003538842874675671
109403,0.0791678207924222
109405,0.00021837900273829266
109417,0.03637791427392744
109434,0.0003767003917417671
109437,0.0024384768121883025
109447,0.00041312044800749905
109459,6.71503463034635e-06
109502,0.0025384153726487366
109524,0.03925585335637617
109545,0.000903809227814333
109574,0.08610021135239246
109604,0.000392410618128269
109628,0.032211878952545014
109654,0.026923652381034138
109679,0.0026059223241785313
109695,0.004601274121074941
109710,0.00052831559441444
109713,0.008282670426662609
109718,0.03273509924359835
109745,0.0027612785411397956
109800,0.010298487917481627
109830,1.2758710524200862e-05
109836,0.0037326575403151545
109846,0.04462848445226039
109854,0.0018918227688381256
109908,0.0693531866891235
109911,0.00045766399227217965
109932,0.1051448231637015
109950,0.00014998546361042617
109963,0.018913515033739087
109970,0.0004326598273437579
109978,0.003466621588159504
109988,0.00040737925203179504
110001,0.00016252943248581053
110045,0.0007985019585233075
110051,0.031763647435644735
110069,0.0010734798427529666
110073,0.09106446650704715
110088,0.06548300174148733
110112,2.835954526470887e-05
110164,0.0014523777060645362
110181,0.0007824364351587067
110192,0.0001625386673331052
110193,0.010935538698091
110222,0.0016555493760823216
110227,0.0010286887645198266
110229,0.0006334378686092186
110242,0.0012601091746955756
110253,0.0007299944916850397
110284,0.061011413773151925
110296,0.0029956235615053732
110328,0.0006744601130982631
110334,0.00038475133226986317
110345,6.570940976888135e-05
110359,0.00018250433462720298
110438,0.00023833708311785565
110466,0.0009802437326774738
110475,0.013397875950010293
110508,0.040720752397732186
110524,0.18011712859163043
110555,0.0002284068358334121
110567,0.0042150544025047676
110598,0.0007636027803779649
110606,0.0037943272998564913
110655,0.00014163398508497616
110693,0.008949423173452016
110726,0.0001943259108316914
110767,0.013562982335887106
110822,0.0004693916023542639
110845,0.0007135945027522075
110852,0.00029453256269598184
110863,0.00028178735358305886
110869,0.03863503586679019
110873,0.0010138047456837006
110881,0.07900014294001205
110891,0.0010150636013705225
110899,0.0017093056297890804
110906,4.2003271632612295e-05
110946,0.09662530309734094
110957,0.0025663025986127504
110968,0.00026186406368769715
110970,5.0233774746638796e-05
110981,0.0004975573155766489
111017,0.0012805595946745493
111026,0.038289037889616816
111027,0.001546288914721013
111055,0.0008666371295648801
111061,0.0009887749873383003
111094,0.001222978987881756
111108,0.0002457510683726325
111131,0.0015220641727108884
111207,0.0002751122922077313
111260,0.05752565485649482
111297,0.0005420638558609917
111319,0.039617303365565154
111340,0.0010068707021477427
111352,0.00015845454058034385
111357,2.9610078811011238e-05
111370,0.00026517314011842284
111382,0.0006808756327027595
111383,1.3118946154691296e-05
111401,0.06851245863920419
111437,0.01485941695004143
111447,0.0022462639128832916
111463,0.0022266463278635272
111475,0.001716601877456082
111488,0.0005903702086106811
111504,0.00019131973025051163
111546,0.00017506680608988276
111552,0.00012785810045016756
111571,0.00011723943431611642
111578,0.0006978884451926004
111580,0.0014254958143944238
111603,0.01995238116260443
111627,0.0003184513303311172
111641,0.0009927533841601992
111647,0.0032165299131663963
111655,0.00023051261367724063
111659,8.886575802922054e-05
111663,7.652866660029888e-05
111684,0.00014299993879636467
111717,0.013048014132078338
111723,0.0012555447681082514
111727,0.0016277467042416555
111741,0.00032720193233245294
111843,5.8198141727760415e-05
111864,0.00037142421244957754
111927,0.011703331961318833
111949,0.005164095693046101
112015,0.0008474664785167078
112093,0.0001979242528607618
112114,0.0004378792897527307
112123,0.03497542242888617
112127,0.09498127856146409
112146,0.0005512445565875621
112176,0.0004656724484460026
112181,9.548756889566761e-05
112215,0.0006070207020045464
112220,0.001597539367977557
112228,0.08800659162834278
112236,0.00663001948124716
112240,0.008036536747292341
112327,0.0830262512877033
112348,0.0007062311182384354
112372,0.0010031718741298997
112378,0.10886686189731792
112385,0.0067610145318616815
112451,0.01872984105754283
112452,0.0008858139937148031
112473,0.0001402899402311785
112480,0.019355991917626988
112492,0.0007876840841000882
112505,0.06291297731801293
112575,0.0621925145232322
112594,0.0006701097188446369
112606,0.00030995792411214556
112610,0.014750164103375414
112618,0.003503552481240165
112641,2.9092831528607037e-05
112646,0.0006563494775097322
112648,0.0008414954527032277
112665,0.015593633275243093
112686,0.000428510657785452
112710,0.0007129000555329807
112734,0.007338350260861097
112752,0.0003234347557409058
112805,0.009832826912970011
112811,0.01061925362969232
112863,0.0019471666523364739
112871,0.0001069943229850137
112904,0.004005329321097251
112936,0.000433541948915842
112938,0.07666788203648055
112959,0.0039000367192188364
112968,0.00148362921611438
112983,0.0004918032876491941
113075,0.00492309514653116
113092,1.135602221491709e-05
113110,0.00038531843871550793
113114,0.013745636016723071
113115,0.011405454732556048
113187,0.0027309442608184986
113219,0.11962025767274988
113234,0.010141828896528225
113250,0.00024266027750336044
113286,9.07949590853119e-05
113299,0.039965317021771744
113305,0.0515133130332448
113361,0.0002246025853971914
113368,0.281657106666278
113407,0.0029341190214943963
113453,0.0005212422224652888
113484,0.00015551732885048285
113499,0.0010765000978486552
113517,0.0019454992762309225
113548,0.00031733809400302077
113553,0.0002526955646252545
113572,0.0022910530601908214
113573,0.012889989927826558
113599,0.0010474238923223929
113614,0.06874759470002449
113665,0.0002827643656649424
113679,0.0027462342485180358
113686,0.0017486828605403533
113694,0.00029815193031730564
113723,4.345963787921645e-05
113778,0.0002896243526133139
113822,0.0016853412894483597
113860,0.0002417311343950726
113884,0.00019480475821015764
113941,0.0003864683960437712
113976,0.0001258070321643349
113981,0.024400941208871433
114000,0.00031733809400302077
114001,0.0456869050695985
114005,0.02455655972919291
114060,0.0004253789495199397
114078,0.007289067455972272
114085,0.0013261919338957077
114094,0.00018396286124784477
114125,0.000332535330784292
114136,0.0018289252313820102
114279,0.000982750834551701
114303,0.019197088384105436
114324,0.04518931364785959
114344,0.0006555983481979485
114345,0.0534478244232503
114377,0.02879029903276558
114379,0.04750510954283269
114388,0.04943502578796814
114391,0.007015883882361317
114407,0.0013503900943239435
114454,0.20990070534711558
114461,0.0012575805572202423
114492,0.0005252216893361023
114560,7.404701223404287e-05
114581,0.00018833855571193092
114593,0.00711497349196075
114618,0.000794677384818653
114635,0.00023653521126880072
114638,0.0011004526052780922
114715,0.0005733991320917061
114730,0.00033011966126114976
114756,0.0007042757697080709
114766,0.003963853375768517
114796,0.0038477608445779852
114810,9.057621652403773e-05
114829,0.0006850575526139146
114858,0.00380712684787938
114944,0.06890686006945497
114984,0.00021468180881926153
115004,0.0005009024832131843
115033,0.015247303084959023
115088,0.05834346663878575
115101,0.0007574969720166412
115106,0.0004396880118766663
115138,0.011007328432611424
115155,0.0001178882431202849
115163,0.0007350646799083118
115185,0.0011059689822822743
115187,0.04593635707217728
115192,0.0004938784998044035
115205,0.00041768314285419984
115232,0.01258558913750196
115277,0.0005554622934456811
115298,0.08723102658862278
115344,0.0017720440507644044
115365,0.00026052878239016464
115378,9.647132006649447e-05
115390,0.00041576372258988597
115392,0.010903292858978345
115404,0.0006011474645010644
115461,0.0019313336950607526
115505,0.01118811635116052
115534,0.0006728837365313502
115571,0.11538796942297733
115596,0.0004142897854258509
115606,0.1230090411008863
115608,0.003071000269922682
115622,0.0007968223501272377
115634,0.00042686673407492376
115650,0.0007981491804387129
115694,0.00011270695835808843
115713,0.0021371517005825055
115755,0.0007281284701617579
115779,0.003502496427036819
115782,0.00023060775707832505
115797,0.004425656159027733
115860,0.001365732414018551
115888,0.04248178749879921
115893,0.0036421335319244564
115932,0.0009450181341993015
115938,0.00021468180881926153
115947,0.0002634586028695036
115978,0.0005595407508724088
116000,8.528230434627862e-05
116021,9.136216835619759e-05
116026,0.00013353278927862516
116039,0.00014051305644375626
116053,0.0005794336040016257
116074,0.0009106594895409084
116095,0.1324093531339522
116127,0.001743328366692319
116163,0.0024719872466258293
116182,0.0001414010173112473
116189,0.005012559674958519
116223,0.008002595605156341
116270,0.0016089453432305669
116291,0.00037646001063741945
116298,0.00024841390141610203
116336,0.004864193388651734
116340,0.032015588756154775
116345,2.9385462675884737e-05
116375,0.0006997689540325213
116397,0.11925986499888341
116405,0.0004396880118766663
116417,0.0019293152899590887
116437,0.0004910676774044833
116502,0.0006014126437928629
116505,0.0034355103414352977
116513,0.0018071013733989393
116528,0.0009431815366991925
116595,0.0013531840950773537
116613,0.022055677388483706
116700,0.0025176845090363236
116728,0.06037160562541059
116745,0.00021988168699287435
116761,0.09891843979613078
116786,6.204389078477769e-05
116807,0.002986554278935263
116825,0.024488332132920235
116831,0.0007433914808798103
116896,0.0066904005317707654
116902,0.00016095706260842125
116950,0.00020937020942459234
116975,0.0009460612779062358
116991,0.008126697650818344
117000,0.00012598812235287867
117016,0.00024426803629585246
117028,4.456992218967747e-05
117035,0.010975158027114976
117093,0.00031623873293263076
117130,0.0007632429167667891
117147,0.0016022804604156294
117179,0.00026245339763542004
117185,0.0015867997159890001
117200,0.007599102864735077
117257,0.004773061827642535
117260,0.044398376032638416
117267,0.0019227062010356425
117282,0.0002936481735990927
117292,0.0007516492545540598
117334,0.001984417098832037
117336,0.00022844083670239503
117342,0.016271171735521592
117404,0.0003617008070056045
117430,0.033875851160723516
117455,0.0005224316773804859
117456,0.002658534304182153
117507,0.0006134200535047351
117508,0.0013275539378964395
117546,0.0007088477314350717
117589,0.00013073430409347436
117635,5.5313029183382704e-05
117642,0.0018137437409359207
117650,0.02423307961502128
117716,0.0019231270060371662
117747,0.00012326399916305714
117759,0.0007276595117629231
117766,0.00018704006706297762
117795,0.034035384843283355
117806,2.9258677270431862e-05
117852,0.0012575805572202423
117913,0.011163452294990248
117936,0.00044741978773519663
117978,0.00035063930975564103
118000,0.0002957549473017516
118013,0.0050483264736750225
