id,redemption_status
112299,130.4
112302,3722.6
112308,838.5
112311,4276.5
112312,1543.8
112314,784.9
112323,50.6
112327,4568.8
112328,1799.3
112329,2824.0
112332,3484.6
112335,2864.8
112338,4060.4
112340,3822.6
112344,3081.5
112346,1953.3
112348,1822.9
112354,3644.0
112356,2526.9
112362,1634.2
112363,4703.2
112364,191.4
112366,399.9
112372,3458.7
112373,3644.1
112374,2530.9
112375,4088.5
112378,4959.4
112379,2671.6
112381,1557.7
112383,4941.2
112384,1998.15
112385,3767.3
112387,4886.3
112388,3540.6
112391,338.7
112393,4070.0
112397,892.7
112398,2474.3
112399,1481.3
112401,1454.0
112404,2919.1
112405,91.5
112410,589.9
112411,2632.7
112412,2816.5
112421,133.6
112422,4931.6
112424,1364.1
112426,2112.0
112429,1028.7
112430,2163.4
112431,199.1
112432,60.5
112433,433.8
112434,919.8
112436,85.5
112438,2145.5
112440,38.6
112448,1369.8
112449,3620.5
112451,4721.5
112452,1438.6
112454,3076.5
112458,983.8
112459,4843.2
112460,4873.4
112461,4830.4
112465,4342.2
112468,4801.85
112470,2356.7
112471,1075.4
112473,2148.8
112475,2023.2
112478,2110.2
112480,3861.0
112481,1509.7
112484,4291.7
112485,2065.3
112488,1631.1
112489,1641.3
112492,3058.6
112494,3809.1
112496,162.3
112498,4451.5
112499,13.9
112500,2957.2
112502,1677.1
112505,4389.3
112506,2325.9
112507,851.5
112512,556.5
112514,819.4
112515,907.0
112517,4759.1
112518,2229.2
112523,1370.2
112526,2627.6
112528,5018.6
112531,4142.6
112532,1720.4
112533,1085.0
112537,3239.4
112538,4926.9
112543,373.0
112550,5014.4
112551,3558.9
112553,3286.1
112557,4452.7
112559,1601.5
112560,3817.0
112564,791.8
112566,388.3
112567,522.45
112570,3414.5
112572,4581.7
112574,3920.1
112575,4914.9
112581,4069.7
112582,1942.15
112594,3445.4
112597,46.5
112599,354.3
112600,85.7
112602,2960.8
112603,333.0
112604,2422.8
112606,706.0
112610,4599.8
112613,1791.6
112615,309.6
112616,1540.0
112618,3475.2
112621,1899.8
112625,1287.8
112626,2490.7
112631,1485.7
112632,896.4
112634,3397.1
112637,4954.5
112639,918.7
112641,895.9
112642,3334.4
112645,3797.75
112646,2068.7
112648,284.8
112654,1891.4
112661,1415.5
112662,1380.1
112665,3731.4
112672,743.5
112673,2530.1
112675,1867.8
112677,1207.5
112680,4740.6
112682,4368.5
112686,1243.2
112687,1884.6
112688,1525.3
112689,2813.6
112691,1630.0
112693,4453.5
112697,2454.2
112700,3456.5
112703,1803.6
112710,1716.25
112711,3463.5
112712,4163.0
112714,4086.2
112717,1229.6
112719,1214.5
112720,1504.8
112723,2860.25
112725,1254.7
112726,3728.6
112729,2911.8
112730,1563.3
112733,2694.0
112734,4195.5
112738,516.5
112740,648.3
112744,1255.1
112745,623.3
112746,766.3
112749,1856.1
112751,4772.1
112752,808.0
112755,2204.0
112761,811.0
112762,600.5
112764,451.9
112765,1087.9
112766,481.5
112767,1690.6
112769,2857.4
112773,1390.8
112774,4310.35
112775,3767.2
112778,2607.1
112779,2339.8
112781,2773.9
112783,66.3
112790,1070.9
112793,3888.7
112794,4919.5
112796,3592.6
112797,4876.5
112801,428.3
112803,4343.5
112805,4135.1
112811,4429.6
112812,2872.3
112813,1572.4
112815,4678.6
112820,2375.7
112823,2856.5
112826,1191.4
112828,130.8
112829,191.5
112830,2110.8
112831,4676.6
112839,2379.4
112844,1684.6
112846,894.4
112850,2269.7
112852,1755.3
112855,2180.3
112860,1862.1
112862,4444.0
112863,4431.7
112866,2917.8
112869,961.6
112871,1166.7
112872,4593.1
112873,4789.4
112878,1874.3
112881,4958.3
112882,3161.8
112883,3250.6
112892,805.4
112894,1888.3
112895,4334.5
112896,1178.6
112898,681.3
112901,31.2
112903,3173.9
112904,3622.1
112907,313.6
112909,2917.3
112914,4817.7
112919,4105.0
112921,3695.5
112924,2667.2
112926,2684.8
112927,3099.8
112930,4167.7
112932,2636.8
112933,947.8
112936,2215.9
112938,4848.6
112939,3018.5
112942,608.1
112946,2475.3
112947,200.5
112951,3758.0
112954,2504.2
112956,2338.95
112957,1688.1
112959,4174.0
112960,2050.6
112961,397.7
112962,4201.5
112963,2472.1
112966,3482.3
112968,3185.4
112970,4163.6
112971,2984.9
112974,3158.7
112979,4568.4
112983,2497.3
112989,4402.1
112993,2646.7
112995,4651.45
112999,1625.3
113000,103.9
113005,2264.0
113009,3287.2
113010,3892.0
113013,1220.4
113014,2331.3
113015,932.7
113021,1915.3
113027,2580.0
113032,4031.9
113036,3965.4
113037,4103.1
113038,4184.5
113039,4740.4
113040,2851.0
113042,4229.35
113043,3140.2
113046,1936.4
113049,28.7
113051,848.9
113052,27.8
113054,4192.2
113056,5001.4
113059,2668.1
113063,4774.3
113064,3944.8
113065,2882.3
113068,4233.1
113073,350.5
113075,2331.1
113077,2642.9
113078,3650.2
113089,3868.2
113090,789.2
113092,952.0
113095,4209.8
113096,1618.1
113100,1383.8
113103,2861.2
113104,348.1
113108,3450.7
113110,2345.4
113113,707.2
113114,4165.5
113115,4365.6
113116,2550.2
113117,3720.6
113118,1024.9
113123,4389.5
113126,98.4
113128,397.8
113129,4742.9
113131,2618.2
113135,1484.2
113138,2534.6
113140,2126.9
113147,2180.5
113152,601.6
113153,159.5
113154,4942.7
113158,1424.7
113159,1696.0
113161,4525.3
113162,2702.7
113164,3397.55
113166,4946.7
113169,1247.9
113173,2341.8
113176,417.5
113177,2536.6
113179,3677.7
113180,1487.7
113181,1553.1
113185,2071.6
113187,3966.4
113189,2853.0
113191,502.7
113192,1304.1
113198,1730.6
113201,662.2
113202,626.3
113204,3806.4
113205,4611.55
113210,4874.1
113212,1132.0
113213,4913.6
113216,178.8
113217,2175.7
113218,4905.4
113219,4967.1
113220,912.1
113221,4541.6
113222,4038.3
113224,4435.6
113227,2472.9
113231,358.4
113233,3632.3
113234,4343.7
113235,3962.1
113236,268.5
113244,1620.3
113245,4157.8
113246,1375.1
113247,3777.4
113248,964.7
113249,2806.6
113250,3456.4
113251,3985.1
113255,716.7
113256,4518.5
113257,3797.9
113264,4379.1
113265,136.3
113268,1922.8
113271,4552.8
113274,22.6
113275,3035.6
113276,1208.1
113279,1141.05
113282,4108.3
113286,3028.8
113287,1003.8
113289,1014.8
113290,2474.4
113293,1443.3
113297,2672.9
113299,4863.4
113301,960.1
113303,706.2
113305,4810.6
113306,3123.6
113307,178.9
113309,1805.2
113311,4133.6
113314,1093.0
113318,4644.4
113319,3212.9
113322,2071.7
113325,1192.5
113326,4603.2
113330,448.3
113331,1921.0
113333,1939.3
113334,4069.0
113336,3693.1
113337,2120.5
113339,2910.1
113342,3399.0
113343,3374.6
113344,4516.75
113351,4199.3
113354,2734.6
113355,1271.0
113357,3939.8
113361,2097.8
113366,984.0
113367,1486.9
113368,5010.4
113371,2444.4
113373,1708.3
113374,1489.0
113376,1842.8
113382,2770.6
113383,17.2
113386,4616.2
113387,4611.3
113389,1668.5
113390,488.8
113391,4007.7
113392,2456.2
113398,4393.4
113403,2311.3
113406,2176.8
113407,4579.2
113409,2495.2
113411,1144.6
113420,3217.5
113421,3691.9
113423,951.9
113424,4803.8
113427,1667.6
113428,2765.8
113431,4444.5
113432,1753.7
113435,3027.3
113437,2110.9
113438,277.9
113440,4801.4
113444,2885.1
113445,3375.3
113453,2253.2
113454,4287.8
113456,58.5
113458,4272.7
113459,4403.8
113463,3329.2
113466,2881.9
113467,4714.7
113469,670.3
113470,3454.9
113472,1961.5
113474,655.5
113482,4341.4
113483,1230.6
113484,2108.5
113486,4250.5
113489,3638.8
113490,521.8
113491,4288.3
113492,3879.4
113494,3356.8
113495,1707.6
113499,3854.8
113503,4126.2
113505,1358.9
113509,220.7
113513,2888.35
113514,3081.1
113516,4777.5
113517,3171.5
113521,2229.1
113525,2653.1
113526,4972.9
113528,3183.5
113530,4139.5
113531,279.8
113532,2249.8
113534,4310.6
113536,1051.25
113537,109.0
113541,2171.2
113542,3757.6
113543,3931.65
113547,3321.4
113548,876.3
113553,2378.8
113556,1862.0
113558,2757.9
113564,477.5
113565,1083.4
113566,3077.1
113568,487.2
113569,836.4
113571,757.4
113572,3294.2
113573,4564.3
113576,1108.7
113578,4375.5
113581,4849.7
113583,1581.2
113584,1735.5
113585,3022.7
113592,1702.8
113598,3534.6
113599,2617.1
113600,1358.5
113604,841.6
113606,4113.6
113607,2219.2
113609,4485.9
113610,4134.0
113614,4911.8
113615,392.5
113616,3416.3
113620,1190.2
113625,2801.6
113631,1158.6
113633,2487.7
113634,3507.9
113635,4108.9
113636,3357.5
113639,3857.7
113640,359.9
113644,77.6
113652,2878.5
113653,2949.8
113654,4895.0
113655,383.3
113665,2066.9
113669,1171.2
113671,269.9
113672,4847.9
113673,2143.0
113674,4226.2
113677,1343.3
113678,1115.7
113679,4387.6
113686,3711.1
113688,992.5
113690,1510.2
113692,3184.1
113694,2781.9
113696,4199.5
113697,4656.1
113702,4788.1
113703,3781.5
113704,2702.1
113705,4045.6
113711,4161.4
113716,395.9
113718,2456.1
113719,1644.3
113721,2605.7
113723,1931.5
113726,3877.3
113727,3408.3
113728,4388.9
113729,134.9
113734,1805.5
113737,1682.0
113739,4011.7
113742,3707.6
113744,1213.3
113745,3199.7
113748,1352.5
113755,4612.6
113756,4089.9
113758,1012.2
113764,2686.9
113765,163.1
113769,2632.0
113770,903.0
113771,801.4
113776,3114.3
113777,1086.4
113778,3220.2
113782,1090.2
113783,3787.6
113786,370.0
113791,196.4
113792,1471.5
113794,317.7
113795,1952.5
113796,3885.1
113798,2044.2
113799,3469.9
113800,2002.5
113802,3404.7
113805,2987.3
113806,3303.7
113807,1569.1
113811,3240.5
113812,4199.95
113820,2359.3
113821,4827.6
113822,2812.4
113825,2834.5
113828,1992.65
113829,2649.4
113838,3515.9
113839,2321.6
113841,4018.15
113845,1449.6
113851,4076.6
113855,4668.7
113860,1923.5
113862,4550.5
113868,1890.8
113871,4258.3
113873,583.7
113874,4012.4
113875,443.3
113876,2855.6
113878,3595.3
113883,1163.5
113884,816.3
113885,224.2
113888,770.4
113891,1847.9
113892,1972.7
113893,3484.1
113896,4388.1
113899,75.0
113900,3509.4
113904,4360.9
113906,4873.8
113913,18.6
113917,2875.5
113919,3446.1
113923,2111.1
113931,2409.6
113932,342.3
113934,325.1
113935,3742.35
113936,2962.6
113938,1607.2
113941,3372.3
113942,1197.6
113947,3844.6
113951,23.3
113955,5006.7
113956,2163.1
113957,1324.1
113959,2146.9
113961,1343.4
113964,3545.9
113965,4280.0
113966,4940.05
113967,1438.1
113970,4707.6
113974,845.1
113975,1502.3
113976,1361.8
113977,2478.7
113981,4253.9
113983,2315.1
113987,364.8
113991,2696.9
113993,1001.5
113997,1898.5
114000,611.8
114001,4629.7
114003,3914.7
114005,4817.4
114007,4691.9
114008,3070.0
114009,2501.85
114013,1067.3
114018,3975.7
114021,4388.7
114022,3092.2
114025,2135.3
114026,4496.0
114033,1193.8
114034,4867.3
114040,1202.0
114043,1084.2
114045,980.4
114048,3449.4
114051,2697.3
114060,3477.85
114062,5018.1
114066,1755.8
114073,820.4
114075,3267.5
114078,3837.1
114080,3581.2
114081,2539.8
114082,1764.1
114085,2109.5
114087,868.1
114089,3912.05
114094,3067.4
114097,796.55
114098,3845.2
114099,1104.7
114101,1872.2
114102,4345.9
114103,1116.2
114107,2065.2
114108,3782.3
114121,3407.2
114122,3407.3
114123,4306.7
114125,4076.8
114128,1429.9
114129,3916.2
114135,4254.7
114136,2360.2
114138,911.9
114139,717.3
114143,2419.3
114152,1993.4
114154,3958.0
114156,4036.6
114166,3769.45
114167,1861.1
114169,2371.2
114173,1559.6
114174,263.3
114176,3725.0
114177,4901.3
114179,4167.3
114180,2389.7
114183,147.4
114185,1263.4
114189,973.6
114191,1092.6
114195,4122.6
114196,754.2
114200,599.4
114204,4174.4
114205,698.4
114207,1531.0
114212,4187.3
114216,4634.9
114217,4660.9
114220,195.7
114223,4853.6
114227,4710.1
114229,4087.4
114230,312.9
114232,3845.6
114235,2697.2
114237,2558.3
114239,4467.65
114241,2120.2
114244,2645.5
114247,2469.9
114248,3540.8
114251,2074.4
114255,808.6
114257,4071.5
114269,334.3
114271,3588.3
114273,4595.6
114274,1855.5
114277,3843.1
114279,1334.8
114280,2228.8
114283,4144.2
114285,74.8
114286,710.9
114292,1686.0
114295,1206.3
114300,946.3
114302,20.0
114303,4116.1
114304,808.2
114309,3122.7
114310,3870.1
114311,2121.1
114312,1409.6
114316,2700.7
114320,4694.2
114323,2692.4
114324,4815.8
114325,4886.0
114329,2869.6
114331,3867.1
114332,4805.1
114334,2627.1
114335,261.6
114339,4041.6
114340,1236.0
114342,1582.0
114343,757.3
114344,1196.7
114345,4893.35
114346,851.8
114350,1720.0
114353,3273.3
114358,1551.0
114359,3974.0
114364,4327.1
114365,2013.0
114367,3875.3
114368,2295.7
114369,3653.7
114371,3753.4
114373,622.5
114376,4343.9
114377,4499.1
114378,902.4
114379,4872.0
114382,3003.9
114383,1222.1
114386,1300.2
114388,4578.2
114391,4295.9
114392,115.8
114397,4168.5
114399,797.6
114401,1768.9
114404,3198.8
114407,3147.55
114408,4174.7
114410,2273.5
114411,1233.9
114413,1504.6
114414,1285.0
114426,4320.8
114429,499.2
114433,1725.5
114440,3180.9
114444,2556.0
114450,3425.1
114452,4794.7
114453,1287.2
114454,4985.7
114455,3394.1
114458,1293.95
114460,4652.7
114461,2342.6
114464,3835.5
114469,79.2
114472,1584.2
114473,2307.4
114477,2045.5
114480,3302.9
114483,4760.6
114484,274.2
114490,3246.8
114492,1979.0
114496,993.0
114498,36.2
114502,4853.2
114504,838.6
114508,457.1
114510,2128.4
114512,1072.8
114514,181.3
114518,4771.1
114522,89.7
114524,2328.5
114525,3003.1
114527,2530.8
114529,374.4
114533,1719.2
114539,4244.7
114542,2774.2
114545,3454.7
114550,4749.5
114551,1635.4
114552,1462.4
114556,1372.2
114557,2129.3
114559,1732.5
114560,2202.6
114561,2443.8
114564,71.0
114566,2499.4
114567,1446.4
114574,2478.6
114581,3279.5
114582,3342.8
114583,4038.0
114586,595.7
114588,4.2
114590,3056.4
114593,3621.2
114594,616.1
114597,2265.2
114599,1324.5
114602,2334.6
114604,2187.8
114606,3872.6
114607,2319.1
114611,4267.0
114613,2652.5
114614,1415.8
114618,2190.8
114621,3551.7
114622,3440.4
114623,277.0
114625,2030.0
114629,3537.9
114631,3295.6
114633,1663.9
114635,574.9
114636,2974.8
114637,3631.8
114638,3702.0
114642,589.7
114645,4338.5
114649,94.1
114654,4205.1
114659,4778.4
114662,1389.3
114665,1042.3
114666,3819.0
114668,2973.2
114670,597.6
114671,1219.6
114672,2043.3
114680,644.2
114681,182.9
114683,1908.2
114684,1743.9
114687,4020.1
114688,2657.0
114691,2153.1
114693,2599.1
114695,1236.7
114699,4582.2
114700,221.7
114704,2593.7
114705,2047.3
114707,3624.4
114708,1612.0
114710,2822.0
114713,266.4
114715,945.1
114716,4524.6
114717,4693.8
114719,3063.2
114720,4003.7
114721,4211.4
114725,1685.8
114726,4598.9
114730,3882.1
114732,615.2
114735,3975.0
114736,1223.6
114737,494.7
114742,3691.6
114745,177.8
114746,3751.3
114748,1067.2
114751,522.8
114754,3932.3
114756,402.2
114757,3268.0
114761,2003.5
114762,4609.6
114763,2856.3
114764,2892.0
114765,686.1
114766,3563.7
114770,4365.4
114775,4515.4
114779,3282.0
114781,3479.2
114783,4396.7
114784,4927.3
114786,2503.05
114792,2813.1
114795,1895.9
114796,4167.0
114797,4867.0
114802,2475.0
114804,3167.6
114806,960.8
114808,2074.7
114810,1669.9
114812,1852.8
114813,4343.6
114816,3553.7
114824,3427.7
114829,2891.4
114830,2812.9
114831,4128.5
114834,3711.6
114842,285.1
114844,212.5
114846,902.6
114848,3767.8
114850,374.6
114851,5020.8
114855,215.1
114856,3003.3
114857,1163.8
114858,2957.75
114863,219.3
114864,3680.6
114865,4973.9
114867,3669.65
114869,2576.9
114872,4025.2
114874,685.6
114875,1430.8
114876,2049.0
114877,4823.6
114879,4924.5
114881,683.3
114884,3128.4
114885,967.5
114887,1075.5
114888,3576.2
114889,2154.4
114890,3136.3
114893,877.1
114894,1212.5
114895,531.3
114903,2044.6
114905,4598.2
114910,4688.8
114911,1420.3
114915,2789.3
114917,4136.6
114919,3517.5
114921,3727.4
114922,2427.9
114923,1584.4
114924,4121.8
114928,854.1
114930,2372.9
114934,2232.4
114936,4301.8
114944,4899.4
114948,4856.95
114950,4926.2
114952,3782.5
114956,4540.1
114958,3976.6
114960,1833.4
114962,394.6
114965,3810.4
114967,3291.3
114971,899.4
114972,2795.3
114973,2992.0
114976,4688.7
114978,1688.6
114979,4015.3
114980,4996.8
114981,2790.4
114984,437.1
114986,699.8
114993,2834.1
114994,4575.5
114998,4439.1
114999,4659.3
115000,4203.7
115003,3716.3
115004,1138.9
115005,2846.6
115007,420.7
115012,2700.3
115014,2266.2
115016,1213.9
115017,3068.8
115023,934.9
115029,2658.1
115033,4659.1
115042,4334.6
115044,1568.1
115045,2004.4
115049,426.8
115052,4364.9
115057,227.1
115059,2132.1
115062,1555.8
115066,496.2
115067,3636.3
115068,1687.7
115070,2928.8
115073,3866.5
115077,3545.5
115080,624.0
115081,3850.2
115082,4708.6
115083,2265.9
115086,4924.2
115088,4394.7
115095,4047.2
115097,4299.7
115100,3893.5
115101,1724.1
115105,1532.3
115106,3923.3
115107,1988.1
115108,2328.4
115109,1383.3
115112,1907.8
115115,3234.3
115117,2667.0
115118,1580.6
115119,2043.05
115121,1024.1
115123,4551.7
115124,3645.6
115131,3127.0
115135,4715.4
115138,3134.0
115139,3710.5
115141,616.3
115146,1383.1
115147,344.0
115148,3065.0
115151,4525.2
115154,1554.8
115155,1034.0
115156,1460.5
115159,4125.6
115160,2700.8
115161,3223.9
115163,3734.8
115174,1944.6
115175,3827.4
115176,1670.5
115177,1081.0
115178,94.0
115180,3569.2
115182,3053.8
115184,386.9
115185,1943.3
115186,1621.2
115187,4704.0
115192,887.1
115193,3747.9
115200,4097.5
115201,4595.7
115204,3656.2
115205,1637.7
115210,4794.3
115216,451.7
115220,362.0
115221,328.0
115230,505.2
115231,355.4
115232,4114.45
115234,4756.05
115236,4179.0
115237,2708.6
115238,3839.7
115239,2951.0
115246,663.2
115252,4346.5
115255,4801.2
115257,2119.7
115258,4340.3
115261,584.9
115265,888.2
115267,4263.8
115271,4623.5
115276,1109.5
115277,1678.4
115279,4388.0
115285,3055.5
115294,1286.0
115296,2811.5
115298,4854.9
115305,3086.4
115311,904.4
115315,2954.6
115319,2823.5
115325,1603.6
115326,3965.7
115327,2465.95
115328,1751.4
115333,2219.75
115336,1670.3
115338,1052.6
115340,2019.9
115344,3164.0
115346,2268.8
115347,4973.0
115348,4595.0
115350,2584.8
115351,2818.5
115363,3913.0
115364,4726.2
115365,3387.5
115366,873.5
115368,622.3
115372,823.6
115373,1762.9
115374,4801.0
115375,3018.8
115378,445.4
115383,973.5
115384,2725.1
115386,2481.9
115388,4333.8
115389,2976.5
115390,2345.75
115391,116.7
115392,3938.1
115394,3335.6
115396,1780.3
115397,839.3
115399,4550.6
115401,1102.9
115402,4300.2
115404,1322.9
115405,4176.0
115409,362.5
115412,3636.7
115413,4691.6
115414,4686.5
115415,3591.6
115420,3646.65
115423,725.5
115424,1157.1
115426,3360.8
115427,1386.6
115432,3971.5
115433,3399.3
115435,4781.8
115437,3560.6
115438,106.5
115439,2718.5
115441,14.2
115443,3565.2
115446,4563.4
115449,960.4
115450,4079.6
115451,2083.4
115453,3096.9
115455,4196.3
115458,4610.1
115461,3846.2
115462,124.8
115464,4455.6
115466,461.7
115472,3297.1
115473,721.8
115475,536.6
115476,3114.9
115479,2765.9
115480,3546.05
115481,2179.9
115482,2719.6
115485,793.1
115487,1342.3
115488,58.7
115489,1587.1
115493,225.0
115494,3939.6
115496,3965.1
115498,1477.4
115505,4324.1
115506,1493.2
115507,1341.3
115511,4797.8
115512,4852.7
115526,4027.9
115531,507.4
115533,2554.7
115534,2388.3
115535,784.3
115536,3861.7
115542,2102.4
115548,353.4
115549,1400.8
115552,3278.8
115554,4306.6
115558,4078.6
115561,3544.1
115564,1751.5
115565,2253.6
115567,3835.9
115571,4913.8
115572,639.1
115574,3230.2
115576,1953.5
115578,3677.6
115587,237.2
115590,1669.5
115596,1846.3
115598,990.9
115599,3861.8
115600,372.5
115602,3819.2
115606,4972.3
115607,4362.8
115608,3279.6
115610,2526.0
115612,4578.6
115615,561.4
115616,4033.9
115620,2241.0
115622,3946.1
115623,233.4
115624,4621.7
115634,3473.4
115637,21.1
115639,4376.3
115640,4596.1
115645,4998.0
115648,3991.7
115650,1254.3
115651,2213.7
115663,4448.0
115671,2129.9
115672,4185.2
115674,1970.6
115677,4163.3
115679,4419.8
115682,318.0
115685,4821.6
115686,1649.5
115687,4310.35
115688,4391.6
115689,427.3
115690,115.1
115694,735.85
115695,1235.8
115702,1120.4
115705,2988.0
115707,1761.2
115710,847.4
115711,3945.2
115713,4479.0
115716,1808.7
115724,3625.5
115726,2811.4
115730,3385.2
115731,1566.5
115732,2709.5
115737,2288.9
115739,360.7
115741,3042.3
115742,3605.0
115744,3089.5
115754,4862.5
115755,1892.2
115756,380.4
115759,804.6
115760,2488.3
115761,2969.5
115766,2204.3
115767,4960.55
115769,1261.0
115771,152.8
115773,3139.1
115776,537.0
115779,3582.2
115780,3733.2
115781,2872.0
115782,1204.5
115783,1491.7
115784,151.8
115787,2279.3
115788,607.0
115791,1943.5
115794,4990.1
115796,1882.1
115797,4480.3
115798,2348.8
115802,2333.5
115804,188.3
115807,2389.2
115808,2350.4
115810,3333.4
115811,4787.0
115812,868.2
115813,980.0
115814,1837.8
115816,1344.8
115819,4104.7
115821,4636.3
115824,420.3
115826,4809.1
115828,2484.6
115829,4619.3
115832,4816.8
115834,4131.4
115835,4343.1
115839,1708.4
115840,2578.1
115841,2167.6
115843,201.9
115846,3186.9
115847,1481.5
115848,2177.3
115849,2088.8
115850,2518.8
115855,4737.9
115857,2316.9
115859,4282.6
115860,2467.9
115861,4988.8
115864,1343.5
115865,3529.8
115870,211.0
115872,1486.5
115877,1689.6
115878,4607.9
115879,1127.6
115886,4960.9
115888,4849.4
115891,4823.8
115892,148.7
115893,3874.4
115895,2453.5
115898,3686.6
115901,4481.6
115902,1036.8
115910,2079.9
115918,1836.9
115930,3038.0
115932,3254.2
115934,2979.9
115936,2848.9
115938,680.2
115946,3618.1
115947,4493.6
115952,2739.8
115955,4218.7
115956,4340.9
115965,3792.7
115966,2390.8
115968,1642.6
115970,3671.3
115972,178.1
115973,3712.2
115978,1309.2
115981,1725.9
115982,1294.4
115983,2951.3
115984,2306.2
115985,1387.7
115989,3127.5
115995,4428.8
115996,1659.3
115997,2236.8
116000,160.3
116005,4614.1
116007,2343.6
116008,1820.7
116014,1636.55
116016,2503.9
116017,3583.3
116018,4231.6
116019,1139.8
116021,1312.4
116024,1653.3
116026,1696.2
116027,2725.9
116028,2966.8
116030,3638.5
116032,1282.2
116039,3350.1
116041,2952.0
116042,2781.6
116043,4888.8
116044,2599.6
116048,1340.2
116053,2364.3
116060,3672.4
116061,2133.5
116065,4813.5
116066,3258.0
116070,3169.7
116071,182.1
116072,4837.6
116073,4622.2
116074,4160.6
116075,3863.5
116076,940.1
116078,274.8
116079,4608.7
116085,2759.1
116087,2859.2
116092,1333.25
116093,121.9
116095,4945.05
116096,234.3
116098,3505.9
116104,18.8
116111,2634.4
116113,1238.7
116115,4556.9
116116,3390.6
116117,526.5
116124,2891.9
116127,3204.3
116128,3311.4
116129,3609.0
116131,3878.0
116133,3849.9
116135,1259.8
116138,955.6
116144,208.3
116147,771.2
116150,922.8
116151,1671.6
116154,4716.6
116160,1876.6
116161,1117.7
116162,507.8
116163,2307.2
116164,959.8
116165,735.1
116166,3649.65
116171,2873.5
116172,150.4
116173,616.7
116175,322.1
116176,943.8
116178,515.4
116180,3351.1
116181,348.8
116182,1270.1
116183,1158.7
116186,2983.5
116189,3094.4
116190,4364.6
116194,2144.0
116197,2068.4
116200,1028.3
116201,3148.0
116203,1029.5
116204,2187.9
116205,1319.9
116209,1916.8
116210,876.0
116213,923.4
116215,404.4
116220,5021.6
116223,3416.9
116224,406.4
116231,4547.5
116232,3664.5
116234,2496.3
116237,2370.7
116240,1295.8
116241,2006.4
116244,2388.6
116247,1482.7
116248,426.0
116250,4176.3
116252,4520.4
116254,3453.6
116256,4956.0
116262,982.8
116263,325.6
116266,4748.9
116269,3681.9
116270,1872.4
116271,1986.3
116273,2673.6
116280,3474.5
116283,452.0
116284,2600.8
116285,4205.6
116289,917.6
116291,2273.0
116294,2993.8
116298,2461.3
116300,2837.0
116302,3074.8
116304,3658.9
116307,2849.1
116309,2858.9
116310,1144.1
116314,1371.1
116315,3810.1
116316,3021.8
116319,3898.2
116323,3866.9
116324,2675.7
116330,146.4
116332,3346.0
116334,4818.4
116336,4427.8
116338,175.9
116340,4798.7
116342,3015.4
116343,2889.8
116344,2532.7
116345,201.7
116347,1185.1
116349,3804.7
116353,3680.7
116354,3776.4
116357,922.4
116361,3805.1
116364,862.2
116366,4771.9
116369,2492.4
116371,2727.2
116373,2333.0
116375,2747.4
116376,850.3
116385,1681.8
116388,1042.9
116389,4139.25
116394,1318.6
116396,95.9
116397,4750.8
116399,1776.7
116405,3791.8
116406,831.2
116407,612.8
116412,1907.5
116413,2417.0
116417,4466.6
116427,801.5
116430,3187.7
116432,2196.2
116434,2624.6
116435,1173.0
116436,3163.5
116437,2374.4
116441,1149.9
116442,3469.2
116445,2446.5
116454,496.3
116455,547.9
116456,1539.8
116457,27.5
116464,3994.4
116467,788.6
116472,4098.9
116473,4180.9
116475,3400.2
116476,1692.1
116480,1668.7
116481,4292.1
116484,568.4
116487,4714.1
116490,483.7
116492,1901.05
116493,283.0
116500,0.5
116502,1924.0
116504,311.4
116505,4290.3
116506,1725.2
116508,3851.8
116510,1198.8
116513,3812.3
116514,44.0
116515,1678.9
116517,794.7
116518,1185.2
116520,2471.2
116522,443.1
116524,3895.1
116525,199.2
116526,3007.3
116528,2777.9
116531,1174.5
116533,1577.9
116536,1139.3
116540,2830.7
116551,4833.0
116552,4485.7
116553,2087.4
116556,3939.3
116558,83.0
116559,4044.8
116562,2777.0
116564,2279.8
116565,901.5
116567,1806.8
116569,922.7
116571,1487.0
116573,290.7
116574,144.2
116575,2202.4
116576,4496.5
116577,1270.3
116583,2590.3
116586,4848.0
116588,2107.7
116591,3317.5
116593,3909.2
116595,2664.8
116597,1900.4
116598,2339.5
116599,4924.9
116601,3020.3
116603,3787.3
116611,2413.9
116613,4547.25
116614,3473.6
116615,2505.9
116618,615.1
116619,1912.7
116624,3348.2
116628,2393.8
116629,2885.4
116634,1873.8
116639,1405.5
116646,4537.45
116652,36.3
116655,4561.7
116656,668.4
116661,1903.1
116671,4230.3
116676,397.5
116680,4520.8
116684,875.6
116685,1210.6
116688,1480.3
116690,618.9
116693,1730.9
116694,3573.0
116695,4936.2
116696,3634.9
116700,2308.7
116707,1417.9
116708,966.9
116712,3899.0
116718,4651.0
116720,3406.0
116722,2970.7
116724,4158.4
116727,500.6
116728,4612.0
116730,372.0
116740,4690.8
116741,4422.4
116744,715.5
116745,3101.0
116747,3538.2
116749,1950.6
116750,1641.0
116756,2549.0
116757,852.2
116761,4881.4
116764,2297.5
116765,3300.2
116767,2230.2
116768,2788.7
116774,543.3
116776,2149.9
116777,3701.5
116778,91.0
116782,4825.2
116783,2123.9
116786,1146.4
116787,2493.2
116793,4643.1
116796,4352.9
116797,1390.1
116799,3061.8
116807,3685.15
116809,1390.3
116810,2384.1
116811,1323.3
116815,749.9
116820,3301.3
116821,2170.4
116824,2519.4
